evaluation,fitness,test_accuracy,uniqueness,time
100,-0.01824408769607544,-0.045124709606170654,1.0,3.77
190,-0.01824408769607544,-0.045124709606170654,1.0,3.35
280,-0.01824408769607544,-0.045124709606170654,1.0,0.86
370,-0.01824408769607544,-0.045124709606170654,1.0,0.81
460,-0.01824408769607544,-0.045124709606170654,1.0,1.04
550,-0.01824408769607544,-0.045124709606170654,1.0,0.89
640,-0.01824408769607544,-0.045124709606170654,1.0,0.99
730,-0.01824408769607544,-0.045124709606170654,1.0,0.75
820,-0.01824408769607544,-0.045124709606170654,1.0,0.67
910,-0.01824408769607544,-0.045124709606170654,1.0,1.21
1000,-0.01824408769607544,-0.045124709606170654,1.0,0.87
1090,-0.01824408769607544,-0.045124709606170654,1.0,0.68
1180,-0.01824408769607544,-0.045124709606170654,1.0,0.79
1270,-0.01824408769607544,-0.045124709606170654,1.0,1.06
1360,-0.01824408769607544,-0.045124709606170654,1.0,0.81
1450,-0.01824408769607544,-0.045124709606170654,1.0,0.87
1540,-0.01824408769607544,-0.045124709606170654,1.0,1.15
1630,-0.01824408769607544,-0.045124709606170654,1.0,0.84
1720,-0.01824408769607544,-0.045124709606170654,1.0,1.36
1810,-0.01824408769607544,-0.045124709606170654,1.0,0.58
1900,-0.01824408769607544,-0.045124709606170654,1.0,0.86
1990,-0.01824408769607544,-0.045124709606170654,1.0,0.81
2080,-0.01824408769607544,-0.045124709606170654,1.0,0.70
2170,-0.01824408769607544,-0.045124709606170654,1.0,0.92
2260,-0.01824408769607544,-0.045124709606170654,1.0,1.16
2350,-0.01824408769607544,-0.045124709606170654,1.0,0.95
2440,-0.01824408769607544,-0.045124709606170654,1.0,1.03
2530,-0.01824408769607544,-0.045124709606170654,1.0,0.58
2620,-0.01824408769607544,-0.045124709606170654,1.0,0.57
2710,-0.01824408769607544,-0.045124709606170654,1.0,0.86
2800,-0.01824408769607544,-0.045124709606170654,1.0,0.75
2890,-0.01824408769607544,-0.045124709606170654,1.0,0.93
