evaluation,fitness,test_accuracy,uniqueness,time
0,0.15973526239395142,-0.10945749282836914,1.0,0.71
100,0.15973526239395142,-0.10945749282836914,1.0,0.71
200,0.15973526239395142,-0.10945749282836914,1.0,0.71
300,0.15973526239395142,-0.10945749282836914,1.0,0.71
400,0.15973526239395142,-0.10945749282836914,1.0,0.71
500,0.15973526239395142,-0.10945749282836914,1.0,0.71
600,0.15973526239395142,-0.10945749282836914,1.0,0.71
700,0.15973526239395142,-0.10945749282836914,1.0,0.71
800,0.15973526239395142,-0.10945749282836914,1.0,0.71
900,0.15973526239395142,-0.10945749282836914,1.0,0.71
1000,0.15973526239395142,-0.10945749282836914,1.0,0.71
1100,0.15973526239395142,-0.10945749282836914,1.0,0.71
1200,0.15973526239395142,-0.10945749282836914,1.0,0.71
1300,0.15973526239395142,-0.10945749282836914,1.0,0.71
1400,0.15973526239395142,-0.10945749282836914,1.0,0.71
1500,0.15973526239395142,-0.10945749282836914,1.0,0.71
1600,0.15973526239395142,-0.10945749282836914,1.0,0.71
1700,0.15973526239395142,-0.10945749282836914,1.0,0.71
1800,0.15973526239395142,-0.10945749282836914,1.0,0.71
1900,0.15973526239395142,-0.10945749282836914,1.0,0.71
2000,0.15973526239395142,-0.10945749282836914,1.0,0.71
2100,0.15973526239395142,-0.10945749282836914,1.0,0.71
2200,0.15973526239395142,-0.10945749282836914,1.0,0.71
2300,0.15973526239395142,-0.10945749282836914,1.0,0.71
2400,0.15973526239395142,-0.10945749282836914,1.0,0.71
2500,0.15973526239395142,-0.10945749282836914,1.0,0.71
2600,0.15973526239395142,-0.10945749282836914,1.0,0.71
2700,0.15973526239395142,-0.10945749282836914,1.0,0.71
2800,0.15973526239395142,-0.10945749282836914,1.0,0.71
2900,0.15973526239395142,-0.10945749282836914,1.0,0.71
3000,0.15973526239395142,-0.10945749282836914,1.0,0.71
3100,0.15973526239395142,-0.10945749282836914,1.0,0.71
3200,0.15973526239395142,-0.10945749282836914,1.0,0.71
3300,0.15973526239395142,-0.10945749282836914,1.0,0.71
3400,0.15973526239395142,-0.10945749282836914,1.0,0.71
3500,0.15973526239395142,-0.10945749282836914,1.0,0.71
3600,0.15973526239395142,-0.10945749282836914,1.0,0.71
3700,0.15973526239395142,-0.10945749282836914,1.0,0.71
3800,0.15973526239395142,-0.10945749282836914,1.0,0.71
3900,0.15973526239395142,-0.10945749282836914,1.0,0.71
4000,0.15973526239395142,-0.10945749282836914,1.0,0.71
4100,0.15973526239395142,-0.10945749282836914,1.0,0.71
4200,0.15973526239395142,-0.10945749282836914,1.0,0.71
4300,0.15973526239395142,-0.10945749282836914,1.0,0.71
4400,0.15973526239395142,-0.10945749282836914,1.0,0.71
4500,0.15973526239395142,-0.10945749282836914,1.0,0.71
4600,0.15973526239395142,-0.10945749282836914,1.0,0.71
4700,0.15973526239395142,-0.10945749282836914,1.0,0.71
4800,0.15973526239395142,-0.10945749282836914,1.0,0.71
4900,0.15973526239395142,-0.10945749282836914,1.0,0.71
5000,0.15973526239395142,-0.10945749282836914,1.0,0.71
5100,0.15973526239395142,-0.10945749282836914,1.0,0.71
5200,0.15973526239395142,-0.10945749282836914,1.0,0.71
5300,0.15973526239395142,-0.10945749282836914,1.0,0.71
5400,0.15973526239395142,-0.10945749282836914,1.0,0.71
5500,0.19422978162765503,-0.03994882106781006,1.0,0.71
5600,0.19422978162765503,-0.03994882106781006,1.0,0.71
5700,0.19422978162765503,-0.03994882106781006,1.0,0.71
5800,0.19422978162765503,-0.03994882106781006,1.0,0.71
5900,0.19422978162765503,-0.03994882106781006,1.0,0.71
6000,0.19422978162765503,-0.03994882106781006,1.0,0.71
6100,0.19422978162765503,-0.03994882106781006,1.0,0.71
6200,0.19422978162765503,-0.03994882106781006,1.0,0.71
6300,0.19422978162765503,-0.03994882106781006,1.0,0.71
6400,0.19422978162765503,-0.03994882106781006,1.0,0.71
6500,0.19422978162765503,-0.03994882106781006,1.0,0.71
6600,0.19422978162765503,-0.03994882106781006,1.0,0.71
6700,0.19422978162765503,-0.03994882106781006,1.0,0.71
6800,0.19422978162765503,-0.03994882106781006,1.0,0.71
6900,0.19422978162765503,-0.03994882106781006,1.0,0.71
7000,0.19422978162765503,-0.03994882106781006,1.0,0.71
7100,0.19422978162765503,-0.03994882106781006,1.0,0.71
7200,0.19422978162765503,-0.03994882106781006,1.0,0.71
7300,0.19422978162765503,-0.03994882106781006,1.0,0.71
7400,0.19422978162765503,-0.03994882106781006,1.0,0.71
7500,0.19422978162765503,-0.03994882106781006,1.0,0.71
7600,0.19422978162765503,-0.03994882106781006,1.0,0.71
7700,0.19422978162765503,-0.03994882106781006,1.0,0.71
7800,0.19422978162765503,-0.03994882106781006,1.0,0.71
7900,0.19422978162765503,-0.03994882106781006,1.0,0.71
8000,0.19422978162765503,-0.03994882106781006,1.0,0.71
8100,0.19422978162765503,-0.03994882106781006,1.0,0.71
8200,0.19422978162765503,-0.03994882106781006,1.0,0.71
8300,0.19422978162765503,-0.03994882106781006,1.0,0.71
8400,0.19422978162765503,-0.03994882106781006,1.0,0.71
8500,0.19422978162765503,-0.03994882106781006,1.0,0.71
8600,0.19422978162765503,-0.03994882106781006,1.0,0.71
8700,0.19422978162765503,-0.03994882106781006,1.0,0.71
8800,0.19422978162765503,-0.03994882106781006,1.0,0.71
8900,0.19422978162765503,-0.03994882106781006,1.0,0.71
9000,0.19422978162765503,-0.03994882106781006,1.0,0.71
9100,0.19422978162765503,-0.03994882106781006,1.0,0.71
9200,0.19422978162765503,-0.03994882106781006,1.0,0.71
9300,0.2880338430404663,0.3867565393447876,1.0,0.71
9400,0.2880338430404663,0.3867565393447876,1.0,0.71
9500,0.2880338430404663,0.3867565393447876,1.0,0.71
9600,0.2880338430404663,0.3867565393447876,1.0,0.71
9700,0.2880338430404663,0.3867565393447876,1.0,0.71
9800,0.2880338430404663,0.3867565393447876,1.0,0.71
9900,0.2880338430404663,0.3867565393447876,1.0,0.71
10000,0.2880338430404663,0.3867565393447876,1.0,0.71
10100,0.2880338430404663,0.3867565393447876,1.0,0.71
10200,0.2909102439880371,0.2256726622581482,1.0,0.71
10300,0.2909102439880371,0.2256726622581482,1.0,0.71
10400,0.2909102439880371,0.2256726622581482,1.0,0.71
10500,0.2909102439880371,0.2256726622581482,1.0,0.71
10600,0.2909102439880371,0.2256726622581482,1.0,0.71
10700,0.2909102439880371,0.2256726622581482,1.0,0.71
10800,0.2909102439880371,0.2256726622581482,1.0,0.71
10900,0.2909102439880371,0.2256726622581482,1.0,0.71
11000,0.2909102439880371,0.2256726622581482,1.0,0.71
11100,0.2909102439880371,0.2256726622581482,1.0,0.71
11200,0.2909102439880371,0.2256726622581482,1.0,0.71
11300,0.2909102439880371,0.2256726622581482,1.0,0.71
11400,0.2909102439880371,0.2256726622581482,1.0,0.71
11500,0.2909102439880371,0.2256726622581482,1.0,0.71
11600,0.2909102439880371,0.2256726622581482,1.0,0.71
11700,0.2909102439880371,0.2256726622581482,1.0,0.71
11800,0.2909102439880371,0.2256726622581482,1.0,0.71
11900,0.2909102439880371,0.2256726622581482,1.0,0.71
12000,0.2909102439880371,0.2256726622581482,1.0,0.71
12100,0.2909102439880371,0.2256726622581482,1.0,0.71
12200,0.2909102439880371,0.2256726622581482,1.0,0.71
12300,0.2909102439880371,0.2256726622581482,1.0,0.71
12400,0.2909102439880371,0.2256726622581482,1.0,0.71
12500,0.2909102439880371,0.2256726622581482,1.0,0.71
12600,0.2909102439880371,0.2256726622581482,1.0,0.71
12700,0.2909102439880371,0.2256726622581482,1.0,0.71
12800,0.2909102439880371,0.2256726622581482,1.0,0.71
12900,0.2909102439880371,0.2256726622581482,1.0,0.71
13000,0.2909102439880371,0.2256726622581482,1.0,0.71
13100,0.2909102439880371,0.2256726622581482,1.0,0.71
13200,0.2909102439880371,0.2256726622581482,1.0,0.71
13300,0.2909102439880371,0.2256726622581482,1.0,0.71
13400,0.2909102439880371,0.2256726622581482,1.0,0.71
13500,0.2909102439880371,0.2256726622581482,1.0,0.71
13600,0.2909102439880371,0.2256726622581482,1.0,0.71
13700,0.2909102439880371,0.2256726622581482,1.0,0.71
13800,0.2909102439880371,0.2256726622581482,1.0,0.71
13900,0.2909102439880371,0.2256726622581482,1.0,0.71
14000,0.2909102439880371,0.2256726622581482,1.0,0.71
14100,0.2909102439880371,0.2256726622581482,1.0,0.71
14200,0.2909102439880371,0.2256726622581482,1.0,0.71
14300,0.2909102439880371,0.2256726622581482,1.0,0.71
14400,0.2909102439880371,0.2256726622581482,1.0,0.71
14500,0.2909102439880371,0.2256726622581482,1.0,0.71
14600,0.2909102439880371,0.2256726622581482,1.0,0.71
14700,0.2909102439880371,0.2256726622581482,1.0,0.71
14800,0.2909102439880371,0.2256726622581482,1.0,0.71
14900,0.2909102439880371,0.2256726622581482,1.0,0.71
15000,0.2909102439880371,0.2256726622581482,1.0,0.71
15100,0.2909102439880371,0.2256726622581482,1.0,0.71
15200,0.2909102439880371,0.2256726622581482,1.0,0.71
15300,0.2909102439880371,0.2256726622581482,1.0,0.71
15400,0.2909102439880371,0.2256726622581482,1.0,0.71
15500,0.2909102439880371,0.2256726622581482,1.0,0.71
15600,0.2909102439880371,0.2256726622581482,1.0,0.71
15700,0.2909102439880371,0.2256726622581482,1.0,0.71
15800,0.2909102439880371,0.2256726622581482,1.0,0.71
15900,0.2909102439880371,0.2256726622581482,1.0,0.71
16000,0.2909102439880371,0.2256726622581482,1.0,0.71
16100,0.2909102439880371,0.2256726622581482,1.0,0.71
16200,0.2909102439880371,0.2256726622581482,1.0,0.71
16300,0.2909102439880371,0.2256726622581482,1.0,0.71
16400,0.2909102439880371,0.2256726622581482,1.0,0.71
16500,0.2909102439880371,0.2256726622581482,1.0,0.71
16600,0.2909102439880371,0.2256726622581482,1.0,0.71
16700,0.2909102439880371,0.2256726622581482,1.0,0.71
16800,0.2909102439880371,0.2256726622581482,1.0,0.71
16900,0.2909102439880371,0.2256726622581482,1.0,0.71
17000,0.2909102439880371,0.2256726622581482,1.0,0.71
17100,0.2909102439880371,0.2256726622581482,1.0,0.71
17200,0.2909102439880371,0.2256726622581482,1.0,0.71
17300,0.2909102439880371,0.2256726622581482,1.0,0.71
17400,0.2909102439880371,0.2256726622581482,1.0,0.71
17500,0.2909102439880371,0.2256726622581482,1.0,0.71
17600,0.2909102439880371,0.2256726622581482,1.0,0.71
17700,0.2909102439880371,0.2256726622581482,1.0,0.71
17800,0.2909102439880371,0.2256726622581482,1.0,0.71
17900,0.2909102439880371,0.2256726622581482,1.0,0.71
18000,0.2909102439880371,0.2256726622581482,1.0,0.71
18100,0.2909102439880371,0.2256726622581482,1.0,0.71
18200,0.2909102439880371,0.2256726622581482,1.0,0.71
18300,0.2909102439880371,0.2256726622581482,1.0,0.71
18400,0.2909102439880371,0.2256726622581482,1.0,0.71
18500,0.2909102439880371,0.2256726622581482,1.0,0.71
18600,0.2909102439880371,0.2256726622581482,1.0,0.71
18700,0.2909102439880371,0.2256726622581482,1.0,0.71
18800,0.2909102439880371,0.2256726622581482,1.0,0.71
18900,0.2909102439880371,0.2256726622581482,1.0,0.71
19000,0.2909102439880371,0.2256726622581482,1.0,0.71
19100,0.2909102439880371,0.2256726622581482,1.0,0.71
19200,0.2909102439880371,0.2256726622581482,1.0,0.71
19300,0.2909102439880371,0.2256726622581482,1.0,0.71
19400,0.2909102439880371,0.2256726622581482,1.0,0.71
19500,0.2909102439880371,0.2256726622581482,1.0,0.71
19600,0.2909102439880371,0.2256726622581482,1.0,0.71
19700,0.2909102439880371,0.2256726622581482,1.0,0.71
19800,0.2909102439880371,0.2256726622581482,1.0,0.71
19900,0.2909102439880371,0.2256726622581482,1.0,0.71
20000,0.2909102439880371,0.2256726622581482,1.0,0.71
20100,0.2909102439880371,0.2256726622581482,1.0,0.71
20200,0.2909102439880371,0.2256726622581482,1.0,0.71
20300,0.2909102439880371,0.2256726622581482,1.0,0.71
20400,0.2909102439880371,0.2256726622581482,1.0,0.71
20500,0.2909102439880371,0.2256726622581482,1.0,0.71
20600,0.2909102439880371,0.2256726622581482,1.0,0.71
20700,0.2909102439880371,0.2256726622581482,1.0,0.71
20800,0.2909102439880371,0.2256726622581482,1.0,0.71
20900,0.2909102439880371,0.2256726622581482,1.0,0.71
21000,0.2909102439880371,0.2256726622581482,1.0,0.71
21100,0.2909102439880371,0.2256726622581482,1.0,0.71
21200,0.2909102439880371,0.2256726622581482,1.0,0.71
21300,0.2909102439880371,0.2256726622581482,1.0,0.71
21400,0.2909102439880371,0.2256726622581482,1.0,0.71
21500,0.2909102439880371,0.2256726622581482,1.0,0.71
21600,0.2909102439880371,0.2256726622581482,1.0,0.71
21700,0.2909102439880371,0.2256726622581482,1.0,0.71
21800,0.2909102439880371,0.2256726622581482,1.0,0.71
21900,0.2909102439880371,0.2256726622581482,1.0,0.71
22000,0.2909102439880371,0.2256726622581482,1.0,0.71
