evaluation,fitness,test_accuracy,uniqueness,time
0,0.7635394930839539,0.8108751773834229,1.0,3.43
1000,0.7635394930839539,0.8108751773834229,1.0,3.43
2000,0.7635394930839539,0.8108751773834229,1.0,3.43
3000,0.7635394930839539,0.8108751773834229,1.0,3.43
4000,0.7635394930839539,0.8108751773834229,1.0,3.43
5000,0.7635394930839539,0.8108751773834229,1.0,3.43
6000,0.7635394930839539,0.8108751773834229,1.0,3.43
7000,0.7635394930839539,0.8108751773834229,1.0,3.43
8000,0.7635394930839539,0.8108751773834229,1.0,3.43
9000,0.7635394930839539,0.8108751773834229,1.0,3.43
10000,0.7635394930839539,0.8108751773834229,1.0,3.43
11000,0.7635394930839539,0.8108751773834229,1.0,3.43
12000,0.7635394930839539,0.8108751773834229,1.0,3.43
13000,0.7635394930839539,0.8108751773834229,1.0,3.43
14000,0.7635394930839539,0.8108751773834229,1.0,3.43
15000,0.7635394930839539,0.8108751773834229,1.0,3.43
16000,0.7635394930839539,0.8108751773834229,1.0,3.43
17000,0.7635394930839539,0.8108751773834229,1.0,3.43
18000,0.7635394930839539,0.8108751773834229,1.0,3.43
19000,0.7635394930839539,0.8108751773834229,1.0,3.43
20000,0.7635394930839539,0.8108751773834229,1.0,3.43
21000,0.8107463121414185,0.7646920084953308,1.0,3.43
22000,0.8107463121414185,0.7646920084953308,1.0,3.43
23000,0.8107463121414185,0.7646920084953308,1.0,3.43
24000,0.8107463121414185,0.7646920084953308,1.0,3.43
25000,0.8107463121414185,0.7646920084953308,1.0,3.43
26000,0.8152353763580322,0.8539259433746338,1.0,3.43
27000,0.8152353763580322,0.8539259433746338,1.0,3.43
28000,0.8152353763580322,0.8539259433746338,1.0,3.43
29000,0.8152353763580322,0.8539259433746338,1.0,3.43
30000,0.8269611597061157,0.8689224720001221,1.0,3.43
31000,0.8269611597061157,0.8689224720001221,1.0,3.43
32000,0.8269611597061157,0.8689224720001221,1.0,3.43
33000,0.8269611597061157,0.8689224720001221,1.0,3.43
34000,0.8269611597061157,0.8689224720001221,1.0,3.43
35000,0.8269611597061157,0.8689224720001221,1.0,3.43
36000,0.8269611597061157,0.8689224720001221,1.0,3.43
37000,0.8269611597061157,0.8689224720001221,1.0,3.43
38000,0.8269611597061157,0.8689224720001221,1.0,3.43
39000,0.8269611597061157,0.8689224720001221,1.0,3.43
40000,0.8269611597061157,0.8689224720001221,1.0,3.43
41000,0.8269611597061157,0.8689224720001221,1.0,3.43
42000,0.8269611597061157,0.8689224720001221,1.0,3.43
43000,0.8269611597061157,0.8689224720001221,1.0,3.43
44000,0.8269611597061157,0.8689224720001221,1.0,3.43
45000,0.830062985420227,0.8641335964202881,1.0,3.43
46000,0.830062985420227,0.8641335964202881,1.0,3.43
47000,0.830062985420227,0.8641335964202881,1.0,3.43
48000,0.830062985420227,0.8641335964202881,1.0,3.43
49000,0.830062985420227,0.8641335964202881,1.0,3.43
50000,0.830062985420227,0.8641335964202881,1.0,3.43
51000,0.830062985420227,0.8641335964202881,1.0,3.43
52000,0.830062985420227,0.8641335964202881,1.0,3.43
53000,0.830062985420227,0.8641335964202881,1.0,3.43
54000,0.830062985420227,0.8641335964202881,1.0,3.43
55000,0.830062985420227,0.8641335964202881,1.0,3.43
56000,0.830062985420227,0.8641335964202881,1.0,3.43
57000,0.830062985420227,0.8641335964202881,1.0,3.43
58000,0.830062985420227,0.8641335964202881,1.0,3.43
59000,0.830062985420227,0.8641335964202881,1.0,3.43
60000,0.8462545871734619,0.8526098132133484,1.0,3.43
61000,0.8462545871734619,0.8526098132133484,1.0,3.43
62000,0.9556814432144165,0.9546952843666077,1.0,3.43
63000,0.9556814432144165,0.9546952843666077,1.0,3.43
64000,0.9556814432144165,0.9546952843666077,1.0,3.43
65000,0.9556814432144165,0.9546952843666077,1.0,3.43
66000,0.9556814432144165,0.9546952843666077,1.0,3.43
67000,0.9556814432144165,0.9546952843666077,1.0,3.43
68000,0.9556814432144165,0.9546952843666077,1.0,3.43
69000,0.9556814432144165,0.9546952843666077,1.0,3.43
70000,0.9556814432144165,0.9546952843666077,1.0,3.43
71000,0.9556814432144165,0.9546952843666077,1.0,3.43
72000,0.9556814432144165,0.9546952843666077,1.0,3.43
73000,0.9556814432144165,0.9546952843666077,1.0,3.43
74000,0.9556814432144165,0.9546952843666077,1.0,3.43
75000,0.9556814432144165,0.9546952843666077,1.0,3.43
76000,0.9556814432144165,0.9546952843666077,1.0,3.43
77000,0.9556814432144165,0.9546952843666077,1.0,3.43
78000,0.9556814432144165,0.9546952843666077,1.0,3.43
79000,0.9556814432144165,0.9546952843666077,1.0,3.43
80000,0.9556814432144165,0.9546952843666077,1.0,3.43
81000,0.9556814432144165,0.9546952843666077,1.0,3.43
82000,0.9556814432144165,0.9546952843666077,1.0,3.43
83000,0.9556814432144165,0.9546952843666077,1.0,3.43
84000,0.9556814432144165,0.9546952843666077,1.0,3.43
85000,0.9556814432144165,0.9546952843666077,1.0,3.43
86000,0.9556814432144165,0.9546952843666077,1.0,3.43
87000,0.9556814432144165,0.9546952843666077,1.0,3.43
88000,0.9556814432144165,0.9546952843666077,1.0,3.43
89000,0.9556814432144165,0.9546952843666077,1.0,3.43
90000,0.9556814432144165,0.9546952843666077,1.0,3.43
91000,0.9556814432144165,0.9546952843666077,1.0,3.43
92000,0.9556814432144165,0.9546952843666077,1.0,3.43
93000,0.9556814432144165,0.9546952843666077,1.0,3.43
94000,0.9556814432144165,0.9546952843666077,1.0,3.43
95000,0.9556814432144165,0.9546952843666077,1.0,3.43
96000,0.9855749607086182,0.9913086295127869,1.0,3.43
97000,0.9855749607086182,0.9913086295127869,1.0,3.43
98000,0.9855749607086182,0.9913086295127869,1.0,3.43
99000,0.9855749607086182,0.9913086295127869,1.0,3.43
100000,0.9855749607086182,0.9913086295127869,1.0,3.43
101000,0.9855749607086182,0.9913086295127869,1.0,3.43
102000,0.9855749607086182,0.9913086295127869,1.0,3.43
103000,0.9855749607086182,0.9913086295127869,1.0,3.43
104000,0.9855749607086182,0.9913086295127869,1.0,3.43
105000,0.9855749607086182,0.9913086295127869,1.0,3.43
106000,0.9855749607086182,0.9913086295127869,1.0,3.43
107000,0.9855749607086182,0.9913086295127869,1.0,3.43
108000,0.9855749607086182,0.9913086295127869,1.0,3.43
109000,0.9855749607086182,0.9913086295127869,1.0,3.43
110000,0.9855749607086182,0.9913086295127869,1.0,3.43
111000,0.9855749607086182,0.9913086295127869,1.0,3.43
112000,0.9855749607086182,0.9913086295127869,1.0,3.43
113000,0.9855749607086182,0.9913086295127869,1.0,3.43
114000,0.9855749607086182,0.9913086295127869,1.0,3.43
115000,0.9855749607086182,0.9913086295127869,1.0,3.43
116000,0.9855749607086182,0.9913086295127869,1.0,3.43
117000,0.9855749607086182,0.9913086295127869,1.0,3.43
118000,0.9855749607086182,0.9913086295127869,1.0,3.43
119000,0.9855749607086182,0.9913086295127869,1.0,3.43
120000,0.9855749607086182,0.9913086295127869,1.0,3.43
121000,0.9855749607086182,0.9913086295127869,1.0,3.43
122000,0.9855749607086182,0.9913086295127869,1.0,3.43
123000,0.9855749607086182,0.9913086295127869,1.0,3.43
124000,0.9855749607086182,0.9913086295127869,1.0,3.43
125000,0.9855749607086182,0.9913086295127869,1.0,3.43
126000,0.9855749607086182,0.9913086295127869,1.0,3.43
127000,0.9855749607086182,0.9913086295127869,1.0,3.43
128000,0.9855749607086182,0.9913086295127869,1.0,3.43
129000,0.9855749607086182,0.9913086295127869,1.0,3.43
130000,0.9855749607086182,0.9913086295127869,1.0,3.43
131000,0.9855749607086182,0.9913086295127869,1.0,3.43
132000,0.9855749607086182,0.9913086295127869,1.0,3.43
133000,0.9855749607086182,0.9913086295127869,1.0,3.43
134000,0.9855749607086182,0.9913086295127869,1.0,3.43
135000,0.9855749607086182,0.9913086295127869,1.0,3.43
136000,0.9855749607086182,0.9913086295127869,1.0,3.43
137000,0.9855749607086182,0.9913086295127869,1.0,3.43
138000,0.9855749607086182,0.9913086295127869,1.0,3.43
139000,0.9855749607086182,0.9913086295127869,1.0,3.43
140000,0.9855749607086182,0.9913086295127869,1.0,3.43
141000,0.9855749607086182,0.9913086295127869,1.0,3.43
142000,0.9855749607086182,0.9913086295127869,1.0,3.43
143000,0.9855749607086182,0.9913086295127869,1.0,3.43
144000,0.9855749607086182,0.9913086295127869,1.0,3.43
145000,0.9855749607086182,0.9913086295127869,1.0,3.43
146000,0.9855749607086182,0.9913086295127869,1.0,3.43
147000,0.9855749607086182,0.9913086295127869,1.0,3.43
148000,0.9855749607086182,0.9913086295127869,1.0,3.43
149000,0.9855749607086182,0.9913086295127869,1.0,3.43
150000,0.9855749607086182,0.9913086295127869,1.0,3.43
151000,0.9855749607086182,0.9913086295127869,1.0,3.43
152000,0.9855749607086182,0.9913086295127869,1.0,3.43
153000,0.9855749607086182,0.9913086295127869,1.0,3.43
154000,0.9855749607086182,0.9913086295127869,1.0,3.43
155000,0.9855749607086182,0.9913086295127869,1.0,3.43
156000,0.9855749607086182,0.9913086295127869,1.0,3.43
157000,0.9855749607086182,0.9913086295127869,1.0,3.43
158000,0.9855749607086182,0.9913086295127869,1.0,3.43
159000,0.9855749607086182,0.9913086295127869,1.0,3.43
160000,0.9855749607086182,0.9913086295127869,1.0,3.43
161000,0.9855749607086182,0.9913086295127869,1.0,3.43
162000,0.9855749607086182,0.9913086295127869,1.0,3.43
163000,0.9855749607086182,0.9913086295127869,1.0,3.43
164000,0.9855749607086182,0.9913086295127869,1.0,3.43
165000,0.9855749607086182,0.9913086295127869,1.0,3.43
166000,0.9855749607086182,0.9913086295127869,1.0,3.43
167000,0.9855749607086182,0.9913086295127869,1.0,3.43
168000,0.9855749607086182,0.9913086295127869,1.0,3.43
169000,0.9855749607086182,0.9913086295127869,1.0,3.43
170000,0.9855749607086182,0.9913086295127869,1.0,3.43
171000,0.9855749607086182,0.9913086295127869,1.0,3.43
172000,0.9855749607086182,0.9913086295127869,1.0,3.43
173000,0.9855749607086182,0.9913086295127869,1.0,3.43
174000,0.9855749607086182,0.9913086295127869,1.0,3.43
175000,0.9855749607086182,0.9913086295127869,1.0,3.43
176000,0.9855749607086182,0.9913086295127869,1.0,3.43
177000,0.9855749607086182,0.9913086295127869,1.0,3.43
178000,0.9855749607086182,0.9913086295127869,1.0,3.43
179000,0.9855749607086182,0.9913086295127869,1.0,3.43
180000,0.9855749607086182,0.9913086295127869,1.0,3.43
181000,0.9855749607086182,0.9913086295127869,1.0,3.43
182000,0.9855749607086182,0.9913086295127869,1.0,3.43
183000,0.9855749607086182,0.9913086295127869,1.0,3.43
184000,0.9855749607086182,0.9913086295127869,1.0,3.43
185000,0.9855749607086182,0.9913086295127869,1.0,3.43
186000,0.9855749607086182,0.9913086295127869,1.0,3.43
187000,0.9855749607086182,0.9913086295127869,1.0,3.43
188000,0.9855749607086182,0.9913086295127869,1.0,3.43
189000,0.9855749607086182,0.9913086295127869,1.0,3.43
190000,0.9855749607086182,0.9913086295127869,1.0,3.43
191000,0.9857929348945618,0.9818883538246155,1.0,3.43
192000,0.9857929348945618,0.9818883538246155,1.0,3.43
