evaluation,fitness,test_accuracy,uniqueness,time
100,-0.300193727016449,-0.3372853398323059,1.0,2.06
190,-0.300193727016449,-0.3372853398323059,1.0,1.82
280,-0.300193727016449,-0.3372853398323059,1.0,0.84
370,-0.300193727016449,-0.3372853398323059,1.0,0.70
460,-0.300193727016449,-0.3372853398323059,1.0,1.56
550,-0.300193727016449,-0.3372853398323059,1.0,0.99
640,-0.300193727016449,-0.3372853398323059,1.0,0.82
730,-0.2488555908203125,-0.2737341821193695,1.0,1.31
820,-0.2488555908203125,-0.2737341821193695,1.0,1.13
910,-0.2488555908203125,-0.2737341821193695,1.0,1.13
1000,-0.2488555908203125,-0.2737341821193695,1.0,0.68
1090,-0.2488555908203125,-0.2737341821193695,1.0,0.77
1180,-0.19987794756889343,-0.20591406524181366,1.0,1.05
1270,-0.19987794756889343,-0.20591406524181366,1.0,0.71
1360,-0.19987794756889343,-0.20591406524181366,1.0,0.74
1450,-0.19987794756889343,-0.20591406524181366,1.0,0.75
1540,-0.19987794756889343,-0.20591406524181366,1.0,0.91
1630,-0.19987794756889343,-0.20591406524181366,1.0,0.59
1720,-0.19987794756889343,-0.20591406524181366,1.0,1.33
1810,-0.058004021644592285,-0.0440983772277832,1.0,1.00
1900,-0.058004021644592285,-0.0440983772277832,1.0,0.68
1990,-0.058004021644592285,-0.0440983772277832,1.0,0.79
2080,-0.058004021644592285,-0.0440983772277832,1.0,1.16
2170,-0.058004021644592285,-0.0440983772277832,1.0,0.88
2260,-0.058004021644592285,-0.0440983772277832,1.0,0.60
2350,-0.058004021644592285,-0.0440983772277832,1.0,0.95
2440,-0.058004021644592285,-0.0440983772277832,1.0,0.66
2530,-0.058004021644592285,-0.0440983772277832,1.0,0.98
2620,-0.058004021644592285,-0.0440983772277832,1.0,1.02
2710,-0.058004021644592285,-0.0440983772277832,1.0,0.80
2800,-0.058004021644592285,-0.0440983772277832,1.0,0.65
2890,-0.058004021644592285,-0.0440983772277832,1.0,0.96
2980,-0.058004021644592285,-0.0440983772277832,1.0,0.66
3070,-0.058004021644592285,-0.0440983772277832,1.0,0.71
3160,-0.058004021644592285,-0.0440983772277832,1.0,0.64
3250,-0.058004021644592285,-0.0440983772277832,1.0,0.72
3340,-0.058004021644592285,-0.0440983772277832,1.0,1.08
3430,-0.058004021644592285,-0.0440983772277832,1.0,1.17
3520,-0.058004021644592285,-0.0440983772277832,1.0,0.77
3610,-0.058004021644592285,-0.0440983772277832,1.0,0.96
3700,-0.058004021644592285,-0.0440983772277832,1.0,0.67
3790,-0.058004021644592285,-0.0440983772277832,1.0,0.60
3880,-0.058004021644592285,-0.0440983772277832,1.0,0.90
3970,-0.058004021644592285,-0.0440983772277832,1.0,0.90
4060,-0.058004021644592285,-0.0440983772277832,1.0,1.28
4150,-0.04600252956151962,-0.059411488473415375,1.0,0.84
4240,-0.04600252956151962,-0.059411488473415375,1.0,1.27
4330,-0.04600252956151962,-0.059411488473415375,1.0,0.80
4420,-0.04600252956151962,-0.059411488473415375,1.0,0.64
4510,-0.04600252956151962,-0.059411488473415375,1.0,0.94
4600,-0.04600252956151962,-0.059411488473415375,1.0,0.93
4690,-0.04600252956151962,-0.059411488473415375,1.0,0.94
4780,-0.04600252956151962,-0.059411488473415375,1.0,0.91
4870,-0.04600252956151962,-0.059411488473415375,1.0,0.86
4960,-0.04600252956151962,-0.059411488473415375,1.0,1.28
5050,-0.04600252956151962,-0.059411488473415375,1.0,1.17
5140,-0.04600252956151962,-0.059411488473415375,1.0,0.93
5230,-0.04600252956151962,-0.059411488473415375,1.0,1.09
5320,-0.04600252956151962,-0.059411488473415375,1.0,0.87
5410,-0.04600252956151962,-0.059411488473415375,1.0,0.91
5500,-0.04600252956151962,-0.059411488473415375,1.0,0.87
5590,-0.04600252956151962,-0.059411488473415375,1.0,0.71
5680,-0.04600252956151962,-0.059411488473415375,1.0,1.01
5770,-0.04600252956151962,-0.059411488473415375,1.0,0.94
5860,-0.04600252956151962,-0.059411488473415375,1.0,0.64
5950,-0.04600252956151962,-0.059411488473415375,1.0,0.80
6040,-0.04600252956151962,-0.059411488473415375,1.0,0.76
6130,-0.04600252956151962,-0.059411488473415375,1.0,0.81
6220,-0.04600252956151962,-0.059411488473415375,1.0,1.25
6310,-0.04600252956151962,-0.059411488473415375,1.0,0.99
6400,-0.04600252956151962,-0.059411488473415375,1.0,0.93
6490,-0.04600252956151962,-0.059411488473415375,1.0,0.79
6580,-0.04600252956151962,-0.059411488473415375,1.0,1.01
6670,-0.04600252956151962,-0.059411488473415375,1.0,1.09
6760,-0.04600252956151962,-0.059411488473415375,1.0,0.79
6850,-0.04600252956151962,-0.059411488473415375,1.0,0.97
6940,-0.04600252956151962,-0.059411488473415375,1.0,0.70
7030,-0.04600252956151962,-0.059411488473415375,1.0,0.75
7120,-0.04600252956151962,-0.059411488473415375,1.0,0.89
7210,-0.04600252956151962,-0.059411488473415375,1.0,0.94
7300,-0.04600252956151962,-0.059411488473415375,1.0,0.72
7390,-0.04600252956151962,-0.059411488473415375,1.0,1.24
7480,-0.04600252956151962,-0.059411488473415375,1.0,0.67
7570,-0.04600252956151962,-0.059411488473415375,1.0,0.81
7660,-0.04600252956151962,-0.059411488473415375,1.0,1.26
7750,-0.04600252956151962,-0.059411488473415375,1.0,0.62
7840,-0.04600252956151962,-0.059411488473415375,1.0,1.05
7930,-0.04600252956151962,-0.059411488473415375,1.0,0.70
8020,-0.04600252956151962,-0.059411488473415375,1.0,0.71
8110,-0.04600252956151962,-0.059411488473415375,1.0,0.73
8200,-0.04600252956151962,-0.059411488473415375,1.0,0.83
8290,-0.04600252956151962,-0.059411488473415375,1.0,1.19
8380,-0.04600252956151962,-0.059411488473415375,1.0,1.16
8470,-0.04600252956151962,-0.059411488473415375,1.0,1.28
8560,-0.04600252956151962,-0.059411488473415375,1.0,1.18
8650,-0.04600252956151962,-0.059411488473415375,1.0,0.93
8740,-0.04600252956151962,-0.059411488473415375,1.0,0.95
8830,-0.04600252956151962,-0.059411488473415375,1.0,0.83
8920,-0.04600252956151962,-0.059411488473415375,1.0,0.79
9010,-0.04600252956151962,-0.059411488473415375,1.0,1.07
9100,-0.04600252956151962,-0.059411488473415375,1.0,0.91
9190,-0.04600252956151962,-0.059411488473415375,1.0,0.85
9280,-0.04600252956151962,-0.059411488473415375,1.0,1.09
9370,-0.04600252956151962,-0.059411488473415375,1.0,1.08
9460,-0.04600252956151962,-0.059411488473415375,1.0,0.65
9550,-0.04600252956151962,-0.059411488473415375,1.0,0.64
9640,-0.04600252956151962,-0.059411488473415375,1.0,0.90
9730,0.032940030097961426,0.03336765617132187,1.0,0.81
9820,0.032940030097961426,0.03336765617132187,1.0,0.62
9910,0.032940030097961426,0.03336765617132187,1.0,0.93
10000,0.032940030097961426,0.03336765617132187,1.0,0.80
10090,0.032940030097961426,0.03336765617132187,1.0,0.92
10180,0.032940030097961426,0.03336765617132187,1.0,0.85
10270,0.032940030097961426,0.03336765617132187,1.0,1.41
10360,0.032940030097961426,0.03336765617132187,1.0,0.70
10450,0.032940030097961426,0.03336765617132187,1.0,0.89
10540,0.032940030097961426,0.03336765617132187,1.0,0.72
10630,0.032940030097961426,0.03336765617132187,1.0,0.91
10720,0.032940030097961426,0.03336765617132187,1.0,0.93
10810,0.032940030097961426,0.03336765617132187,1.0,1.53
10900,0.032940030097961426,0.03336765617132187,1.0,0.95
10990,0.032940030097961426,0.03336765617132187,1.0,0.68
11080,0.032940030097961426,0.03336765617132187,1.0,0.75
11170,0.032940030097961426,0.03336765617132187,1.0,0.85
11260,0.032940030097961426,0.03336765617132187,1.0,0.66
11350,0.032940030097961426,0.03336765617132187,1.0,0.63
11440,0.032940030097961426,0.03336765617132187,1.0,0.78
11530,0.032940030097961426,0.03336765617132187,1.0,0.71
11620,0.032940030097961426,0.03336765617132187,1.0,0.71
11710,0.032940030097961426,0.03336765617132187,1.0,1.21
11800,0.032940030097961426,0.03336765617132187,1.0,1.08
11890,0.032940030097961426,0.03336765617132187,1.0,1.18
11980,0.032940030097961426,0.03336765617132187,1.0,0.93
12070,0.032940030097961426,0.03336765617132187,1.0,1.14
12160,0.032940030097961426,0.03336765617132187,1.0,0.76
12250,0.032940030097961426,0.03336765617132187,1.0,0.80
12340,0.032940030097961426,0.03336765617132187,1.0,0.85
12430,0.032940030097961426,0.03336765617132187,1.0,1.62
12520,0.032940030097961426,0.03336765617132187,1.0,0.74
12610,0.032940030097961426,0.03336765617132187,1.0,0.80
12700,0.032940030097961426,0.03336765617132187,1.0,0.97
12790,0.032940030097961426,0.03336765617132187,1.0,0.75
12880,0.032940030097961426,0.03336765617132187,1.0,0.74
12970,0.032940030097961426,0.03336765617132187,1.0,0.65
13060,0.032940030097961426,0.03336765617132187,1.0,1.15
13150,0.032940030097961426,0.03336765617132187,1.0,0.85
13240,0.032940030097961426,0.03336765617132187,1.0,0.91
13330,0.032940030097961426,0.03336765617132187,1.0,0.99
13420,0.032940030097961426,0.03336765617132187,1.0,1.28
13510,0.032940030097961426,0.03336765617132187,1.0,1.91
13600,0.032940030097961426,0.03336765617132187,1.0,0.64
13690,0.032940030097961426,0.03336765617132187,1.0,1.10
13780,0.032940030097961426,0.03336765617132187,1.0,1.39
13870,0.032940030097961426,0.03336765617132187,1.0,1.20
13960,0.032940030097961426,0.03336765617132187,1.0,0.83
14050,0.032940030097961426,0.03336765617132187,1.0,0.76
14140,0.032940030097961426,0.03336765617132187,1.0,1.21
14230,0.032940030097961426,0.03336765617132187,1.0,1.00
14320,0.032940030097961426,0.03336765617132187,1.0,0.83
14410,0.032940030097961426,0.03336765617132187,1.0,0.74
14500,0.032940030097961426,0.03336765617132187,1.0,0.73
14590,0.032940030097961426,0.03336765617132187,1.0,0.85
14680,0.032940030097961426,0.03336765617132187,1.0,0.68
14770,0.032940030097961426,0.03336765617132187,1.0,0.86
14860,0.032940030097961426,0.03336765617132187,1.0,0.73
14950,0.032940030097961426,0.03336765617132187,1.0,0.62
15040,0.032940030097961426,0.03336765617132187,1.0,0.83
15130,0.032940030097961426,0.03336765617132187,1.0,0.68
15220,0.032940030097961426,0.03336765617132187,1.0,0.90
15310,0.032940030097961426,0.03336765617132187,1.0,1.27
15400,0.032940030097961426,0.03336765617132187,1.0,0.62
15490,0.032940030097961426,0.03336765617132187,1.0,0.99
15580,0.032940030097961426,0.03336765617132187,1.0,1.05
15670,0.032940030097961426,0.03336765617132187,1.0,0.83
15760,0.032940030097961426,0.03336765617132187,1.0,0.98
15850,0.032940030097961426,0.03336765617132187,1.0,0.63
15940,0.032940030097961426,0.03336765617132187,1.0,0.80
16030,0.032940030097961426,0.03336765617132187,1.0,0.82
16120,0.032940030097961426,0.03336765617132187,1.0,0.91
16210,0.032940030097961426,0.03336765617132187,1.0,0.91
16300,0.032940030097961426,0.03336765617132187,1.0,1.16
16390,0.032940030097961426,0.03336765617132187,1.0,0.61
16480,0.032940030097961426,0.03336765617132187,1.0,0.78
16570,0.032940030097961426,0.03336765617132187,1.0,0.78
16660,0.032940030097961426,0.03336765617132187,1.0,0.98
16750,0.032940030097961426,0.03336765617132187,1.0,0.71
16840,0.032940030097961426,0.03336765617132187,1.0,0.71
16930,0.032940030097961426,0.03336765617132187,1.0,0.98
17020,0.032940030097961426,0.03336765617132187,1.0,0.91
17110,0.032940030097961426,0.03336765617132187,1.0,0.74
17200,0.032940030097961426,0.03336765617132187,1.0,0.75
17290,0.032940030097961426,0.03336765617132187,1.0,1.09
17380,0.032940030097961426,0.03336765617132187,1.0,1.10
17470,0.032940030097961426,0.03336765617132187,1.0,0.87
17560,0.032940030097961426,0.03336765617132187,1.0,1.22
17650,0.032940030097961426,0.03336765617132187,1.0,0.81
17740,0.032940030097961426,0.03336765617132187,1.0,0.64
17830,0.032940030097961426,0.03336765617132187,1.0,1.02
17920,0.032940030097961426,0.03336765617132187,1.0,0.94
18010,0.032940030097961426,0.03336765617132187,1.0,0.82
