evaluation,fitness,test_accuracy,uniqueness,time
0,-0.09166207164525986,-0.08702325820922852,1.0,1.27
100,-0.09166207164525986,-0.08702325820922852,1.0,1.27
200,-0.09166207164525986,-0.08702325820922852,1.0,1.27
300,-0.09166207164525986,-0.08702325820922852,1.0,1.27
400,-0.09166207164525986,-0.08702325820922852,1.0,1.27
500,-0.09166207164525986,-0.08702325820922852,1.0,1.27
600,-0.09166207164525986,-0.08702325820922852,1.0,1.27
700,-0.09166207164525986,-0.08702325820922852,1.0,1.27
800,-0.09166207164525986,-0.08702325820922852,1.0,1.27
900,-0.0330580472946167,-0.013049304485321045,1.0,1.27
1000,-0.0330580472946167,-0.013049304485321045,1.0,1.27
1100,-0.0330580472946167,-0.013049304485321045,1.0,1.27
1200,-0.0330580472946167,-0.013049304485321045,1.0,1.27
1300,-0.0330580472946167,-0.013049304485321045,1.0,1.27
1400,-0.0330580472946167,-0.013049304485321045,1.0,1.27
1500,-0.0330580472946167,-0.013049304485321045,1.0,1.27
1600,-0.0330580472946167,-0.013049304485321045,1.0,1.27
1700,-0.0330580472946167,-0.013049304485321045,1.0,1.27
1800,-0.0330580472946167,-0.013049304485321045,1.0,1.27
1900,-0.0330580472946167,-0.013049304485321045,1.0,1.27
2000,-0.0330580472946167,-0.013049304485321045,1.0,1.27
2100,-0.0330580472946167,-0.013049304485321045,1.0,1.27
2200,-0.0330580472946167,-0.013049304485321045,1.0,1.27
2300,-0.0330580472946167,-0.013049304485321045,1.0,1.27
2400,-0.0330580472946167,-0.013049304485321045,1.0,1.27
2500,-0.0330580472946167,-0.013049304485321045,1.0,1.27
2600,-0.0330580472946167,-0.013049304485321045,1.0,1.27
2700,-0.0330580472946167,-0.013049304485321045,1.0,1.27
2800,-0.0330580472946167,-0.013049304485321045,1.0,1.27
2900,-0.0330580472946167,-0.013049304485321045,1.0,1.27
3000,-0.030344348400831223,0.011276881210505962,1.0,1.27
3100,-0.030344348400831223,0.011276881210505962,1.0,1.27
3200,-0.030344348400831223,0.011276881210505962,1.0,1.27
3300,-0.030344348400831223,0.011276881210505962,1.0,1.27
3400,-0.030344348400831223,0.011276881210505962,1.0,1.27
3500,-0.030344348400831223,0.011276881210505962,1.0,1.27
3600,-0.030344348400831223,0.011276881210505962,1.0,1.27
3700,-0.030344348400831223,0.011276881210505962,1.0,1.27
3800,-0.030344348400831223,0.011276881210505962,1.0,1.27
3900,-0.030344348400831223,0.011276881210505962,1.0,1.27
4000,-0.030344348400831223,0.011276881210505962,1.0,1.27
4100,-0.030344348400831223,0.011276881210505962,1.0,1.27
4200,-0.030344348400831223,0.011276881210505962,1.0,1.27
4300,-0.030344348400831223,0.011276881210505962,1.0,1.27
4400,-0.030344348400831223,0.011276881210505962,1.0,1.27
4500,-0.030344348400831223,0.011276881210505962,1.0,1.27
4600,-0.030344348400831223,0.011276881210505962,1.0,1.27
4700,-0.0152357816696167,0.03558151051402092,1.0,1.27
4800,-0.0152357816696167,0.03558151051402092,1.0,1.27
4900,-0.0152357816696167,0.03558151051402092,1.0,1.27
5000,-0.0152357816696167,0.03558151051402092,1.0,1.27
5100,-0.0152357816696167,0.03558151051402092,1.0,1.27
5200,-0.0152357816696167,0.03558151051402092,1.0,1.27
5300,-0.0152357816696167,0.03558151051402092,1.0,1.27
5400,-0.0152357816696167,0.03558151051402092,1.0,1.27
5500,0.009109457954764366,0.07455490529537201,1.0,1.27
5600,0.009109457954764366,0.07455490529537201,1.0,1.27
5700,0.009109457954764366,0.07455490529537201,1.0,1.27
5800,0.009109457954764366,0.07455490529537201,1.0,1.27
5900,0.009109457954764366,0.07455490529537201,1.0,1.27
6000,0.009109457954764366,0.07455490529537201,1.0,1.27
6100,0.009109457954764366,0.07455490529537201,1.0,1.27
6200,0.017228543758392334,0.061153411865234375,1.0,1.27
6300,0.017228543758392334,0.061153411865234375,1.0,1.27
6400,0.017228543758392334,0.061153411865234375,1.0,1.27
6500,0.017228543758392334,0.061153411865234375,1.0,1.27
6600,0.017228543758392334,0.061153411865234375,1.0,1.27
6700,0.017228543758392334,0.061153411865234375,1.0,1.27
6800,0.017228543758392334,0.061153411865234375,1.0,1.27
6900,0.017228543758392334,0.061153411865234375,1.0,1.27
7000,0.017228543758392334,0.061153411865234375,1.0,1.27
7100,0.017228543758392334,0.061153411865234375,1.0,1.27
7200,0.017228543758392334,0.061153411865234375,1.0,1.27
7300,0.017228543758392334,0.061153411865234375,1.0,1.27
7400,0.017228543758392334,0.061153411865234375,1.0,1.27
7500,0.017228543758392334,0.061153411865234375,1.0,1.27
7600,0.017228543758392334,0.061153411865234375,1.0,1.27
7700,0.017228543758392334,0.061153411865234375,1.0,1.27
7800,0.017228543758392334,0.061153411865234375,1.0,1.27
7900,0.017228543758392334,0.061153411865234375,1.0,1.27
8000,0.017228543758392334,0.061153411865234375,1.0,1.27
8100,0.017228543758392334,0.061153411865234375,1.0,1.27
8200,0.017228543758392334,0.061153411865234375,1.0,1.27
8300,0.017228543758392334,0.061153411865234375,1.0,1.27
8400,0.017228543758392334,0.061153411865234375,1.0,1.27
8500,0.017228543758392334,0.061153411865234375,1.0,1.27
8600,0.017228543758392334,0.061153411865234375,1.0,1.27
8700,0.017228543758392334,0.061153411865234375,1.0,1.27
8800,0.017228543758392334,0.061153411865234375,1.0,1.27
8900,0.017228543758392334,0.061153411865234375,1.0,1.27
9000,0.07978056371212006,0.06657253205776215,1.0,1.27
9100,0.07978056371212006,0.06657253205776215,1.0,1.27
9200,0.07978056371212006,0.06657253205776215,1.0,1.27
9300,0.07978056371212006,0.06657253205776215,1.0,1.27
9400,0.07978056371212006,0.06657253205776215,1.0,1.27
9500,0.07978056371212006,0.06657253205776215,1.0,1.27
9600,0.07978056371212006,0.06657253205776215,1.0,1.27
9700,0.07978056371212006,0.06657253205776215,1.0,1.27
9800,0.07978056371212006,0.06657253205776215,1.0,1.27
9900,0.08698131889104843,0.10588552802801132,1.0,1.27
10000,0.08698131889104843,0.10588552802801132,1.0,1.27
10100,0.08698131889104843,0.10588552802801132,1.0,1.27
10200,0.08698131889104843,0.10588552802801132,1.0,1.27
10300,0.08698131889104843,0.10588552802801132,1.0,1.27
10400,0.08698131889104843,0.10588552802801132,1.0,1.27
10500,0.08698131889104843,0.10588552802801132,1.0,1.27
10600,0.08698131889104843,0.10588552802801132,1.0,1.27
10700,0.08698131889104843,0.10588552802801132,1.0,1.27
10800,0.08698131889104843,0.10588552802801132,1.0,1.27
10900,0.08698131889104843,0.10588552802801132,1.0,1.27
11000,0.08698131889104843,0.10588552802801132,1.0,1.27
11100,0.08698131889104843,0.10588552802801132,1.0,1.27
11200,0.08698131889104843,0.10588552802801132,1.0,1.27
11300,0.08698131889104843,0.10588552802801132,1.0,1.27
11400,0.08698131889104843,0.10588552802801132,1.0,1.27
11500,0.08698131889104843,0.10588552802801132,1.0,1.27
11600,0.08698131889104843,0.10588552802801132,1.0,1.27
11700,0.08698131889104843,0.10588552802801132,1.0,1.27
11800,0.1259472370147705,0.20220737159252167,1.0,1.27
11900,0.1259472370147705,0.20220737159252167,1.0,1.27
12000,0.1259472370147705,0.20220737159252167,1.0,1.27
12100,0.1259472370147705,0.20220737159252167,1.0,1.27
12200,0.1259472370147705,0.20220737159252167,1.0,1.27
12300,0.1259472370147705,0.20220737159252167,1.0,1.27
12400,0.1259472370147705,0.20220737159252167,1.0,1.27
12500,0.1259472370147705,0.20220737159252167,1.0,1.27
12600,0.1259472370147705,0.20220737159252167,1.0,1.27
12700,0.13575713336467743,0.20558135211467743,1.0,1.27
12800,0.13575713336467743,0.20558135211467743,1.0,1.27
12900,0.13575713336467743,0.20558135211467743,1.0,1.27
13000,0.13575713336467743,0.20558135211467743,1.0,1.27
13100,0.13575713336467743,0.20558135211467743,1.0,1.27
13200,0.13575713336467743,0.20558135211467743,1.0,1.27
13300,0.13575713336467743,0.20558135211467743,1.0,1.27
13400,0.13575713336467743,0.20558135211467743,1.0,1.27
13500,0.13575713336467743,0.20558135211467743,1.0,1.27
13600,0.13575713336467743,0.20558135211467743,1.0,1.27
13700,0.13575713336467743,0.20558135211467743,1.0,1.27
13800,0.13575713336467743,0.20558135211467743,1.0,1.27
13900,0.13575713336467743,0.20558135211467743,1.0,1.27
14000,0.13575713336467743,0.20558135211467743,1.0,1.27
14100,0.13575713336467743,0.20558135211467743,1.0,1.27
14200,0.13575713336467743,0.20558135211467743,1.0,1.27
14300,0.13575713336467743,0.20558135211467743,1.0,1.27
14400,0.13575713336467743,0.20558135211467743,1.0,1.27
14500,0.13575713336467743,0.20558135211467743,1.0,1.27
14600,0.13575713336467743,0.20558135211467743,1.0,1.27
14700,0.13575713336467743,0.20558135211467743,1.0,1.27
14800,0.13575713336467743,0.20558135211467743,1.0,1.27
14900,0.13609366118907928,0.20579025149345398,1.0,1.27
15000,0.13609366118907928,0.20579025149345398,1.0,1.27
15100,0.13609366118907928,0.20579025149345398,1.0,1.27
15200,0.13609366118907928,0.20579025149345398,1.0,1.27
15300,0.13609366118907928,0.20579025149345398,1.0,1.27
15400,0.13609366118907928,0.20579025149345398,1.0,1.27
15500,0.13609366118907928,0.20579025149345398,1.0,1.27
15600,0.13609366118907928,0.20579025149345398,1.0,1.27
15700,0.13609366118907928,0.20579025149345398,1.0,1.27
15800,0.13609366118907928,0.20579025149345398,1.0,1.27
15900,0.13609366118907928,0.20579025149345398,1.0,1.27
16000,0.13609366118907928,0.20579025149345398,1.0,1.27
16100,0.13609366118907928,0.20579025149345398,1.0,1.27
16200,0.13609366118907928,0.20579025149345398,1.0,1.27
16300,0.13609366118907928,0.20579025149345398,1.0,1.27
16400,0.13609366118907928,0.20579025149345398,1.0,1.27
16500,0.13609366118907928,0.20579025149345398,1.0,1.27
16600,0.13609366118907928,0.20579025149345398,1.0,1.27
16700,0.13609366118907928,0.20579025149345398,1.0,1.27
16800,0.13609366118907928,0.20579025149345398,1.0,1.27
16900,0.13609366118907928,0.20579025149345398,1.0,1.27
17000,0.13609366118907928,0.20579025149345398,1.0,1.27
17100,0.14253008365631104,0.21470102667808533,1.0,1.27
17200,0.14253008365631104,0.21470102667808533,1.0,1.27
17300,0.14253008365631104,0.21470102667808533,1.0,1.27
17400,0.14253008365631104,0.21470102667808533,1.0,1.27
17500,0.14253008365631104,0.21470102667808533,1.0,1.27
17600,0.14253008365631104,0.21470102667808533,1.0,1.27
17700,0.14253008365631104,0.21470102667808533,1.0,1.27
17800,0.14253008365631104,0.21470102667808533,1.0,1.27
17900,0.14253008365631104,0.21470102667808533,1.0,1.27
18000,0.14253008365631104,0.21470102667808533,1.0,1.27
18100,0.14253008365631104,0.21470102667808533,1.0,1.27
18200,0.14253008365631104,0.21470102667808533,1.0,1.27
18300,0.14253008365631104,0.21470102667808533,1.0,1.27
18400,0.14253008365631104,0.21470102667808533,1.0,1.27
18500,0.14253008365631104,0.21470102667808533,1.0,1.27
18600,0.14253008365631104,0.21470102667808533,1.0,1.27
18700,0.14253008365631104,0.21470102667808533,1.0,1.27
18800,0.14253008365631104,0.21470102667808533,1.0,1.27
18900,0.14253008365631104,0.21470102667808533,1.0,1.27
19000,0.14253008365631104,0.21470102667808533,1.0,1.27
19100,0.14253008365631104,0.21470102667808533,1.0,1.27
19200,0.14253008365631104,0.21470102667808533,1.0,1.27
19300,0.14253008365631104,0.21470102667808533,1.0,1.27
19400,0.1635398268699646,0.22546619176864624,1.0,1.27
19500,0.1635398268699646,0.22546619176864624,1.0,1.27
19600,0.1635398268699646,0.22546619176864624,1.0,1.27
19700,0.1635398268699646,0.22546619176864624,1.0,1.27
19800,0.1635398268699646,0.22546619176864624,1.0,1.27
19900,0.1635398268699646,0.22546619176864624,1.0,1.27
20000,0.1635398268699646,0.22546619176864624,1.0,1.27
20100,0.1635398268699646,0.22546619176864624,1.0,1.27
20200,0.1635398268699646,0.22546619176864624,1.0,1.27
20300,0.1635398268699646,0.22546619176864624,1.0,1.27
20400,0.1635398268699646,0.22546619176864624,1.0,1.27
20500,0.1635398268699646,0.22546619176864624,1.0,1.27
20600,0.1635398268699646,0.22546619176864624,1.0,1.27
20700,0.1635398268699646,0.22546619176864624,1.0,1.27
20800,0.1635398268699646,0.22546619176864624,1.0,1.27
20900,0.1635398268699646,0.22546619176864624,1.0,1.27
21000,0.1635398268699646,0.22546619176864624,1.0,1.27
21100,0.1635398268699646,0.22546619176864624,1.0,1.27
21200,0.1635398268699646,0.22546619176864624,1.0,1.27
21300,0.1635398268699646,0.22546619176864624,1.0,1.27
21400,0.17465615272521973,0.2398747205734253,1.0,1.27
21500,0.17465615272521973,0.2398747205734253,1.0,1.27
21600,0.17465615272521973,0.2398747205734253,1.0,1.27
21700,0.17465615272521973,0.2398747205734253,1.0,1.27
21800,0.17465615272521973,0.2398747205734253,1.0,1.27
21900,0.17465615272521973,0.2398747205734253,1.0,1.27
22000,0.17465615272521973,0.2398747205734253,1.0,1.27
22100,0.17465615272521973,0.2398747205734253,1.0,1.27
22200,0.17465615272521973,0.2398747205734253,1.0,1.27
22300,0.17465615272521973,0.2398747205734253,1.0,1.27
22400,0.17465615272521973,0.2398747205734253,1.0,1.27
22500,0.17465615272521973,0.2398747205734253,1.0,1.27
22600,0.17465615272521973,0.2398747205734253,1.0,1.27
22700,0.17465615272521973,0.2398747205734253,1.0,1.27
22800,0.17465615272521973,0.2398747205734253,1.0,1.27
22900,0.17465615272521973,0.2398747205734253,1.0,1.27
23000,0.17465615272521973,0.2398747205734253,1.0,1.27
23100,0.17465615272521973,0.2398747205734253,1.0,1.27
23200,0.17465615272521973,0.2398747205734253,1.0,1.27
23300,0.17465615272521973,0.2398747205734253,1.0,1.27
23400,0.17465615272521973,0.2398747205734253,1.0,1.27
23500,0.17465615272521973,0.2398747205734253,1.0,1.27
23600,0.17465615272521973,0.2398747205734253,1.0,1.27
23700,0.18211446702480316,0.14465469121932983,1.0,1.27
23800,0.18211446702480316,0.14465469121932983,1.0,1.27
23900,0.18211446702480316,0.14465469121932983,1.0,1.27
24000,0.18211446702480316,0.14465469121932983,1.0,1.27
24100,0.18211446702480316,0.14465469121932983,1.0,1.27
24200,0.18211446702480316,0.14465469121932983,1.0,1.27
24300,0.18211446702480316,0.14465469121932983,1.0,1.27
24400,0.18211446702480316,0.1436813324689865,1.0,1.27
24500,0.18211446702480316,0.1436813324689865,1.0,1.27
24600,0.18211446702480316,0.1436813324689865,1.0,1.27
24700,0.18211446702480316,0.1436813324689865,1.0,1.27
24800,0.18211446702480316,0.1436813324689865,1.0,1.27
24900,0.18211446702480316,0.1436813324689865,1.0,1.27
25000,0.18211446702480316,0.1436813324689865,1.0,1.27
25100,0.18211446702480316,0.1436813324689865,1.0,1.27
25200,0.18211446702480316,0.1436813324689865,1.0,1.27
25300,0.18211446702480316,0.1436813324689865,1.0,1.27
25400,0.18211446702480316,0.1436813324689865,1.0,1.27
25500,0.18211446702480316,0.1436813324689865,1.0,1.27
25600,0.18211446702480316,0.1436813324689865,1.0,1.27
25700,0.18211446702480316,0.1436813324689865,1.0,1.27
25800,0.18211446702480316,0.1436813324689865,1.0,1.27
25900,0.18211446702480316,0.1436813324689865,1.0,1.27
26000,0.18211446702480316,0.1436813324689865,1.0,1.27
26100,0.18211446702480316,0.1436813324689865,1.0,1.27
26200,0.18211446702480316,0.1436813324689865,1.0,1.27
26300,0.18211446702480316,0.1436813324689865,1.0,1.27
26400,0.18211446702480316,0.1436813324689865,1.0,1.27
26500,0.18211446702480316,0.1436813324689865,1.0,1.27
26600,0.18211446702480316,0.1436813324689865,1.0,1.27
26700,0.18211446702480316,0.1436813324689865,1.0,1.27
26800,0.18211446702480316,0.1436813324689865,1.0,1.27
26900,0.18211446702480316,0.1436813324689865,1.0,1.27
27000,0.18211446702480316,0.1436813324689865,1.0,1.27
27100,0.18211446702480316,0.1436813324689865,1.0,1.27
27200,0.18211446702480316,0.1436813324689865,1.0,1.27
27300,0.18211446702480316,0.1436813324689865,1.0,1.27
27400,0.18211446702480316,0.1436813324689865,1.0,1.27
27500,0.18211446702480316,0.1436813324689865,1.0,1.27
27600,0.18211446702480316,0.1436813324689865,1.0,1.27
27700,0.18211446702480316,0.1436813324689865,1.0,1.27
27800,0.18211446702480316,0.1436813324689865,1.0,1.27
27900,0.18211446702480316,0.1436813324689865,1.0,1.27
28000,0.18211446702480316,0.1436813324689865,1.0,1.27
28100,0.18211446702480316,0.1436813324689865,1.0,1.27
28200,0.18211446702480316,0.1436813324689865,1.0,1.27
28300,0.18211446702480316,0.1436813324689865,1.0,1.27
28400,0.18211446702480316,0.1436813324689865,1.0,1.27
28500,0.18211446702480316,0.1436813324689865,1.0,1.27
28600,0.18211446702480316,0.1436813324689865,1.0,1.27
28700,0.18211446702480316,0.1436813324689865,1.0,1.27
28800,0.18211446702480316,0.1436813324689865,1.0,1.27
28900,0.18211446702480316,0.1436813324689865,1.0,1.27
29000,0.18211446702480316,0.1436813324689865,1.0,1.27
29100,0.18211446702480316,0.1436813324689865,1.0,1.27
29200,0.18211446702480316,0.1436813324689865,1.0,1.27
29300,0.18211446702480316,0.1436813324689865,1.0,1.27
29400,0.18211446702480316,0.1436813324689865,1.0,1.27
29500,0.18211446702480316,0.1436813324689865,1.0,1.27
29600,0.18211446702480316,0.1436813324689865,1.0,1.27
29700,0.18211446702480316,0.1436813324689865,1.0,1.27
29800,0.18211446702480316,0.1436813324689865,1.0,1.27
29900,0.18211446702480316,0.1436813324689865,1.0,1.27
30000,0.18211446702480316,0.1436813324689865,1.0,1.27
30100,0.18211446702480316,0.1436813324689865,1.0,1.27
30200,0.18211446702480316,0.1436813324689865,1.0,1.27
30300,0.18211446702480316,0.14465469121932983,1.0,1.27
