evaluation,fitness,test_accuracy,uniqueness,time
5400,-0.010032057762145996,-0.06546350568532944,1.0,1.26
5500,-0.010032057762145996,-0.06546350568532944,1.0,1.26
5600,-0.010032057762145996,-0.06546350568532944,1.0,1.26
5700,-0.010032057762145996,-0.06546350568532944,1.0,1.26
5800,-0.010032057762145996,-0.06546350568532944,1.0,1.26
5900,-0.010032057762145996,-0.06546350568532944,1.0,1.26
6000,-0.010032057762145996,-0.06546350568532944,1.0,1.26
6100,-0.010032057762145996,-0.06546350568532944,1.0,1.26
6200,-0.010032057762145996,-0.06546350568532944,1.0,1.26
6300,-0.010032057762145996,-0.06546350568532944,1.0,1.26
6400,-0.009330829605460167,-0.0658564567565918,1.0,1.26
6500,-0.009330829605460167,-0.0658564567565918,1.0,1.26
6600,-0.009330829605460167,-0.0658564567565918,1.0,1.26
6700,-0.009330829605460167,-0.0658564567565918,1.0,1.26
6800,-0.009330829605460167,-0.0658564567565918,1.0,1.26
6900,-0.009330829605460167,-0.0658564567565918,1.0,1.26
7000,-0.009330829605460167,-0.0658564567565918,1.0,1.26
7100,-0.009330829605460167,-0.0658564567565918,1.0,1.26
7200,-0.009330829605460167,-0.0658564567565918,1.0,1.26
7300,-0.009330829605460167,-0.0658564567565918,1.0,1.26
7400,-0.009330829605460167,-0.0658564567565918,1.0,1.26
7500,-0.009330829605460167,-0.0658564567565918,1.0,1.26
7600,-0.009330829605460167,-0.0658564567565918,1.0,1.26
7700,-0.009330829605460167,-0.0658564567565918,1.0,1.26
7800,-0.009330829605460167,-0.0658564567565918,1.0,1.26
7900,-0.009330829605460167,-0.0658564567565918,1.0,1.26
8000,-0.009330829605460167,-0.0658564567565918,1.0,1.26
8100,-0.009330829605460167,-0.0658564567565918,1.0,1.26
8200,-0.009330829605460167,-0.0658564567565918,1.0,1.26
8300,-0.009330829605460167,-0.0658564567565918,1.0,1.26
8400,-0.009330829605460167,-0.0658564567565918,1.0,1.26
8500,-0.009330829605460167,-0.0658564567565918,1.0,1.26
8600,-0.009330829605460167,-0.0658564567565918,1.0,1.26
8700,-0.009330829605460167,-0.0658564567565918,1.0,1.26
8800,-0.009330829605460167,-0.0658564567565918,1.0,1.26
8900,-0.009330829605460167,-0.0658564567565918,1.0,1.26
9000,-0.009330829605460167,-0.0658564567565918,1.0,1.26
9100,-0.009330829605460167,-0.0658564567565918,1.0,1.26
9200,-0.009330829605460167,-0.0658564567565918,1.0,1.26
9300,-0.009330829605460167,-0.0658564567565918,1.0,1.26
9400,-0.009330829605460167,-0.0658564567565918,1.0,1.26
9500,-0.009330829605460167,-0.0658564567565918,1.0,1.26
9600,-0.009330829605460167,-0.0658564567565918,1.0,1.26
9700,-0.009330829605460167,-0.0658564567565918,1.0,1.26
9800,-0.009330829605460167,-0.0658564567565918,1.0,1.26
9900,-0.009330829605460167,-0.0658564567565918,1.0,1.26
10000,-0.009330829605460167,-0.0658564567565918,1.0,1.26
10100,-0.009330829605460167,-0.0658564567565918,1.0,1.26
10200,-0.009330829605460167,-0.0658564567565918,1.0,1.26
10300,-0.009330829605460167,-0.0658564567565918,1.0,1.26
10400,-0.009330829605460167,-0.0658564567565918,1.0,1.26
10500,-0.009330829605460167,-0.0658564567565918,1.0,1.26
10600,-0.009330829605460167,-0.0658564567565918,1.0,1.26
10700,-0.009330829605460167,-0.0658564567565918,1.0,1.26
10800,-0.009330829605460167,-0.0658564567565918,1.0,1.26
10900,-0.009330829605460167,-0.0658564567565918,1.0,1.26
11000,-0.009330829605460167,-0.0658564567565918,1.0,1.26
11100,-0.009330829605460167,-0.0658564567565918,1.0,1.26
11200,-0.009330829605460167,-0.0658564567565918,1.0,1.26
11300,-0.009330829605460167,-0.0658564567565918,1.0,1.26
11400,-0.009330829605460167,-0.0658564567565918,1.0,1.26
11500,-0.009330829605460167,-0.0658564567565918,1.0,1.26
11600,-0.009330829605460167,-0.0658564567565918,1.0,1.26
11700,-0.009330829605460167,-0.0658564567565918,1.0,1.26
11800,-0.009330829605460167,-0.0658564567565918,1.0,1.26
11900,-0.009330829605460167,-0.0658564567565918,1.0,1.26
12000,-0.009330829605460167,-0.0658564567565918,1.0,1.26
12100,-0.009330829605460167,-0.0658564567565918,1.0,1.26
12200,-0.009330829605460167,-0.0658564567565918,1.0,1.26
12300,-0.009330829605460167,-0.0658564567565918,1.0,1.26
12400,-0.009330829605460167,-0.0658564567565918,1.0,1.26
12500,-0.009330829605460167,-0.0658564567565918,1.0,1.26
12600,-0.009330829605460167,-0.0658564567565918,1.0,1.26
12700,-0.009330829605460167,-0.0658564567565918,1.0,1.26
12800,-0.009330829605460167,-0.0658564567565918,1.0,1.26
12900,-0.009330829605460167,-0.0658564567565918,1.0,1.26
13000,-0.009330829605460167,-0.0658564567565918,1.0,1.26
13100,-0.009330829605460167,-0.0658564567565918,1.0,1.26
13200,-0.009330829605460167,-0.0658564567565918,1.0,1.26
13300,-0.009330829605460167,-0.0658564567565918,1.0,1.26
13400,-0.009330829605460167,-0.0658564567565918,1.0,1.26
13500,-0.009330829605460167,-0.0658564567565918,1.0,1.26
13600,-0.009330829605460167,-0.0658564567565918,1.0,1.26
13700,-0.009330829605460167,-0.0658564567565918,1.0,1.26
13800,-0.009330829605460167,-0.0658564567565918,1.0,1.26
13900,-0.009330829605460167,-0.0658564567565918,1.0,1.26
14000,-0.009330829605460167,-0.0658564567565918,1.0,1.26
14100,-0.009330829605460167,-0.0658564567565918,1.0,1.26
14200,-0.009330829605460167,-0.0658564567565918,1.0,1.26
14300,-0.009330829605460167,-0.0658564567565918,1.0,1.26
14400,0.08740381896495819,0.18662214279174805,1.0,1.26
14500,0.08740381896495819,0.18662214279174805,1.0,1.26
14600,0.08740381896495819,0.18662214279174805,1.0,1.26
14700,0.08740381896495819,0.18662214279174805,1.0,1.26
14800,0.08740381896495819,0.18662214279174805,1.0,1.26
14900,0.08740381896495819,0.18662214279174805,1.0,1.26
15000,0.08740381896495819,0.18662214279174805,1.0,1.26
15100,0.08740381896495819,0.18662214279174805,1.0,1.26
15200,0.08740381896495819,0.18662214279174805,1.0,1.26
15300,0.08740381896495819,-inf,1.0,1.18
15400,0.08740381896495819,-inf,1.0,1.18
15500,0.08740381896495819,-inf,1.0,1.18
15600,0.08740381896495819,-inf,1.0,1.18
15700,0.08740381896495819,-inf,1.0,1.18
15800,0.08740381896495819,-inf,1.0,1.18
15900,0.08740381896495819,-inf,1.0,1.18
16000,0.08740381896495819,-inf,1.0,1.18
16100,0.08740381896495819,-inf,1.0,1.18
16200,0.08740381896495819,-inf,1.0,1.18
16300,0.08740381896495819,-inf,1.0,1.18
16400,0.08740381896495819,-inf,1.0,1.18
16500,0.08740381896495819,-inf,1.0,1.18
16600,0.08740381896495819,-inf,1.0,1.18
16700,0.08740381896495819,-inf,1.0,1.18
16800,0.08740381896495819,-inf,1.0,1.18
16900,0.08740381896495819,-inf,1.0,1.18
17000,0.08740381896495819,-inf,1.0,1.18
17100,0.08740381896495819,-inf,1.0,1.18
17200,0.08740381896495819,-inf,1.0,1.18
17300,0.08740381896495819,-inf,1.0,1.18
17400,0.08740381896495819,-inf,1.0,1.18
17500,0.08740381896495819,-inf,1.0,1.18
17600,0.08740381896495819,-inf,1.0,1.18
17700,0.08740381896495819,-inf,1.0,1.18
17800,0.08740381896495819,-inf,1.0,1.18
17900,0.08740381896495819,-inf,1.0,1.18
18000,0.08740381896495819,-inf,1.0,1.18
18100,0.08740381896495819,-inf,1.0,1.18
18200,0.08740381896495819,-inf,1.0,1.18
18300,0.08740381896495819,-inf,1.0,1.18
18400,0.08740381896495819,-inf,1.0,1.18
18500,0.08740381896495819,-inf,1.0,1.18
18600,0.08740381896495819,-inf,1.0,1.18
18700,0.08740381896495819,-inf,1.0,1.18
18800,0.08740381896495819,-inf,1.0,1.18
18900,0.08740381896495819,-inf,1.0,1.18
19000,0.08740381896495819,-inf,1.0,1.18
19100,0.08740381896495819,-inf,1.0,1.18
19200,0.08740381896495819,-inf,1.0,1.18
19300,0.08740381896495819,-inf,1.0,1.18
19400,0.08740381896495819,-inf,1.0,1.18
19500,0.08740381896495819,-inf,1.0,1.18
19600,0.08740381896495819,-inf,1.0,1.18
19700,0.08740381896495819,-inf,1.0,1.18
19800,0.08740381896495819,-inf,1.0,1.18
19900,0.08740381896495819,-inf,1.0,1.18
20000,0.08740381896495819,-inf,1.0,1.18
20100,0.08740381896495819,-inf,1.0,1.18
20200,0.08740381896495819,-inf,1.0,1.18
20300,0.08740381896495819,-inf,1.0,1.18
20400,0.08740381896495819,-inf,1.0,1.18
20500,0.08740381896495819,-inf,1.0,1.18
20600,0.08740381896495819,-inf,1.0,1.18
20700,0.08740381896495819,-inf,1.0,1.18
20800,0.08740381896495819,-inf,1.0,1.18
20900,0.08740381896495819,-inf,1.0,1.18
21000,0.08740381896495819,-inf,1.0,1.18
21100,0.08740381896495819,-inf,1.0,1.18
21200,0.08740381896495819,-inf,1.0,1.18
21300,0.08740381896495819,-inf,1.0,1.18
21400,0.08740381896495819,-inf,1.0,1.18
21500,0.08740381896495819,-inf,1.0,1.18
21600,0.08740381896495819,-inf,1.0,1.18
21700,0.08740381896495819,-inf,1.0,1.18
21800,0.08740381896495819,-inf,1.0,1.18
21900,0.08740381896495819,-inf,1.0,1.18
22000,0.08740381896495819,-inf,1.0,1.18
22100,0.08740381896495819,-inf,1.0,1.18
22200,0.08740381896495819,-inf,1.0,1.18
22300,0.08740381896495819,-inf,1.0,1.18
22400,0.08740381896495819,-inf,1.0,1.18
22500,0.08740381896495819,-inf,1.0,1.18
22600,0.08740381896495819,-inf,1.0,1.18
22700,0.08740381896495819,-inf,1.0,1.18
22800,0.08740381896495819,-inf,1.0,1.18
22900,0.08740381896495819,-inf,1.0,1.18
23000,0.08740381896495819,-inf,1.0,1.18
23100,0.08740381896495819,-inf,1.0,1.18
23200,0.08740381896495819,-inf,1.0,1.18
23300,0.08740381896495819,-inf,1.0,1.18
23400,0.08740381896495819,-inf,1.0,1.18
23500,0.08740381896495819,-inf,1.0,1.18
23600,0.08740381896495819,-inf,1.0,1.18
23700,0.08740381896495819,-inf,1.0,1.18
23800,0.08740381896495819,-inf,1.0,1.18
23900,0.08740381896495819,-inf,1.0,1.18
24000,0.08740381896495819,-inf,1.0,1.18
24100,0.08740381896495819,-inf,1.0,1.18
24200,0.08740381896495819,-inf,1.0,1.18
24300,0.08740381896495819,-inf,1.0,1.18
24400,0.08740381896495819,-inf,1.0,1.18
24500,0.08740381896495819,-inf,1.0,1.18
24600,0.08740381896495819,-inf,1.0,1.18
24700,0.08740381896495819,-inf,1.0,1.18
24800,0.08740381896495819,-inf,1.0,1.18
24900,0.08740381896495819,-inf,1.0,1.18
25000,0.08740381896495819,-inf,1.0,1.18
25100,0.08740381896495819,-inf,1.0,1.18
25200,0.08740381896495819,-inf,1.0,1.18
25300,0.08740381896495819,-inf,1.0,1.18
25400,0.08740381896495819,-inf,1.0,1.18
25500,0.08740381896495819,-inf,1.0,1.18
25600,0.08740381896495819,-inf,1.0,1.18
25700,0.08740381896495819,-inf,1.0,1.18
25800,0.08740381896495819,-inf,1.0,1.18
25900,0.08740381896495819,-inf,1.0,1.18
26000,0.08740381896495819,-inf,1.0,1.18
26100,0.08740381896495819,-inf,1.0,1.18
26200,0.08740381896495819,-inf,1.0,1.18
26300,0.08740381896495819,-inf,1.0,1.18
26400,0.08740381896495819,-inf,1.0,1.18
26500,0.08740381896495819,-inf,1.0,1.18
26600,0.08740381896495819,-inf,1.0,1.18
26700,0.08740381896495819,-inf,1.0,1.18
26800,0.08740381896495819,-inf,1.0,1.18
26900,0.08740381896495819,-inf,1.0,1.18
27000,0.08740381896495819,-inf,1.0,1.18
27100,0.08740381896495819,-inf,1.0,1.18
27200,0.08740381896495819,-inf,1.0,1.18
27300,0.08740381896495819,-inf,1.0,1.18
27400,0.08740381896495819,-inf,1.0,1.18
27500,0.08740381896495819,-inf,1.0,1.18
27600,0.08740381896495819,-inf,1.0,1.18
27700,0.08740381896495819,-inf,1.0,1.18
27800,0.08740381896495819,-inf,1.0,1.18
27900,0.08740381896495819,-inf,1.0,1.18
28000,0.08740381896495819,-inf,1.0,1.18
28100,0.08740381896495819,-inf,1.0,1.18
28200,0.08740381896495819,-inf,1.0,1.18
28300,0.08740381896495819,-inf,1.0,1.18
28400,0.08740381896495819,-inf,1.0,1.18
28500,0.08740381896495819,-inf,1.0,1.18
28600,0.08740381896495819,-inf,1.0,1.18
28700,0.08740381896495819,-inf,1.0,1.18
28800,0.08740381896495819,-inf,1.0,1.18
28900,0.08740381896495819,-inf,1.0,1.18
29000,0.08740381896495819,-inf,1.0,1.18
29100,0.08740381896495819,-inf,1.0,1.18
29200,0.08740381896495819,-inf,1.0,1.18
29300,0.08740381896495819,-inf,1.0,1.18
29400,0.08740381896495819,-inf,1.0,1.18
29500,0.08740381896495819,-inf,1.0,1.18
29600,0.08740381896495819,-inf,1.0,1.18
29700,0.08740381896495819,-inf,1.0,1.18
29800,0.08740381896495819,-inf,1.0,1.18
29900,0.08740381896495819,-inf,1.0,1.18
30000,0.08740381896495819,-inf,1.0,1.18
30100,0.08740381896495819,-inf,1.0,1.18
30200,0.08740381896495819,-inf,1.0,1.18
30300,0.08740381896495819,-inf,1.0,1.18
30400,0.08740381896495819,-inf,1.0,1.18
30500,0.08740381896495819,-inf,1.0,1.18
40895,0.08740381896495819,0.18662214279174805,0.57,1.15
40995,0.08740381896495819,0.18662214279174805,0.7,1.15
41095,0.08740381896495819,0.18662214279174805,0.8,1.15
41195,0.08740381896495819,0.18662214279174805,0.88,1.15
41295,0.08740381896495819,0.18662214279174805,0.9,1.15
41395,0.08740381896495819,0.18662214279174805,0.92,1.15
41495,0.12283746898174286,0.17014780640602112,0.93,1.15
41595,0.12283746898174286,0.17014780640602112,0.96,1.15
41695,0.12283746898174286,0.17014780640602112,0.98,1.15
41795,0.12283746898174286,0.17014780640602112,0.98,1.15
41895,0.12283746898174286,0.17014780640602112,1.0,1.15
41995,0.12283746898174286,0.17014780640602112,1.0,1.15
42095,0.12283746898174286,0.17014780640602112,1.0,1.15
42195,0.12283746898174286,0.17014780640602112,1.0,1.15
42295,0.12283746898174286,0.17014780640602112,1.0,1.15
42395,0.12283746898174286,0.17014780640602112,1.0,1.15
42495,0.12283746898174286,0.17014780640602112,1.0,1.15
42595,0.12283746898174286,0.17014780640602112,1.0,1.15
42695,0.12283746898174286,0.17014780640602112,1.0,1.15
42795,0.12283746898174286,0.17014780640602112,1.0,1.15
42895,0.12283746898174286,0.17014780640602112,1.0,1.15
42995,0.12283746898174286,0.17014780640602112,1.0,1.15
43095,0.12283746898174286,0.17014780640602112,1.0,1.15
43195,0.12283746898174286,0.17014780640602112,1.0,1.15
43295,0.12283746898174286,0.17014780640602112,1.0,1.15
43395,0.12283746898174286,0.17014780640602112,1.0,1.15
43495,0.12283746898174286,0.17014780640602112,1.0,1.15
43595,0.12283746898174286,0.17014780640602112,1.0,1.15
43695,0.12283746898174286,0.17014780640602112,1.0,1.15
43795,0.12283746898174286,0.17014780640602112,1.0,1.15
43895,0.12283746898174286,0.17014780640602112,1.0,1.15
43995,0.12283746898174286,0.17014780640602112,1.0,1.15
44095,0.12283746898174286,0.17014780640602112,1.0,1.15
44195,0.12283746898174286,0.17014780640602112,1.0,1.15
44295,0.12283746898174286,0.17014780640602112,1.0,1.15
44395,0.12283746898174286,0.17014780640602112,1.0,1.15
44495,0.12283746898174286,0.17014780640602112,1.0,1.15
44595,0.12283746898174286,0.17014780640602112,1.0,1.15
44695,0.12283746898174286,0.17014780640602112,1.0,1.15
44795,0.12283746898174286,0.17014780640602112,1.0,1.15
44895,0.12283746898174286,0.17014780640602112,1.0,1.15
44995,0.12283746898174286,0.17014780640602112,1.0,1.15
45095,0.12283746898174286,0.17014780640602112,1.0,1.15
45195,0.12283746898174286,0.17014780640602112,1.0,1.15
45295,0.12283746898174286,0.17014780640602112,1.0,1.15
45395,0.12283746898174286,0.17014780640602112,1.0,1.15
45495,0.12283746898174286,0.17014780640602112,1.0,1.15
45595,0.12283746898174286,0.17014780640602112,1.0,1.15
45695,0.12283746898174286,0.17014780640602112,1.0,1.15
45795,0.12283746898174286,0.17014780640602112,1.0,1.15
45895,0.12283746898174286,0.17014780640602112,1.0,1.15
45995,0.12283746898174286,0.17014780640602112,1.0,1.15
46095,0.12283746898174286,0.17014780640602112,1.0,1.15
46195,0.12283746898174286,0.17014780640602112,1.0,1.15
46295,0.12283746898174286,0.17014780640602112,1.0,1.15
46395,0.12283746898174286,0.17014780640602112,1.0,1.15
46495,0.12283746898174286,0.17014780640602112,1.0,1.15
46595,0.12283746898174286,0.17014780640602112,1.0,1.15
46695,0.12283746898174286,0.17014780640602112,1.0,1.15
46795,0.12283746898174286,0.17014780640602112,1.0,1.15
46895,0.12283746898174286,0.17014780640602112,1.0,1.15
46995,0.12283746898174286,0.17014780640602112,1.0,1.15
47095,0.12283746898174286,0.17014780640602112,1.0,1.15
47195,0.12283746898174286,0.17014780640602112,1.0,1.15
47295,0.12283746898174286,0.17014780640602112,1.0,1.15
47395,0.12283746898174286,0.17014780640602112,1.0,1.15
47495,0.12625358998775482,0.16461221873760223,1.0,1.15
47595,0.12625358998775482,0.16461221873760223,1.0,1.15
47695,0.12625358998775482,0.16461221873760223,1.0,1.15
47795,0.12625358998775482,0.16461221873760223,1.0,1.15
47895,0.12625358998775482,0.16461221873760223,1.0,1.15
47995,0.12625358998775482,0.16461221873760223,1.0,1.15
48095,0.12625358998775482,0.16461221873760223,1.0,1.15
48195,0.12625358998775482,0.16461221873760223,1.0,1.15
48295,0.12625358998775482,0.16461221873760223,1.0,1.15
48395,0.12625358998775482,0.16461221873760223,1.0,1.15
48495,0.12625358998775482,0.16461221873760223,1.0,1.15
48595,0.12625358998775482,0.16461221873760223,1.0,1.15
48695,0.12625358998775482,0.16461221873760223,1.0,1.15
48795,0.12625358998775482,0.16461221873760223,1.0,1.15
48895,0.12625358998775482,0.16461221873760223,1.0,1.15
48995,0.12625358998775482,0.16461221873760223,1.0,1.15
49095,0.12625358998775482,0.16461221873760223,1.0,1.15
49195,0.12625358998775482,0.16461221873760223,1.0,1.15
49295,0.12625358998775482,0.16461221873760223,1.0,1.15
49395,0.12625358998775482,0.16461221873760223,1.0,1.15
49495,0.12625358998775482,0.16461221873760223,1.0,1.15
49595,0.12625358998775482,0.16461221873760223,1.0,1.15
49695,0.12625358998775482,0.16461221873760223,1.0,1.15
49795,0.12625358998775482,0.16461221873760223,1.0,1.15
49895,0.12625358998775482,0.16461221873760223,1.0,1.15
49995,0.12625358998775482,0.16461221873760223,1.0,1.15
50095,0.13115322589874268,0.17807595431804657,1.0,1.15
50195,0.13115322589874268,0.17807595431804657,1.0,1.15
50295,0.13115322589874268,0.17807595431804657,1.0,1.15
50395,0.13115322589874268,0.17807595431804657,1.0,1.15
50495,0.13115322589874268,0.17807595431804657,1.0,1.15
50595,0.13115322589874268,0.17807595431804657,1.0,1.15
50695,0.13115322589874268,0.17807595431804657,1.0,1.15
50795,0.13115322589874268,0.17807595431804657,1.0,1.15
50895,0.13115322589874268,0.17807595431804657,1.0,1.15
50995,0.13115322589874268,0.17807595431804657,1.0,1.15
51095,0.13115322589874268,0.17807595431804657,1.0,1.15
51195,0.13115322589874268,0.17807595431804657,1.0,1.15
51295,0.13115322589874268,0.17807595431804657,1.0,1.15
51395,0.13115322589874268,0.17807595431804657,1.0,1.15
51495,0.13115322589874268,0.17807595431804657,1.0,1.15
51595,0.13115322589874268,0.17807595431804657,1.0,1.15
51695,0.13115322589874268,0.17807595431804657,1.0,1.15
51795,0.13115322589874268,0.17807595431804657,1.0,1.15
51895,0.13115322589874268,0.17807595431804657,1.0,1.15
51995,0.13115322589874268,0.17807595431804657,1.0,1.15
52095,0.13115322589874268,0.17807595431804657,1.0,1.15
52195,0.13115322589874268,0.17807595431804657,1.0,1.15
52295,0.13115322589874268,0.17807595431804657,1.0,1.15
52395,0.13115322589874268,0.17807595431804657,1.0,1.15
52495,0.13115322589874268,0.17807595431804657,1.0,1.15
52595,0.13115322589874268,0.17807595431804657,1.0,1.15
52695,0.13115322589874268,0.17807595431804657,1.0,1.15
52795,0.13115322589874268,0.17807595431804657,1.0,1.15
52895,0.13115322589874268,0.17807595431804657,1.0,1.15
52995,0.13115322589874268,0.17807595431804657,1.0,1.15
53095,0.13115322589874268,0.17807595431804657,1.0,1.15
53195,0.13115322589874268,0.17807595431804657,1.0,1.15
53295,0.13115322589874268,0.17807595431804657,1.0,1.15
53395,0.13115322589874268,0.17807595431804657,1.0,1.15
53495,0.15291868150234222,0.19766633212566376,1.0,1.15
53595,0.15291868150234222,0.19766633212566376,1.0,1.15
53695,0.15291868150234222,0.19766633212566376,1.0,1.15
53795,0.15291868150234222,0.19766633212566376,1.0,1.15
53895,0.15291868150234222,0.19766633212566376,1.0,1.15
53995,0.15291868150234222,0.19766633212566376,1.0,1.15
54095,0.15291868150234222,0.19766633212566376,1.0,1.15
54195,0.15291868150234222,0.19766633212566376,1.0,1.15
54295,0.15291868150234222,0.19766633212566376,1.0,1.15
54395,0.15291868150234222,0.19766633212566376,1.0,1.15
54495,0.15291868150234222,0.19766633212566376,1.0,1.15
54595,0.15291868150234222,0.19766633212566376,1.0,1.15
54695,0.15291868150234222,0.19766633212566376,1.0,1.15
54795,0.15291868150234222,0.19766633212566376,1.0,1.15
54895,0.15291868150234222,0.19766633212566376,1.0,1.15
54995,0.15291868150234222,0.19766633212566376,1.0,1.15
55095,0.15291868150234222,0.19766633212566376,1.0,1.15
55195,0.15291868150234222,0.19766633212566376,1.0,1.15
55295,0.15291868150234222,0.19766633212566376,1.0,1.15
55395,0.15291868150234222,0.19766633212566376,1.0,1.15
55495,0.15291868150234222,0.19766633212566376,1.0,1.15
55595,0.15291868150234222,0.19766633212566376,1.0,1.15
55695,0.15291868150234222,0.19766633212566376,1.0,1.15
55795,0.15291868150234222,0.19766633212566376,1.0,1.15
55895,0.15291868150234222,0.19766633212566376,1.0,1.15
55995,0.15291868150234222,0.19766633212566376,1.0,1.15
56095,0.15291868150234222,0.19766633212566376,1.0,1.15
56195,0.15291868150234222,0.18662214279174805,0.47,1.17
56295,0.15291868150234222,0.18662214279174805,0.54,1.17
56395,0.15291868150234222,0.18662214279174805,0.57,1.17
56495,0.15291868150234222,0.18662214279174805,0.62,1.17
56595,0.15291868150234222,0.18662214279174805,0.64,1.17
56695,0.15291868150234222,0.18662214279174805,0.69,1.17
56795,0.15291868150234222,0.18662214279174805,0.71,1.17
56895,0.15291868150234222,0.18662214279174805,0.72,1.17
56995,0.15291868150234222,0.18662214279174805,0.73,1.17
57095,0.15291868150234222,0.18662214279174805,0.73,1.17
57195,0.15291868150234222,0.18662214279174805,0.73,1.17
57295,0.15291868150234222,0.18662214279174805,0.73,1.17
57395,0.15291868150234222,0.18662214279174805,0.73,1.17
57495,0.15291868150234222,0.18662214279174805,0.73,1.17
57595,0.15291868150234222,0.18662214279174805,0.73,1.17
57695,0.15291868150234222,0.18662214279174805,0.73,1.17
57795,0.15291868150234222,0.18662214279174805,0.73,1.17
57895,0.15291868150234222,0.18662214279174805,0.73,1.17
57995,0.15291868150234222,0.18662214279174805,0.74,1.17
58095,0.15291868150234222,0.18662214279174805,0.74,1.17
58195,0.15291868150234222,0.18662214279174805,0.74,1.17
58295,0.15291868150234222,0.18662214279174805,0.74,1.17
58395,0.15291868150234222,0.18662214279174805,0.74,1.17
58495,0.15291868150234222,0.18662214279174805,0.74,1.17
58595,0.15291868150234222,0.18662214279174805,0.74,1.17
58695,0.15291868150234222,0.18662214279174805,0.74,1.17
58795,0.15291868150234222,0.18662214279174805,0.74,1.17
58895,0.15291868150234222,0.18662214279174805,0.74,1.17
58995,0.15291868150234222,0.18662214279174805,0.74,1.17
59095,0.15291868150234222,0.18662214279174805,0.74,1.17
59195,0.15291868150234222,0.18662214279174805,0.74,1.17
59295,0.15291868150234222,0.18662214279174805,0.74,1.17
59395,0.15291868150234222,0.18662214279174805,0.74,1.17
59495,0.15291868150234222,0.18662214279174805,0.74,1.17
59595,0.15291868150234222,0.18662214279174805,0.74,1.17
59695,0.15291868150234222,0.18662214279174805,0.74,1.17
59795,0.15291868150234222,0.18662214279174805,0.74,1.17
59895,0.15291868150234222,0.18662214279174805,0.74,1.17
