evaluation,fitness,test_accuracy,uniqueness,time
0,-0.000508427619934082,-0.00288236141204834,1.0,1.04
100,-0.000508427619934082,-0.00288236141204834,1.0,1.04
200,-0.000508427619934082,-0.00288236141204834,1.0,1.04
300,-0.000508427619934082,-0.00288236141204834,1.0,1.04
400,-0.000508427619934082,-0.00288236141204834,1.0,1.04
500,-0.000508427619934082,-0.00288236141204834,1.0,1.04
600,-0.000508427619934082,-0.00288236141204834,1.0,1.04
700,-0.000508427619934082,-0.00288236141204834,1.0,1.04
800,-0.000508427619934082,-0.00288236141204834,1.0,1.04
900,-0.000508427619934082,-0.00288236141204834,1.0,1.04
1000,-0.000508427619934082,-0.00288236141204834,1.0,1.04
1100,-0.000508427619934082,-0.00288236141204834,1.0,1.04
1200,-0.000508427619934082,-0.00288236141204834,1.0,1.04
1300,-0.000508427619934082,-0.00288236141204834,1.0,1.04
1400,-0.000508427619934082,-0.00288236141204834,1.0,1.04
1500,0.03387856483459473,0.027305305004119873,1.0,1.04
1600,0.03387856483459473,0.027305305004119873,1.0,1.04
1700,0.03387856483459473,0.027305305004119873,1.0,1.04
1800,0.03387856483459473,0.027305305004119873,1.0,1.04
1900,0.03387856483459473,0.027305305004119873,1.0,1.04
2000,0.03387856483459473,0.027305305004119873,1.0,1.04
2100,0.18825840950012207,0.12615078687667847,1.0,1.04
2200,0.18825840950012207,0.12615078687667847,1.0,1.04
2300,0.18825840950012207,0.12615078687667847,1.0,1.04
2400,0.18825840950012207,0.12615078687667847,1.0,1.04
2500,0.18825840950012207,0.12615078687667847,1.0,1.04
2600,0.18825840950012207,0.12615078687667847,1.0,1.04
2700,0.18825840950012207,0.12615078687667847,1.0,1.04
2800,0.18825840950012207,0.12615078687667847,1.0,1.04
2900,0.18825840950012207,0.12615078687667847,1.0,1.04
3000,0.18825840950012207,0.12615078687667847,1.0,1.04
3100,0.18825840950012207,0.12615078687667847,1.0,1.04
3200,0.18825840950012207,0.12615078687667847,1.0,1.04
