evaluation,fitness,test_accuracy,uniqueness,time
0,0.08166784048080444,0.05496340990066528,1.0,5.35
1000,0.29380011558532715,0.27482765913009644,1.0,5.35
2000,0.29380011558532715,0.27482765913009644,1.0,5.35
3000,0.29380011558532715,0.27482765913009644,1.0,5.35
4000,0.29380011558532715,0.27482765913009644,1.0,5.35
5000,0.29380011558532715,0.27482765913009644,1.0,5.35
6000,0.29380011558532715,0.27482765913009644,1.0,5.35
7000,0.29380011558532715,0.27482765913009644,1.0,5.35
8000,0.29380011558532715,0.27482765913009644,1.0,5.35
9000,0.29380011558532715,0.27482765913009644,1.0,5.35
10000,0.29380011558532715,0.27482765913009644,1.0,5.35
11000,0.29380011558532715,0.27482765913009644,1.0,5.35
12000,0.29380011558532715,0.27482765913009644,1.0,5.35
13000,0.29380011558532715,0.27482765913009644,1.0,5.35
14000,0.29380011558532715,0.27482765913009644,1.0,5.35
15000,0.29380011558532715,0.27482765913009644,1.0,5.35
16000,0.29380011558532715,0.27482765913009644,1.0,5.35
17000,0.29380011558532715,0.27482765913009644,1.0,5.35
18000,0.29380011558532715,0.27482765913009644,1.0,5.35
19000,0.29380011558532715,0.27482765913009644,1.0,5.35
20000,0.29380011558532715,0.27482765913009644,1.0,5.35
21000,0.29380011558532715,0.27482765913009644,1.0,5.35
22000,0.3410666584968567,0.3287602663040161,1.0,5.35
23000,0.3410666584968567,0.3287602663040161,1.0,5.35
24000,0.3410666584968567,0.3287602663040161,1.0,5.35
25000,0.505656898021698,0.4680085778236389,1.0,5.35
26000,0.505656898021698,0.4680085778236389,1.0,5.35
27000,0.505656898021698,0.4680085778236389,1.0,5.35
28000,0.505656898021698,0.4680085778236389,1.0,5.35
29000,0.505656898021698,0.4680085778236389,1.0,5.35
30000,0.505656898021698,0.4680085778236389,1.0,5.35
31000,0.505656898021698,0.4680085778236389,1.0,5.35
32000,0.505656898021698,0.4680085778236389,1.0,5.35
33000,0.505656898021698,0.4680085778236389,1.0,5.35
34000,0.505656898021698,0.4680085778236389,1.0,5.35
35000,0.505656898021698,0.4680085778236389,1.0,5.35
36000,0.505656898021698,0.4680085778236389,1.0,5.35
37000,0.505656898021698,0.4680085778236389,1.0,5.35
38000,0.505656898021698,0.4680085778236389,1.0,5.35
39000,0.505656898021698,0.4680085778236389,1.0,5.35
40000,0.505656898021698,0.4680085778236389,1.0,5.35
41000,0.505656898021698,0.4680085778236389,1.0,5.35
42000,0.505656898021698,0.4680085778236389,1.0,5.35
43000,0.505656898021698,0.4680085778236389,1.0,5.35
44000,0.505656898021698,0.4680085778236389,1.0,5.35
45000,0.505656898021698,0.4680085778236389,1.0,5.35
46000,0.505656898021698,0.4680085778236389,1.0,5.35
47000,0.505656898021698,0.4680085778236389,1.0,5.35
48000,0.505656898021698,0.4680085778236389,1.0,5.35
49000,0.505656898021698,0.4680085778236389,1.0,5.35
50000,0.505656898021698,0.4680085778236389,1.0,5.35
51000,0.505656898021698,0.4680085778236389,1.0,5.35
52000,0.505656898021698,0.4680085778236389,1.0,5.35
53000,0.505656898021698,0.4680085778236389,1.0,5.35
54000,0.505656898021698,0.4680085778236389,1.0,5.35
55000,0.505656898021698,0.4680085778236389,1.0,5.35
56000,0.505656898021698,0.4680085778236389,1.0,5.35
57000,0.505656898021698,0.4680085778236389,1.0,5.35
58000,0.505656898021698,0.4680085778236389,1.0,5.35
59000,0.505656898021698,0.4680085778236389,1.0,5.35
60000,0.505656898021698,0.4680085778236389,1.0,5.35
61000,0.505656898021698,0.4680085778236389,1.0,5.35
62000,0.505656898021698,0.4680085778236389,1.0,5.35
63000,0.505656898021698,0.4680085778236389,1.0,5.35
64000,0.505656898021698,0.4680085778236389,1.0,5.35
65000,0.505656898021698,0.4680085778236389,1.0,5.35
66000,0.505656898021698,0.4680085778236389,1.0,5.35
67000,0.505656898021698,0.4680085778236389,1.0,5.35
68000,0.505656898021698,0.4680085778236389,1.0,5.35
69000,0.505656898021698,0.4680085778236389,1.0,5.35
70000,0.505656898021698,0.4680085778236389,1.0,5.35
71000,0.505656898021698,0.4680085778236389,1.0,5.35
72000,0.505656898021698,0.4680085778236389,1.0,5.35
73000,0.505656898021698,0.4680085778236389,1.0,5.35
74000,0.505656898021698,0.4680085778236389,1.0,5.35
75000,0.505656898021698,0.4680085778236389,1.0,5.35
76000,0.505656898021698,0.4680085778236389,1.0,5.35
77000,0.505656898021698,0.4680085778236389,1.0,5.35
78000,0.505656898021698,0.4680085778236389,1.0,5.35
79000,0.505656898021698,0.4680085778236389,1.0,5.35
80000,0.505656898021698,0.4680085778236389,1.0,5.35
81000,0.505656898021698,0.4680085778236389,1.0,5.35
82000,0.505656898021698,0.4680085778236389,1.0,5.35
83000,0.505656898021698,0.4680085778236389,1.0,5.35
84000,0.505656898021698,0.4680085778236389,1.0,5.35
85000,0.505656898021698,0.4680085778236389,1.0,5.35
86000,0.505656898021698,0.4680085778236389,1.0,5.35
87000,0.505656898021698,0.4680085778236389,1.0,5.35
88000,0.505656898021698,0.4680085778236389,1.0,5.35
89000,0.505656898021698,0.4680085778236389,1.0,5.35
90000,0.505656898021698,0.4680085778236389,1.0,5.35
91000,0.505656898021698,0.4680085778236389,1.0,5.35
92000,0.505656898021698,0.4680085778236389,1.0,5.35
93000,0.505656898021698,0.4680085778236389,1.0,5.35
94000,0.505656898021698,0.4680085778236389,1.0,5.35
95000,0.505656898021698,0.4680085778236389,1.0,5.35
96000,0.505656898021698,0.4680085778236389,1.0,5.35
97000,0.505656898021698,0.4680085778236389,1.0,5.35
98000,0.505656898021698,0.4680085778236389,1.0,5.35
99000,0.505656898021698,0.4680085778236389,1.0,5.35
100000,0.505656898021698,0.4680085778236389,1.0,5.35
101000,0.505656898021698,0.4680085778236389,1.0,5.35
102000,0.505656898021698,0.4680085778236389,1.0,5.35
103000,0.505656898021698,0.4680085778236389,1.0,5.35
104000,0.505656898021698,0.4680085778236389,1.0,5.35
105000,0.505656898021698,0.4680085778236389,1.0,5.35
106000,0.505656898021698,0.4680085778236389,1.0,5.35
107000,0.505656898021698,0.4680085778236389,1.0,5.35
108000,0.505656898021698,0.4680085778236389,1.0,5.35
109000,0.505656898021698,0.4680085778236389,1.0,5.35
110000,0.505656898021698,0.4680085778236389,1.0,5.35
111000,0.505656898021698,0.4680085778236389,1.0,5.35
112000,0.505656898021698,0.4680085778236389,1.0,5.35
113000,0.505656898021698,0.4680085778236389,1.0,5.35
114000,0.505656898021698,0.4680085778236389,1.0,5.35
