evaluation,fitness,test_accuracy,uniqueness,time
47000,0.8906435370445251,0.9219493269920349,1.0,1.55
48000,0.8906435370445251,0.9219493269920349,1.0,1.55
49000,0.8906435370445251,0.9219493269920349,1.0,1.55
50000,0.8906435370445251,0.9219493269920349,1.0,1.55
51000,0.8906435370445251,0.9219493269920349,1.0,1.55
52000,0.8906435370445251,0.9219493269920349,1.0,1.55
53000,0.8906435370445251,0.9219493269920349,1.0,1.55
54000,0.8906435370445251,0.9219493269920349,1.0,1.55
55000,0.8906435370445251,0.9219493269920349,1.0,1.55
56000,0.8906435370445251,0.9219493269920349,1.0,1.55
57000,0.8906435370445251,0.9219493269920349,1.0,1.55
58000,0.8906435370445251,0.9219493269920349,1.0,1.55
59000,0.8906435370445251,0.9219493269920349,1.0,1.55
60000,0.8906435370445251,0.9219493269920349,1.0,1.55
61000,0.8906435370445251,0.9219493269920349,1.0,1.55
62000,0.8906435370445251,0.9219493269920349,1.0,1.55
63000,0.8906435370445251,0.9219493269920349,1.0,1.55
64000,0.8906435370445251,0.9219493269920349,1.0,1.55
65000,0.8906435370445251,0.9219493269920349,1.0,1.55
66000,0.8906435370445251,0.9219493269920349,1.0,1.55
67000,0.8906435370445251,0.9219493269920349,1.0,1.55
68000,0.8906435370445251,0.9219493269920349,1.0,1.55
69000,0.8906435370445251,0.9219493269920349,1.0,1.55
70000,0.8906435370445251,0.9219493269920349,1.0,1.55
71000,0.8906435370445251,0.9219493269920349,1.0,1.55
72000,0.8906435370445251,0.9219493269920349,1.0,1.55
73000,0.8906435370445251,0.9219493269920349,1.0,1.55
74000,0.8906435370445251,0.9219493269920349,1.0,1.55
75000,0.8906435370445251,0.9219493269920349,1.0,1.55
76000,0.8906435370445251,0.9219493269920349,1.0,1.55
77000,0.8906435370445251,0.9219493269920349,1.0,1.55
78000,0.8906435370445251,0.9219493269920349,1.0,1.55
79000,0.8906435370445251,0.9219493269920349,1.0,1.55
80000,0.8906435370445251,0.9219493269920349,1.0,1.55
81000,0.8906435370445251,0.9219493269920349,1.0,1.55
82000,0.9163777232170105,0.9395176768302917,1.0,1.55
83000,0.9163777232170105,0.9395176768302917,1.0,1.55
84000,0.9163777232170105,0.9395176768302917,1.0,1.55
85000,0.9163777232170105,0.9395176768302917,1.0,1.55
86000,0.9163777232170105,0.9395176768302917,1.0,1.55
87000,0.9163777232170105,0.9395176768302917,1.0,1.55
88000,0.9163777232170105,0.9395176768302917,1.0,1.55
89000,0.9163777232170105,0.9395176768302917,1.0,1.55
90000,0.9163777232170105,0.9395176768302917,1.0,1.55
91000,0.9163777232170105,0.9395176768302917,1.0,1.55
92000,0.9163777232170105,0.9395176768302917,1.0,1.55
93000,0.9163777232170105,0.9395176768302917,1.0,1.55
94000,0.9163777232170105,0.9395176768302917,1.0,1.55
95000,0.9163777232170105,0.9395176768302917,1.0,1.55
96000,0.9163777232170105,0.9395176768302917,1.0,1.55
97000,0.9163777232170105,0.9395176768302917,1.0,1.55
98000,0.9163777232170105,0.9395176768302917,1.0,1.55
99000,0.9163777232170105,0.9395176768302917,1.0,1.55
100000,0.9163777232170105,0.9395176768302917,1.0,1.55
101000,0.9163777232170105,0.9395176768302917,1.0,1.55
102000,0.9163777232170105,0.9395176768302917,1.0,1.55
103000,0.9163777232170105,0.9395176768302917,1.0,1.55
104000,0.9163777232170105,0.9395176768302917,1.0,1.55
105000,0.9163777232170105,0.9395176768302917,1.0,1.55
106000,0.9163777232170105,0.9395176768302917,1.0,1.55
107000,0.9163777232170105,0.9395176768302917,1.0,1.55
108000,0.9163777232170105,0.9395176768302917,1.0,1.55
109000,0.9163777232170105,0.9395176768302917,1.0,1.55
110000,0.9163777232170105,0.9395176768302917,1.0,1.55
111000,0.9163777232170105,0.9395176768302917,1.0,1.55
112000,0.9163777232170105,0.9395176768302917,1.0,1.55
113000,0.9163777232170105,0.9395176768302917,1.0,1.55
114000,0.9163777232170105,0.9395176768302917,1.0,1.55
115000,0.9163777232170105,0.9395176768302917,1.0,1.55
116000,0.9163777232170105,0.9395176768302917,1.0,1.55
117000,0.9163777232170105,0.9395176768302917,1.0,1.55
118000,0.9163777232170105,0.9395176768302917,1.0,1.55
119000,0.9163777232170105,0.9395176768302917,1.0,1.55
120000,0.9163777232170105,0.9395176768302917,1.0,1.55
121000,0.9163777232170105,0.9395176768302917,1.0,1.55
122000,0.9163777232170105,0.9395176768302917,1.0,1.55
123000,0.9163777232170105,0.9395176768302917,1.0,1.55
124000,0.9163777232170105,0.9395176768302917,1.0,1.55
125000,0.9163777232170105,0.9395176768302917,1.0,1.55
126000,0.9163777232170105,0.9395176768302917,1.0,1.55
127000,0.9163777232170105,0.9395176768302917,1.0,1.55
128000,0.9163777232170105,0.9395176768302917,1.0,1.55
129000,0.9163777232170105,0.9395176768302917,1.0,1.55
130000,0.9163777232170105,0.9395176768302917,1.0,1.55
131000,0.9163777232170105,0.9395176768302917,1.0,1.55
132000,0.9163777232170105,0.9395176768302917,1.0,1.55
133000,0.9163777232170105,0.9395176768302917,1.0,1.55
134000,0.9163777232170105,0.9395176768302917,1.0,1.55
135000,0.9163777232170105,0.9395176768302917,1.0,1.55
136000,0.9163777232170105,0.9395176768302917,1.0,1.55
137000,0.9163777232170105,0.9395176768302917,1.0,1.55
138000,0.9163777232170105,0.9395176768302917,1.0,1.55
139000,0.9163777232170105,0.9395176768302917,1.0,1.55
140000,0.9163777232170105,0.9395176768302917,1.0,1.55
141000,0.9163777232170105,0.9395176768302917,1.0,1.55
142000,0.9163777232170105,0.9395176768302917,1.0,1.55
143000,0.9163777232170105,0.9395176768302917,1.0,1.55
144000,0.9163777232170105,0.9395176768302917,1.0,1.55
145000,0.9163777232170105,0.9395176768302917,1.0,1.55
146000,0.9163777232170105,0.9395176768302917,1.0,1.55
147000,0.9163777232170105,0.9395176768302917,1.0,1.55
148000,0.9163777232170105,0.9395176768302917,1.0,1.55
149000,0.9163777232170105,0.9395176768302917,1.0,1.55
150000,0.9163777232170105,0.9395176768302917,1.0,1.55
151000,0.9163777232170105,0.9395176768302917,1.0,1.55
152000,0.9163777232170105,0.9395176768302917,1.0,1.55
153000,0.9163777232170105,0.9395176768302917,1.0,1.55
154000,0.9163777232170105,0.9395176768302917,1.0,1.55
155000,0.9163777232170105,0.9395176768302917,1.0,1.55
156000,0.9163777232170105,0.9395176768302917,1.0,1.55
157000,0.9163777232170105,0.9395176768302917,1.0,1.55
158000,0.9163777232170105,0.9395176768302917,1.0,1.55
159000,0.9163777232170105,0.9395176768302917,1.0,1.55
160000,0.9163777232170105,0.9395176768302917,1.0,1.55
161000,0.9163777232170105,0.9395176768302917,1.0,1.55
162000,0.9163777232170105,0.9395176768302917,1.0,1.55
163000,0.9163777232170105,0.9395176768302917,1.0,1.55
164000,0.9552797079086304,0.9569007158279419,1.0,1.55
165000,0.9552797079086304,0.9569007158279419,1.0,1.55
166000,0.9552797079086304,0.9569007158279419,1.0,1.55
167000,0.9552797079086304,0.9569007158279419,1.0,1.55
168000,0.9552797079086304,0.9569007158279419,1.0,1.55
169000,0.9552797079086304,0.9569007158279419,1.0,1.55
170000,0.9552797079086304,0.9569007158279419,1.0,1.55
171000,0.9552797079086304,0.9569007158279419,1.0,1.55
172000,0.9552797079086304,0.9569007158279419,1.0,1.55
173000,0.9552797079086304,0.9569007158279419,1.0,1.55
174000,0.9552797079086304,0.9569007158279419,1.0,1.55
175000,0.9552797079086304,0.9569007158279419,1.0,1.55
176000,0.9552797079086304,0.9569007158279419,1.0,1.55
177000,0.9552797079086304,0.9569007158279419,1.0,1.55
178000,0.9552797079086304,0.9569007158279419,1.0,1.55
179000,0.9552797079086304,0.9569007158279419,1.0,1.55
180000,0.9552797079086304,0.9569007158279419,1.0,1.55
181000,0.9552797079086304,0.9569007158279419,1.0,1.55
182000,0.9552797079086304,0.9569007158279419,1.0,1.55
183000,0.9552797079086304,0.9569007158279419,1.0,1.55
184000,0.9552797079086304,0.9569007158279419,1.0,1.55
185000,0.9552797079086304,0.9569007158279419,1.0,1.55
186000,0.9552797079086304,0.9569007158279419,1.0,1.55
187000,0.9552797079086304,0.9569007158279419,1.0,1.55
188000,0.9552797079086304,0.9569007158279419,1.0,1.55
189000,0.9552797079086304,0.9569007158279419,1.0,1.55
190000,0.9552797079086304,0.9569007158279419,1.0,1.55
191000,0.9552797079086304,0.9569007158279419,1.0,1.55
192000,0.9552797079086304,0.9569007158279419,1.0,1.55
193000,0.9552797079086304,0.9569007158279419,1.0,1.55
194000,0.9552797079086304,0.9569007158279419,1.0,1.55
195000,0.9552797079086304,0.9569007158279419,1.0,1.55
196000,0.9552797079086304,0.9569007158279419,1.0,1.55
197000,0.9552797079086304,0.9569007158279419,1.0,1.55
198000,0.9552797079086304,0.9569007158279419,1.0,1.55
199000,0.9552797079086304,0.9569007158279419,1.0,1.55
200000,0.9552797079086304,0.9569007158279419,1.0,1.55
201000,0.9552797079086304,0.9569007158279419,1.0,1.55
202000,0.9552797079086304,0.9569007158279419,1.0,1.55
203000,0.9552797079086304,0.9569007158279419,1.0,1.55
204000,0.9552797079086304,0.9569007158279419,1.0,1.55
205000,0.9552797079086304,0.9569007158279419,1.0,1.55
206000,0.9552797079086304,0.9569007158279419,1.0,1.55
207000,0.9552797079086304,0.9569007158279419,1.0,1.55
208000,0.9552797079086304,0.9569007158279419,1.0,1.55
209000,0.9552797079086304,0.9569007158279419,1.0,1.55
210000,0.9552797079086304,0.9569007158279419,1.0,1.55
211000,0.9552797079086304,0.9569007158279419,1.0,1.55
212000,0.9552797079086304,0.9569007158279419,1.0,1.55
213000,0.9552797079086304,0.9569007158279419,1.0,1.55
214000,0.9552797079086304,0.9569007158279419,1.0,1.55
215000,0.9552797079086304,0.9569007158279419,1.0,1.55
216000,0.9552797079086304,0.9569007158279419,1.0,1.55
217000,0.9552797079086304,0.9569007158279419,1.0,1.55
218000,0.9552797079086304,0.9569007158279419,1.0,1.55
219000,0.9552797079086304,0.9569007158279419,1.0,1.55
220000,0.9552797079086304,0.9569007158279419,1.0,1.55
221000,0.9552797079086304,0.9569007158279419,1.0,1.55
222000,0.9552797079086304,0.9569007158279419,1.0,1.55
223000,0.9552797079086304,0.9569007158279419,1.0,1.55
224000,0.9552797079086304,0.9569007158279419,1.0,1.55
225000,0.9552797079086304,0.9569007158279419,1.0,1.55
226000,0.9552797079086304,0.9569007158279419,1.0,1.55
227000,0.9552797079086304,0.9569007158279419,1.0,1.55
228000,0.9552797079086304,0.9569007158279419,1.0,1.55
229000,0.9552797079086304,0.9569007158279419,1.0,1.55
230000,0.9552797079086304,0.9569007158279419,1.0,1.55
231000,0.9552797079086304,0.9569007158279419,1.0,1.55
232000,0.9552797079086304,0.9569007158279419,1.0,1.55
233000,0.9552797079086304,0.9569007158279419,1.0,1.55
234000,0.9552797079086304,0.9569007158279419,1.0,1.55
235000,0.9552797079086304,0.9569007158279419,1.0,1.55
236000,0.9552797079086304,0.9569007158279419,1.0,1.55
237000,0.9552797079086304,0.9569007158279419,1.0,1.55
238000,0.9552797079086304,0.9569007158279419,1.0,1.55
239000,0.9552797079086304,0.9569007158279419,1.0,1.55
240000,0.9552797079086304,0.9569007158279419,1.0,1.55
241000,0.9552797079086304,0.9569007158279419,1.0,1.55
242000,0.9552797079086304,0.9569007158279419,1.0,1.55
243000,0.9552797079086304,0.9569007158279419,1.0,1.55
244000,0.9552797079086304,0.9569007158279419,1.0,1.55
245000,0.9552797079086304,0.9569007158279419,1.0,1.55
246000,0.9552797079086304,0.9569007158279419,1.0,1.55
247000,0.9552797079086304,0.9569007158279419,1.0,1.55
248000,0.9552797079086304,0.9569007158279419,1.0,1.55
249000,0.9552797079086304,0.9569007158279419,1.0,1.55
250000,0.9552797079086304,0.9569007158279419,1.0,1.55
251000,0.9552797079086304,0.9569007158279419,1.0,1.55
252000,0.9552797079086304,0.9569007158279419,1.0,1.55
253000,0.9552797079086304,0.9569007158279419,1.0,1.55
254000,0.9552797079086304,0.9569007158279419,1.0,1.55
255000,0.9552797079086304,0.9569007158279419,1.0,1.55
256000,0.9552797079086304,0.9569007158279419,1.0,1.55
257000,0.9552797079086304,0.9569007158279419,1.0,1.55
258000,0.9552797079086304,0.9569007158279419,1.0,1.55
259000,0.9552797079086304,0.9569007158279419,1.0,1.55
260000,0.9552797079086304,0.9569007158279419,1.0,1.55
261000,0.9552797079086304,0.9569007158279419,1.0,1.55
262000,0.9552797079086304,0.9569007158279419,1.0,1.55
263000,0.9552797079086304,0.9569007158279419,1.0,1.55
264000,0.9552797079086304,0.9569007158279419,1.0,1.55
265000,0.9552797079086304,0.9569007158279419,1.0,1.55
266000,0.9552797079086304,0.9569007158279419,1.0,1.55
267000,0.9552797079086304,0.9569007158279419,1.0,1.55
268000,0.9552797079086304,0.9569007158279419,1.0,1.55
269000,0.9552797079086304,0.9569007158279419,1.0,1.55
270000,0.9552797079086304,0.9569007158279419,1.0,1.55
271000,0.9552797079086304,0.9569007158279419,1.0,1.55
272000,0.9552797079086304,0.9569007158279419,1.0,1.55
273000,0.9552797079086304,0.9569007158279419,1.0,1.55
274000,0.9552797079086304,0.9569007158279419,1.0,1.55
275000,0.9552797079086304,0.9569007158279419,1.0,1.55
276000,0.9552797079086304,0.9569007158279419,1.0,1.55
277000,0.9552797079086304,0.9569007158279419,1.0,1.55
278000,0.9552797079086304,-52535.23046875,1.0,1.49
279000,0.9552797079086304,-52535.23046875,1.0,1.49
280000,0.9552797079086304,-52535.23046875,1.0,1.49
281000,0.9552797079086304,-52535.23046875,1.0,1.49
282000,0.9552797079086304,-52535.23046875,1.0,1.49
283000,0.9552797079086304,-52535.23046875,1.0,1.49
284000,0.9552797079086304,-52535.23046875,1.0,1.49
285000,0.9552797079086304,-52535.23046875,1.0,1.49
286000,0.9552797079086304,-52535.23046875,1.0,1.49
287000,0.9552797079086304,-52535.23046875,1.0,1.49
288000,0.9552797079086304,-52535.23046875,1.0,1.49
289000,0.9552797079086304,-52535.23046875,1.0,1.49
290000,0.9552797079086304,-52535.23046875,1.0,1.49
291000,0.9552797079086304,-52535.23046875,1.0,1.49
292000,0.9552797079086304,-52535.23046875,1.0,1.49
293000,0.9552797079086304,-52535.23046875,1.0,1.49
294000,0.9552797079086304,-52535.23046875,1.0,1.49
295000,0.9552797079086304,-52535.23046875,1.0,1.49
296000,0.9552797079086304,-52535.23046875,1.0,1.49
297000,0.9552797079086304,-52535.23046875,1.0,1.49
298000,0.9552797079086304,-52535.23046875,1.0,1.49
299000,0.9552797079086304,-52535.23046875,1.0,1.49
300000,0.9552797079086304,-52535.23046875,1.0,1.49
301000,0.9552797079086304,-52535.23046875,1.0,1.49
302000,0.9552797079086304,-52535.23046875,1.0,1.49
303000,0.9552797079086304,-52535.23046875,1.0,1.49
304000,0.9552797079086304,-52535.23046875,1.0,1.49
305000,0.9552797079086304,-52535.23046875,1.0,1.49
306000,0.9552797079086304,-52535.23046875,1.0,1.49
307000,0.9552797079086304,-52535.23046875,1.0,1.49
308000,0.9552797079086304,-52535.23046875,1.0,1.49
309000,0.9552797079086304,-52535.23046875,1.0,1.49
310000,0.9552797079086304,-52535.23046875,1.0,1.49
311000,0.9552797079086304,-52535.23046875,1.0,1.49
312000,0.9552797079086304,-52535.23046875,1.0,1.49
313000,0.9552797079086304,-52535.23046875,1.0,1.49
314000,0.9552797079086304,-52535.23046875,1.0,1.49
315000,0.9552797079086304,-52535.23046875,1.0,1.49
316000,0.9552797079086304,-52535.23046875,1.0,1.49
317000,0.9552797079086304,-52535.23046875,1.0,1.49
318000,0.9552797079086304,-52535.23046875,1.0,1.49
319000,0.9552797079086304,-52535.23046875,1.0,1.49
320000,0.9552797079086304,-52535.23046875,1.0,1.49
321000,0.9552797079086304,-52535.23046875,1.0,1.49
322000,0.9552797079086304,-52535.23046875,1.0,1.49
323000,0.9552797079086304,-52535.23046875,1.0,1.49
324000,0.9552797079086304,-52535.23046875,1.0,1.49
325000,0.9552797079086304,-52535.23046875,1.0,1.49
326000,0.9552797079086304,-52535.23046875,1.0,1.49
327000,0.9552797079086304,-52535.23046875,1.0,1.49
328000,0.9552797079086304,-52535.23046875,1.0,1.49
329000,0.9552797079086304,-52535.23046875,1.0,1.49
330000,0.9552797079086304,-52535.23046875,1.0,1.49
331000,0.9552797079086304,-52535.23046875,1.0,1.49
332000,0.9552797079086304,-52535.23046875,1.0,1.49
333000,0.9552797079086304,-52535.23046875,1.0,1.49
334000,0.9552797079086304,-52535.23046875,1.0,1.49
335000,0.9552797079086304,-52535.23046875,1.0,1.49
336000,0.9552797079086304,-52535.23046875,1.0,1.49
337000,0.9552797079086304,-52535.23046875,1.0,1.49
338000,0.9552797079086304,-52535.23046875,1.0,1.49
339000,0.9552797079086304,-52535.23046875,1.0,1.49
340000,0.9552797079086304,-52535.23046875,1.0,1.49
341000,0.9552797079086304,-52535.23046875,1.0,1.49
342000,0.9552797079086304,-52535.23046875,1.0,1.49
343000,0.9552797079086304,-52535.23046875,1.0,1.49
344000,0.9552797079086304,-52535.23046875,1.0,1.49
345000,0.9552797079086304,-52535.23046875,1.0,1.49
346000,0.9552797079086304,-52535.23046875,1.0,1.49
347000,0.9552797079086304,-52535.23046875,1.0,1.49
348000,0.9552797079086304,-52535.23046875,1.0,1.49
349000,0.9552797079086304,-52535.23046875,1.0,1.49
350000,0.9552797079086304,-52535.23046875,1.0,1.49
351000,0.9552797079086304,-52535.23046875,1.0,1.49
352000,0.9552797079086304,-52535.23046875,1.0,1.49
353000,0.9552797079086304,-52535.23046875,1.0,1.49
354000,0.9552797079086304,-52535.23046875,1.0,1.49
355000,0.9552797079086304,-52535.23046875,1.0,1.49
356000,0.9552797079086304,-52535.23046875,1.0,1.49
357000,0.9552797079086304,-52535.23046875,1.0,1.49
358000,0.9552797079086304,-52535.23046875,1.0,1.49
359000,0.9552797079086304,-52535.23046875,1.0,1.49
360000,0.9552797079086304,-52535.23046875,1.0,1.49
361000,0.9552797079086304,-52535.23046875,1.0,1.49
362000,0.9552797079086304,-52535.23046875,1.0,1.49
363000,0.9552797079086304,-52535.23046875,1.0,1.49
364000,0.9552797079086304,-52535.23046875,1.0,1.49
365000,0.9552797079086304,-52535.23046875,1.0,1.49
366000,0.9552797079086304,-52535.23046875,1.0,1.49
367000,0.9552797079086304,-52535.23046875,1.0,1.49
368000,0.9552797079086304,-52535.23046875,1.0,1.49
369000,0.9552797079086304,-52535.23046875,1.0,1.49
370000,0.9552797079086304,-52535.23046875,1.0,1.49
371000,0.9552797079086304,-52535.23046875,1.0,1.49
372000,0.9552797079086304,-52535.23046875,1.0,1.49
373000,0.9552797079086304,-52535.23046875,1.0,1.49
374000,0.9552797079086304,-52535.23046875,1.0,1.49
375000,0.9552797079086304,-52535.23046875,1.0,1.49
376000,0.9552797079086304,-52535.23046875,1.0,1.49
377000,0.9552797079086304,-52535.23046875,1.0,1.49
378000,0.9552797079086304,-52535.23046875,1.0,1.49
379000,0.9552797079086304,-52535.23046875,1.0,1.49
380000,0.9552797079086304,-52535.23046875,1.0,1.49
381000,0.9552797079086304,-52535.23046875,1.0,1.49
382000,0.9552797079086304,-52535.23046875,1.0,1.49
383000,0.9552797079086304,-52535.23046875,1.0,1.49
384000,0.9552797079086304,-52535.23046875,1.0,1.49
385000,0.9552797079086304,-52535.23046875,1.0,1.49
386000,0.9552797079086304,-52535.23046875,1.0,1.49
387000,0.9552797079086304,-52535.23046875,1.0,1.49
388000,0.9552797079086304,-52535.23046875,1.0,1.49
389000,0.9552797079086304,-52535.23046875,1.0,1.49
390000,0.9552797079086304,-52535.23046875,1.0,1.49
391000,0.9552797079086304,-52535.23046875,1.0,1.49
392000,0.9552797079086304,-52535.23046875,1.0,1.49
393000,0.9552797079086304,-52535.23046875,1.0,1.49
394000,0.9552797079086304,-52535.23046875,1.0,1.49
395000,0.9552797079086304,-52535.23046875,1.0,1.49
396000,0.9552797079086304,-52535.23046875,1.0,1.49
397000,0.9552797079086304,-52535.23046875,1.0,1.49
398000,0.9552797079086304,-52535.23046875,1.0,1.49
399000,0.9552797079086304,-52535.23046875,1.0,1.49
400000,0.9552797079086304,-52535.23046875,1.0,1.49
401000,0.9552797079086304,-52535.23046875,1.0,1.49
402000,0.9552797079086304,-52535.23046875,1.0,1.49
403000,0.9552797079086304,-52535.23046875,1.0,1.49
404000,0.9552797079086304,-52535.23046875,1.0,1.49
405000,0.9552797079086304,-52535.23046875,1.0,1.49
406000,0.9552797079086304,-52535.23046875,1.0,1.49
407000,0.9552797079086304,-52535.23046875,1.0,1.49
408000,0.9552797079086304,-52535.23046875,1.0,1.49
409000,0.9552797079086304,-52535.23046875,1.0,1.49
410000,0.9552797079086304,-52535.23046875,1.0,1.49
411000,0.9552797079086304,-52535.23046875,1.0,1.49
412000,0.9552797079086304,-52535.23046875,1.0,1.49
413000,0.9552797079086304,-52535.23046875,1.0,1.49
414000,0.9552797079086304,-52535.23046875,1.0,1.49
415000,0.9552797079086304,-52535.23046875,1.0,1.49
416000,0.9552797079086304,-52535.23046875,1.0,1.49
417000,0.9552797079086304,-52535.23046875,1.0,1.49
418000,0.9552797079086304,-52535.23046875,1.0,1.49
419000,0.9552797079086304,-52535.23046875,1.0,1.49
420000,0.9552797079086304,-52535.23046875,1.0,1.49
421000,0.9552797079086304,-52535.23046875,1.0,1.49
422000,0.9552797079086304,-52535.23046875,1.0,1.49
423000,0.9552797079086304,-52535.23046875,1.0,1.49
424000,0.9552797079086304,-52535.23046875,1.0,1.49
425000,0.9552797079086304,-52535.23046875,1.0,1.49
426000,0.9552797079086304,-52535.23046875,1.0,1.49
427000,0.9552797079086304,-52535.23046875,1.0,1.49
428000,0.9552797079086304,-52535.23046875,1.0,1.49
429000,0.9552797079086304,-52535.23046875,1.0,1.49
430000,0.9552797079086304,-52535.23046875,1.0,1.49
431000,0.9552797079086304,-52535.23046875,1.0,1.49
432000,0.9552797079086304,-52535.23046875,1.0,1.49
433000,0.9552797079086304,-52535.23046875,1.0,1.49
434000,0.9552797079086304,-52535.23046875,1.0,1.49
435000,0.9552797079086304,-52535.23046875,1.0,1.49
436000,0.9552797079086304,-52535.23046875,1.0,1.49
437000,0.9552797079086304,-52535.23046875,1.0,1.49
438000,0.9552797079086304,-52535.23046875,1.0,1.49
439000,0.9552797079086304,-52535.23046875,1.0,1.49
440000,0.9552797079086304,-52535.23046875,1.0,1.49
441000,0.9552797079086304,-52535.23046875,1.0,1.49
442000,0.9552797079086304,-52535.23046875,1.0,1.49
443000,0.9552797079086304,-52535.23046875,1.0,1.49
444000,0.9552797079086304,-52535.23046875,1.0,1.49
445000,0.9552797079086304,-52535.23046875,1.0,1.49
446000,0.9552797079086304,-52535.23046875,1.0,1.49
447000,0.9552797079086304,-52535.23046875,1.0,1.49
448000,0.9552797079086304,-52535.23046875,1.0,1.49
449000,0.9552797079086304,-52535.23046875,1.0,1.49
450000,0.9552797079086304,-52535.23046875,1.0,1.49
451000,0.9552797079086304,-52535.23046875,1.0,1.49
452000,0.9552797079086304,-52535.23046875,1.0,1.49
453000,0.9552797079086304,-52535.23046875,1.0,1.49
454000,0.9552797079086304,-52535.23046875,1.0,1.49
455000,0.9552797079086304,-52535.23046875,1.0,1.49
456000,0.9552797079086304,-52535.23046875,1.0,1.49
457000,0.9552797079086304,-52535.23046875,1.0,1.49
458000,0.9552797079086304,-52535.23046875,1.0,1.49
459000,0.9552797079086304,-52535.23046875,1.0,1.49
460000,0.9552797079086304,-52535.23046875,1.0,1.49
461000,0.9552797079086304,-52535.23046875,1.0,1.49
462000,0.9552797079086304,-52535.23046875,1.0,1.49
463000,0.9552797079086304,-52535.23046875,1.0,1.49
464000,0.9552797079086304,-52535.23046875,1.0,1.49
465000,0.9552797079086304,-52535.23046875,1.0,1.49
466000,0.9552797079086304,-52535.23046875,1.0,1.49
467000,0.9552797079086304,-52535.23046875,1.0,1.49
468000,0.9552797079086304,-52535.23046875,1.0,1.49
469000,0.9552797079086304,-52535.23046875,1.0,1.49
470000,0.9552797079086304,-52535.23046875,1.0,1.49
471000,0.9552797079086304,-52535.23046875,1.0,1.49
472000,0.9552797079086304,-52535.23046875,1.0,1.49
473000,0.9552797079086304,-52535.23046875,1.0,1.49
474000,0.9552797079086304,-52535.23046875,1.0,1.49
475000,0.9552797079086304,-52535.23046875,1.0,1.49
476000,0.9552797079086304,-52535.23046875,1.0,1.49
477000,0.9552797079086304,-52535.23046875,1.0,1.49
478000,0.9552797079086304,-52535.23046875,1.0,1.49
479000,0.9552797079086304,-52535.23046875,1.0,1.49
480000,0.9552797079086304,-52535.23046875,1.0,1.49
481000,0.9552797079086304,-52535.23046875,1.0,1.49
482000,0.9552797079086304,-52535.23046875,1.0,1.49
483000,0.9552797079086304,-52535.23046875,1.0,1.49
484000,0.9552797079086304,-52535.23046875,1.0,1.49
485000,0.9552797079086304,-52535.23046875,1.0,1.49
486000,0.9552797079086304,-52535.23046875,1.0,1.49
487000,0.9552797079086304,-52535.23046875,1.0,1.49
