evaluation,fitness,test_accuracy,uniqueness,time
0,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
1000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
2000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
3000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
4000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
5000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
6000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
7000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
8000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
9000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
10000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
11000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
12000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
13000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
14000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
15000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
16000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
17000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
18000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
19000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
20000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
21000,-0.001882016658782959,-0.0043177008628845215,1.0,3.35
22000,0.06491714715957642,0.011188010685145855,1.0,3.35
23000,0.06491714715957642,0.011188010685145855,1.0,3.35
24000,0.06491714715957642,0.011188010685145855,1.0,3.35
25000,0.06491714715957642,0.011188010685145855,1.0,3.35
26000,0.06491714715957642,0.011188010685145855,1.0,3.35
27000,0.06491714715957642,0.011188010685145855,1.0,3.35
28000,0.06491714715957642,0.011188010685145855,1.0,3.35
29000,0.06491714715957642,0.011188010685145855,1.0,3.35
30000,0.06491714715957642,0.011188010685145855,1.0,3.35
31000,0.06491714715957642,0.011188010685145855,1.0,3.35
32000,0.06491714715957642,0.011188010685145855,1.0,3.35
33000,0.06491714715957642,0.011188010685145855,1.0,3.35
34000,0.06491714715957642,0.011188010685145855,1.0,3.35
35000,0.06491714715957642,0.011188010685145855,1.0,3.35
36000,0.06491714715957642,0.011188010685145855,1.0,3.35
37000,0.06491714715957642,0.011188010685145855,1.0,3.35
38000,0.06491714715957642,0.011188010685145855,1.0,3.35
39000,0.06491714715957642,0.011188010685145855,1.0,3.35
40000,0.06491714715957642,0.011188010685145855,1.0,3.35
41000,0.06491714715957642,0.011188010685145855,1.0,3.35
42000,0.06491714715957642,0.011188010685145855,1.0,3.35
43000,0.06491714715957642,0.011188010685145855,1.0,3.35
44000,0.06491714715957642,0.011188010685145855,1.0,3.35
45000,0.06491714715957642,0.011188010685145855,1.0,3.35
46000,0.13031896948814392,0.08379825204610825,1.0,3.35
47000,0.13031896948814392,0.08379825204610825,1.0,3.35
48000,0.13031896948814392,0.08379825204610825,1.0,3.35
49000,0.13031896948814392,0.08379825204610825,1.0,3.35
50000,0.13031896948814392,0.08379825204610825,1.0,3.35
51000,0.13031896948814392,0.08379825204610825,1.0,3.35
52000,0.13031896948814392,0.08379825204610825,1.0,3.35
53000,0.13031896948814392,0.08379825204610825,1.0,3.35
54000,0.13031896948814392,0.08379825204610825,1.0,3.35
55000,0.13031896948814392,0.08379825204610825,1.0,3.35
56000,0.13031896948814392,0.08379825204610825,1.0,3.35
57000,0.13031896948814392,0.08379825204610825,1.0,3.35
58000,0.13402055203914642,0.08799582719802856,1.0,3.35
59000,0.13402055203914642,0.08799582719802856,1.0,3.35
60000,0.13402055203914642,0.08799582719802856,1.0,3.35
61000,0.13402055203914642,0.08799582719802856,1.0,3.35
62000,0.13402055203914642,0.08799582719802856,1.0,3.35
63000,0.13402055203914642,0.08799582719802856,1.0,3.35
64000,0.13402055203914642,0.08799582719802856,1.0,3.35
65000,0.13402055203914642,0.08799582719802856,1.0,3.35
66000,0.13402055203914642,0.08799582719802856,1.0,3.35
67000,0.13402055203914642,0.08799582719802856,1.0,3.35
68000,0.13402055203914642,0.08799582719802856,1.0,3.35
69000,0.13402055203914642,0.08799582719802856,1.0,3.35
70000,0.13402055203914642,0.08799582719802856,1.0,3.35
71000,0.13402055203914642,0.08799582719802856,1.0,3.35
72000,0.13402055203914642,0.08799582719802856,1.0,3.35
73000,0.13402055203914642,0.08799582719802856,1.0,3.35
74000,0.13402055203914642,0.08799582719802856,1.0,3.35
75000,0.13402055203914642,0.08799582719802856,1.0,3.35
76000,0.13402055203914642,0.08799582719802856,1.0,3.35
77000,0.13402055203914642,0.08799582719802856,1.0,3.35
78000,0.13402055203914642,0.08799582719802856,1.0,3.35
79000,0.13402055203914642,0.08799582719802856,1.0,3.35
80000,0.13402055203914642,0.08799582719802856,1.0,3.35
81000,0.13402055203914642,0.08799582719802856,1.0,3.35
82000,0.13402055203914642,0.08799582719802856,1.0,3.35
83000,0.13402055203914642,0.08799582719802856,1.0,3.35
84000,0.13402055203914642,0.08799582719802856,1.0,3.35
85000,0.13402055203914642,0.08799582719802856,1.0,3.35
86000,0.13402055203914642,0.08799582719802856,1.0,3.35
87000,0.13402055203914642,0.08799582719802856,1.0,3.35
88000,0.13402055203914642,0.08799582719802856,1.0,3.35
89000,0.13402055203914642,0.08799582719802856,1.0,3.35
90000,0.13402055203914642,0.08799582719802856,1.0,3.35
91000,0.13402055203914642,0.08799582719802856,1.0,3.35
92000,0.13402055203914642,0.08799582719802856,1.0,3.35
93000,0.13402055203914642,0.08799582719802856,1.0,3.35
94000,0.13402055203914642,0.08799582719802856,1.0,3.35
95000,0.13402055203914642,0.08799582719802856,1.0,3.35
96000,0.13402055203914642,0.08799582719802856,1.0,3.35
97000,0.13402055203914642,0.08799582719802856,1.0,3.35
98000,0.13402055203914642,0.08799582719802856,1.0,3.35
99000,0.13402055203914642,0.08799582719802856,1.0,3.35
100000,0.13402055203914642,0.08799582719802856,1.0,3.35
101000,0.13402055203914642,0.08799582719802856,1.0,3.35
102000,0.13402055203914642,0.08799582719802856,1.0,3.35
103000,0.13402055203914642,0.08799582719802856,1.0,3.35
