evaluation,fitness,test_accuracy,uniqueness,time
0,-0.08817746490240097,-0.09842562675476074,1.0,1.29
100,-0.08817746490240097,-0.09842562675476074,1.0,1.29
200,-0.08817746490240097,-0.09842562675476074,1.0,1.29
300,-0.08817746490240097,-0.09842562675476074,1.0,1.29
400,-0.08817746490240097,-0.09842562675476074,1.0,1.29
500,-0.08817746490240097,-0.09842562675476074,1.0,1.29
600,-0.08817746490240097,-0.09842562675476074,1.0,1.29
700,-0.08817746490240097,-0.09842562675476074,1.0,1.29
800,-0.08817746490240097,-0.09842562675476074,1.0,1.29
900,-0.08817746490240097,-0.09842562675476074,1.0,1.29
1000,-0.08817746490240097,-0.09842562675476074,1.0,1.29
1100,-0.08817746490240097,-0.09842562675476074,1.0,1.29
1200,-0.08817746490240097,-0.09842562675476074,1.0,1.29
1300,-0.08817746490240097,-0.09842562675476074,1.0,1.29
1400,-0.08817746490240097,-0.09842562675476074,1.0,1.29
1500,-0.08817746490240097,-0.09842562675476074,1.0,1.29
1600,-0.08817746490240097,-0.09842562675476074,1.0,1.29
1700,-0.08817746490240097,-0.09842562675476074,1.0,1.29
1800,-0.08817746490240097,-0.09842562675476074,1.0,1.29
1900,-0.08817746490240097,-0.09842562675476074,1.0,1.29
2000,-0.08817746490240097,-0.09842562675476074,1.0,1.29
2100,-0.08817746490240097,-0.09842562675476074,1.0,1.29
2200,-0.08817746490240097,-0.09842562675476074,1.0,1.29
2300,-0.08817746490240097,-0.09842562675476074,1.0,1.29
2400,-0.08817746490240097,-0.09842562675476074,1.0,1.29
2500,-0.08817746490240097,-0.09842562675476074,1.0,1.29
2600,-0.08817746490240097,-0.09842562675476074,1.0,1.29
2700,-0.08817746490240097,-0.09842562675476074,1.0,1.29
2800,-0.08817746490240097,-0.09842562675476074,1.0,1.29
2900,-0.08817746490240097,-0.09842562675476074,1.0,1.29
3000,-0.08817746490240097,-0.09842562675476074,1.0,1.29
3100,-0.08817746490240097,-0.09842562675476074,1.0,1.29
3200,-0.08817746490240097,-0.09842562675476074,1.0,1.29
3300,-0.07538338750600815,-0.15399686992168427,1.0,1.29
3400,-0.07538338750600815,-0.15399686992168427,1.0,1.29
3500,-0.07538338750600815,-0.15399686992168427,1.0,1.29
3600,-0.0469769649207592,-0.15071579813957214,1.0,1.29
3700,-0.0469769649207592,-0.15071579813957214,1.0,1.29
3800,-0.0469769649207592,-0.15071579813957214,1.0,1.29
3900,-0.0469769649207592,-0.15071579813957214,1.0,1.29
4000,0.044561486691236496,-0.1313437670469284,1.0,1.29
4100,0.044561486691236496,-0.1313437670469284,1.0,1.29
4200,0.044561486691236496,-0.1313437670469284,1.0,1.29
4300,0.044561486691236496,-0.1313437670469284,1.0,1.29
4400,0.044561486691236496,-0.1313437670469284,1.0,1.29
4500,0.044561486691236496,-0.1313437670469284,1.0,1.29
4600,0.044561486691236496,-0.1313437670469284,1.0,1.29
4700,0.044561486691236496,-0.1313437670469284,1.0,1.29
4800,0.044561486691236496,-0.1313437670469284,1.0,1.29
4900,0.044561486691236496,-0.1313437670469284,1.0,1.29
5000,0.044561486691236496,-0.1313437670469284,1.0,1.29
5100,0.044561486691236496,-0.1313437670469284,1.0,1.29
5200,0.044561486691236496,-0.1313437670469284,1.0,1.29
5300,0.044561486691236496,-0.1313437670469284,1.0,1.29
5400,0.044561486691236496,-0.1313437670469284,1.0,1.29
5500,0.044561486691236496,-0.1313437670469284,1.0,1.29
5600,0.044561486691236496,-0.1313437670469284,1.0,1.29
5700,0.044561486691236496,-0.1313437670469284,1.0,1.29
5800,0.044561486691236496,-0.1313437670469284,1.0,1.29
5900,0.044561486691236496,-0.1313437670469284,1.0,1.29
6000,0.044561486691236496,-0.1313437670469284,1.0,1.29
6100,0.044561486691236496,-0.1313437670469284,1.0,1.29
6200,0.044561486691236496,-0.1313437670469284,1.0,1.29
6300,0.044561486691236496,-0.1313437670469284,1.0,1.29
6400,0.044561486691236496,-0.1313437670469284,1.0,1.29
6500,0.044561486691236496,-0.1313437670469284,1.0,1.29
6600,0.044561486691236496,-0.1313437670469284,1.0,1.29
6700,0.044561486691236496,-0.1313437670469284,1.0,1.29
6800,0.044561486691236496,-0.1313437670469284,1.0,1.29
6900,0.044561486691236496,-0.1313437670469284,1.0,1.29
7000,0.044561486691236496,-0.1313437670469284,1.0,1.29
7100,0.044561486691236496,-0.1313437670469284,1.0,1.29
7200,0.044561486691236496,-0.1313437670469284,1.0,1.29
7300,0.044561486691236496,-0.1313437670469284,1.0,1.29
7400,0.044561486691236496,-0.1313437670469284,1.0,1.29
7500,0.044561486691236496,-0.1313437670469284,1.0,1.29
7600,0.044561486691236496,-0.1313437670469284,1.0,1.29
7700,0.044561486691236496,-0.1313437670469284,1.0,1.29
7800,0.044561486691236496,-0.1313437670469284,1.0,1.29
7900,0.044561486691236496,-0.1313437670469284,1.0,1.29
8000,0.044561486691236496,-0.1313437670469284,1.0,1.29
8100,0.044561486691236496,-0.1313437670469284,1.0,1.29
8200,0.044561486691236496,-0.1313437670469284,1.0,1.29
8300,0.054386816918849945,0.014925360679626465,1.0,1.29
8400,0.054386816918849945,0.014925360679626465,1.0,1.29
8500,0.054386816918849945,0.014925360679626465,1.0,1.29
8600,0.054386816918849945,0.014925360679626465,1.0,1.29
8700,0.054386816918849945,0.014925360679626465,1.0,1.29
8800,0.054386816918849945,0.014925360679626465,1.0,1.29
8900,0.054386816918849945,0.014925360679626465,1.0,1.29
9000,0.054386816918849945,0.014925360679626465,1.0,1.29
9100,0.054386816918849945,0.014925360679626465,1.0,1.29
9200,0.054386816918849945,0.014925360679626465,1.0,1.29
9300,0.08355134725570679,0.07073412835597992,1.0,1.29
9400,0.09907426685094833,0.03419075533747673,1.0,1.29
9500,0.09907426685094833,0.03419075533747673,1.0,1.29
9600,0.09907426685094833,0.03419075533747673,1.0,1.29
9700,0.09907426685094833,0.03419075533747673,1.0,1.29
9800,0.09907426685094833,0.03419075533747673,1.0,1.29
9900,0.09907426685094833,0.03419075533747673,1.0,1.29
10000,0.09907426685094833,0.03419075533747673,1.0,1.29
10100,0.09907426685094833,0.03419075533747673,1.0,1.29
10200,0.09907426685094833,0.03419075533747673,1.0,1.29
10300,0.09907426685094833,0.03419075533747673,1.0,1.29
10400,0.09907426685094833,0.03419075533747673,1.0,1.29
10500,0.09907426685094833,0.03419075533747673,1.0,1.29
10600,0.09907426685094833,0.03419075533747673,1.0,1.29
10700,0.09907426685094833,0.03419075533747673,1.0,1.29
10800,0.09907426685094833,0.03419075533747673,1.0,1.29
10900,0.09907426685094833,0.03419075533747673,1.0,1.29
11000,0.09907426685094833,0.03419075533747673,1.0,1.29
11100,0.09907426685094833,0.03419075533747673,1.0,1.29
11200,0.09907426685094833,0.03419075533747673,1.0,1.29
11300,0.09907426685094833,0.03419075533747673,1.0,1.29
11400,0.09907426685094833,0.03419075533747673,1.0,1.29
11500,0.09907426685094833,0.03419075533747673,1.0,1.29
11600,0.09907426685094833,0.03419075533747673,1.0,1.29
11700,0.09907426685094833,0.03419075533747673,1.0,1.29
11800,0.09907426685094833,0.03419075533747673,1.0,1.29
11900,0.09907426685094833,0.03419075533747673,1.0,1.29
12000,0.11486610025167465,-0.06807743012905121,1.0,1.29
12100,0.11486610025167465,-0.06807743012905121,1.0,1.29
12200,0.11486610025167465,-0.06807743012905121,1.0,1.29
12300,0.11486610025167465,-0.06807743012905121,1.0,1.29
12400,0.11486610025167465,-0.06807743012905121,1.0,1.29
12500,0.11486610025167465,-0.06807743012905121,1.0,1.29
12600,0.11486610025167465,-0.06807743012905121,1.0,1.29
12700,0.11486610025167465,-0.06807743012905121,1.0,1.29
12800,0.11486610025167465,-0.06807743012905121,1.0,1.29
12900,0.11486610025167465,-0.06807743012905121,1.0,1.29
13000,0.11486610025167465,-0.06807743012905121,1.0,1.29
13100,0.11486610025167465,-0.06807743012905121,1.0,1.29
13200,0.11486610025167465,-0.06807743012905121,1.0,1.29
13300,0.11486610025167465,-0.06807743012905121,1.0,1.29
13400,0.11486610025167465,-0.06807743012905121,1.0,1.29
13500,0.11486610025167465,-0.06807743012905121,1.0,1.29
13600,0.11486610025167465,-0.06807743012905121,1.0,1.29
13700,0.11486610025167465,-0.06807743012905121,1.0,1.29
13800,0.11486610025167465,-0.06807743012905121,1.0,1.29
13900,0.11486610025167465,-0.06807743012905121,1.0,1.29
14000,0.11714790761470795,0.05877723544836044,1.0,1.29
14100,0.11714790761470795,0.05877723544836044,1.0,1.29
14200,0.11714790761470795,0.05877723544836044,1.0,1.29
14300,0.11714790761470795,0.05877723544836044,1.0,1.29
14400,0.11714790761470795,0.05877723544836044,1.0,1.29
14500,0.11714790761470795,0.05877723544836044,1.0,1.29
14600,0.11714790761470795,0.05877723544836044,1.0,1.29
14700,0.11714790761470795,0.05877723544836044,1.0,1.29
14800,0.11714790761470795,0.05877723544836044,1.0,1.29
14900,0.11714790761470795,0.05877723544836044,1.0,1.29
15000,0.11714790761470795,0.05877723544836044,1.0,1.29
15100,0.11714790761470795,0.05877723544836044,1.0,1.29
15200,0.11714790761470795,0.05877723544836044,1.0,1.29
15300,0.11714790761470795,0.05877723544836044,1.0,1.29
15400,0.11714790761470795,0.05877723544836044,1.0,1.29
15500,0.11714790761470795,0.05877723544836044,1.0,1.29
15600,0.11714790761470795,0.05877723544836044,1.0,1.29
15700,0.11714790761470795,0.05877723544836044,1.0,1.29
15800,0.11714790761470795,0.05877723544836044,1.0,1.29
15900,0.11714790761470795,0.05877723544836044,1.0,1.29
16000,0.13060230016708374,-0.03928884118795395,1.0,1.29
16100,0.13060230016708374,-0.03928884118795395,1.0,1.29
16200,0.13060230016708374,-0.03928884118795395,1.0,1.29
16300,0.13060230016708374,-0.03928884118795395,1.0,1.29
16400,0.13060230016708374,-0.03928884118795395,1.0,1.29
16500,0.13060230016708374,-0.03928884118795395,1.0,1.29
16600,0.13060230016708374,-0.03928884118795395,1.0,1.29
16700,0.13060230016708374,-0.03928884118795395,1.0,1.29
16800,0.13060230016708374,-0.03928884118795395,1.0,1.29
16900,0.13060230016708374,-0.03928884118795395,1.0,1.29
