evaluation,fitness,test_accuracy,uniqueness,time
0,0.013867855072021484,-0.04302537441253662,1.0,0.98
100,0.013867855072021484,-0.04302537441253662,1.0,0.98
200,0.013867855072021484,-0.04302537441253662,1.0,0.98
300,0.013867855072021484,-0.04302537441253662,1.0,0.98
400,0.013867855072021484,-0.04302537441253662,1.0,0.98
500,0.013867855072021484,-0.04302537441253662,1.0,0.98
600,0.013867855072021484,-0.04302537441253662,1.0,0.98
700,0.013867855072021484,-0.04302537441253662,1.0,0.98
800,0.023747682571411133,0.028536081314086914,1.0,0.98
900,0.023747682571411133,0.028536081314086914,1.0,0.98
1000,0.029992282390594482,0.056046903133392334,1.0,0.98
1100,0.029992282390594482,0.056046903133392334,1.0,0.98
1200,0.029992282390594482,0.056046903133392334,1.0,0.98
1300,0.03841674327850342,0.052073895931243896,1.0,0.98
1400,0.03841674327850342,0.052073895931243896,1.0,0.98
1500,0.03841674327850342,0.052073895931243896,1.0,0.98
1600,0.03841674327850342,0.052073895931243896,1.0,0.98
1700,0.03841674327850342,0.052073895931243896,1.0,0.98
1800,0.03841674327850342,0.052073895931243896,1.0,0.98
1900,0.03841674327850342,0.052073895931243896,1.0,0.98
2000,0.03841674327850342,0.052073895931243896,1.0,0.98
2100,0.03841674327850342,0.052073895931243896,1.0,0.98
2200,0.03841674327850342,0.052073895931243896,1.0,0.98
2300,0.03841674327850342,0.052073895931243896,1.0,0.98
2400,0.03841674327850342,0.052073895931243896,1.0,0.98
2500,0.03841674327850342,0.052073895931243896,1.0,0.98
2600,0.03841674327850342,0.052073895931243896,1.0,0.98
2700,0.03841674327850342,0.052073895931243896,1.0,0.98
2800,0.03841674327850342,0.052073895931243896,1.0,0.98
2900,0.03841674327850342,0.052073895931243896,1.0,0.98
3000,0.03841674327850342,0.052073895931243896,1.0,0.98
3100,0.03841674327850342,0.052073895931243896,1.0,0.98
3200,0.03841674327850342,0.052073895931243896,1.0,0.98
3300,0.03841674327850342,0.052073895931243896,1.0,0.98
3400,0.03841674327850342,0.052073895931243896,1.0,0.98
3500,0.03841674327850342,0.052073895931243896,1.0,0.98
3600,0.03841674327850342,0.052073895931243896,1.0,0.98
3700,0.03841674327850342,0.052073895931243896,1.0,0.98
3800,0.03841674327850342,0.052073895931243896,1.0,0.98
3900,0.03841674327850342,0.052073895931243896,1.0,0.98
4000,0.03841674327850342,0.052073895931243896,1.0,0.98
4100,0.038570404052734375,0.04612010717391968,1.0,0.98
4200,0.038570404052734375,0.04612010717391968,1.0,0.98
4300,0.038570404052734375,0.04612010717391968,1.0,0.98
4400,0.038570404052734375,0.04612010717391968,1.0,0.98
4500,0.04056006669998169,0.05033046007156372,1.0,0.98
4600,0.04056006669998169,0.05033046007156372,1.0,0.98
4700,0.04056006669998169,0.05033046007156372,1.0,0.98
4800,0.1034858226776123,0.08612120151519775,1.0,0.98
4900,0.1034858226776123,0.08612120151519775,1.0,0.98
5000,0.1034858226776123,0.08612120151519775,1.0,0.98
5100,0.1034858226776123,0.08612120151519775,1.0,0.98
5200,0.1034858226776123,0.08612120151519775,1.0,0.98
5300,0.1034858226776123,0.08612120151519775,1.0,0.98
5400,0.1034858226776123,0.08612120151519775,1.0,0.98
5500,0.1034858226776123,0.08612120151519775,1.0,0.98
5600,0.1034858226776123,0.08612120151519775,1.0,0.98
5700,0.1034858226776123,0.08612120151519775,1.0,0.98
