evaluation,fitness,test_accuracy,uniqueness,time
0,-2.718597173690796,-2.6073503494262695,1.0,1.55
100,-2.718597173690796,-2.6073503494262695,1.0,1.55
200,-2.718597173690796,-2.6073503494262695,1.0,1.55
300,-2.718597173690796,-2.6073503494262695,1.0,1.55
400,-2.718597173690796,-2.6073503494262695,1.0,1.55
500,-2.718597173690796,-2.6073503494262695,1.0,1.55
600,-0.23053890466690063,-0.07713118195533752,1.0,1.55
700,-0.23053890466690063,-0.07713118195533752,1.0,1.55
800,-0.23053890466690063,-0.07713118195533752,1.0,1.55
900,-0.23053890466690063,-0.07713118195533752,1.0,1.55
1000,-0.23053890466690063,-0.07713118195533752,1.0,1.55
1100,-0.23053890466690063,-0.07713118195533752,1.0,1.55
1200,-0.23053890466690063,-0.07713118195533752,1.0,1.55
1300,-0.23053890466690063,-0.07713118195533752,1.0,1.55
1400,-0.23053890466690063,-0.07713118195533752,1.0,1.55
1500,-0.23053890466690063,-0.07713118195533752,1.0,1.55
1600,-0.10074782371520996,0.06850096583366394,1.0,1.55
1700,-0.10074782371520996,0.06850096583366394,1.0,1.55
1800,-0.10074782371520996,0.06850096583366394,1.0,1.55
1900,-0.10074782371520996,0.06850096583366394,1.0,1.55
2000,-0.10074782371520996,0.06850096583366394,1.0,1.55
2100,-0.10074782371520996,0.06850096583366394,1.0,1.55
2200,-0.10074782371520996,0.06850096583366394,1.0,1.55
2300,-0.10074782371520996,0.06850096583366394,1.0,1.55
2400,-0.10074782371520996,0.06850096583366394,1.0,1.55
2500,-0.10074782371520996,0.06850096583366394,1.0,1.55
2600,-0.10074782371520996,0.06850096583366394,1.0,1.55
2700,-0.10074782371520996,0.06850096583366394,1.0,1.55
2800,-0.10074782371520996,0.06850096583366394,1.0,1.55
2900,-0.10074782371520996,0.06850096583366394,1.0,1.55
3000,-0.10074782371520996,0.06850096583366394,1.0,1.55
3100,-0.10074782371520996,0.06850096583366394,1.0,1.55
3200,-0.10074782371520996,0.06850096583366394,1.0,1.55
3300,-0.10074782371520996,0.06850096583366394,1.0,1.55
3400,-0.10074782371520996,0.06850096583366394,1.0,1.55
3500,-0.10074782371520996,0.06850096583366394,1.0,1.55
3600,-0.10074782371520996,0.06850096583366394,1.0,1.55
3700,-0.10074782371520996,0.06850096583366394,1.0,1.55
3800,-0.10074782371520996,0.06850096583366394,1.0,1.55
3900,-0.10074782371520996,0.06850096583366394,1.0,1.55
4000,-0.10074782371520996,0.06850096583366394,1.0,1.55
4100,-0.10074782371520996,0.06850096583366394,1.0,1.55
4200,-0.10074782371520996,0.06850096583366394,1.0,1.55
4300,-0.10074782371520996,0.06850096583366394,1.0,1.55
4400,-0.10074782371520996,0.06850096583366394,1.0,1.55
4500,-0.10074782371520996,0.06850096583366394,1.0,1.55
4600,-0.10074782371520996,0.06850096583366394,1.0,1.55
4700,-0.10074782371520996,0.06850096583366394,1.0,1.55
4800,-0.10074782371520996,0.06850096583366394,1.0,1.55
4900,-0.10074782371520996,0.06850096583366394,1.0,1.55
5000,-0.10074782371520996,0.06850096583366394,1.0,1.55
5100,-0.10074782371520996,0.06850096583366394,1.0,1.55
5200,-0.10074782371520996,0.06850096583366394,1.0,1.55
5300,-0.10074782371520996,0.06850096583366394,1.0,1.55
5400,-0.10074782371520996,0.06850096583366394,1.0,1.55
5500,-0.10074782371520996,0.06850096583366394,1.0,1.55
5600,-0.10074782371520996,0.06850096583366394,1.0,1.55
5700,-0.07878732681274414,-0.07495468854904175,1.0,1.55
5800,-0.07878732681274414,-0.07495468854904175,1.0,1.55
5900,-0.07878732681274414,-0.07495468854904175,1.0,1.55
6000,-0.07878732681274414,-0.07495468854904175,1.0,1.55
6100,-0.07878732681274414,-0.07495468854904175,1.0,1.55
6200,-0.07878732681274414,-0.07495468854904175,1.0,1.55
6300,-0.07878732681274414,-0.07495468854904175,1.0,1.55
6400,-0.07878732681274414,-0.07495468854904175,1.0,1.55
6500,-0.07878732681274414,-0.07495468854904175,1.0,1.55
6600,-0.07878732681274414,-0.07495468854904175,1.0,1.55
6700,-0.07878732681274414,-0.07495468854904175,1.0,1.55
6800,-0.07878732681274414,-0.07495468854904175,1.0,1.55
6900,-0.07878732681274414,-0.07495468854904175,1.0,1.55
7000,-0.07878732681274414,-0.07495468854904175,1.0,1.55
7100,-0.07878732681274414,-0.07495468854904175,1.0,1.55
7200,-0.07878732681274414,-0.07495468854904175,1.0,1.55
7300,-0.07878732681274414,-0.07495468854904175,1.0,1.55
7400,-0.07878732681274414,-0.07495468854904175,1.0,1.55
7500,-0.07878732681274414,-0.07495468854904175,1.0,1.55
7600,-0.07878732681274414,-0.07495468854904175,1.0,1.55
7700,-0.07878732681274414,-0.07495468854904175,1.0,1.55
7800,-0.07878732681274414,-0.07495468854904175,1.0,1.55
7900,-0.07878732681274414,-0.07495468854904175,1.0,1.55
8000,-0.07878732681274414,-0.07495468854904175,1.0,1.55
8100,-0.07878732681274414,-0.07495468854904175,1.0,1.55
8200,-0.07878732681274414,-0.07495468854904175,1.0,1.55
