evaluation,fitness,test_accuracy,uniqueness,time
5050,0.012381166219711304,-0.12348279356956482,1.0,0.23
5140,0.012381166219711304,-0.12348279356956482,1.0,0.22
5230,0.012381166219711304,-0.12348279356956482,1.0,0.23
5320,0.012381166219711304,-0.12348279356956482,1.0,0.23
5410,0.012381166219711304,-0.12348279356956482,1.0,0.23
5500,0.012381166219711304,-0.12348279356956482,1.0,0.24
5590,0.012381166219711304,-0.12348279356956482,1.0,0.24
5680,0.012381166219711304,-0.12348279356956482,1.0,0.25
5770,0.012381166219711304,-0.12348279356956482,1.0,0.23
5860,0.012381166219711304,-0.12348279356956482,1.0,0.23
5950,0.012381166219711304,-0.12348279356956482,1.0,0.24
6040,0.012381166219711304,-0.12348279356956482,1.0,0.24
6130,0.012381166219711304,-0.12348279356956482,1.0,0.25
6220,0.012381166219711304,-0.12348279356956482,1.0,0.23
6310,0.012381166219711304,-0.12348279356956482,1.0,0.23
6400,0.012381166219711304,-0.12348279356956482,1.0,0.24
6490,0.012381166219711304,-0.12348279356956482,1.0,0.22
6580,0.012381166219711304,-0.12348279356956482,1.0,0.23
6670,0.012381166219711304,-0.12348279356956482,1.0,0.23
6760,0.012381166219711304,-0.12348279356956482,1.0,0.23
6850,0.012381166219711304,-0.12348279356956482,1.0,0.24
6940,0.012381166219711304,-0.12348279356956482,1.0,0.25
7030,0.012381166219711304,-0.12348279356956482,1.0,0.24
7120,0.012381166219711304,-0.12348279356956482,1.0,0.25
7210,0.012381166219711304,-0.12348279356956482,1.0,0.24
7300,0.012381166219711304,-0.12348279356956482,1.0,0.23
7390,0.012381166219711304,-0.12348279356956482,1.0,0.33
7480,0.012381166219711304,-0.12348279356956482,1.0,0.23
7570,0.012381166219711304,-0.12348279356956482,1.0,0.23
7660,0.012381166219711304,-0.12348279356956482,1.0,0.26
7750,0.012381166219711304,-0.12348279356956482,1.0,0.23
7840,0.012381166219711304,-0.12348279356956482,1.0,0.25
7930,0.012381166219711304,-0.12348279356956482,1.0,0.22
8020,0.012381166219711304,-0.12348279356956482,1.0,0.24
8110,0.012381166219711304,-0.12348279356956482,1.0,0.23
8200,0.012381166219711304,-0.12348279356956482,1.0,0.23
8290,0.012381166219711304,-0.12348279356956482,1.0,0.23
8380,0.012381166219711304,-0.12348279356956482,1.0,0.23
8470,0.012381166219711304,-0.12348279356956482,1.0,0.24
8560,0.012381166219711304,-0.12348279356956482,1.0,0.23
8650,0.012381166219711304,-0.12348279356956482,1.0,0.23
8740,0.012381166219711304,-0.12348279356956482,1.0,0.23
8830,0.012381166219711304,-0.12348279356956482,1.0,0.23
8920,0.012381166219711304,-0.12348279356956482,1.0,0.23
9010,0.012381166219711304,-0.12348279356956482,1.0,0.24
9100,0.012381166219711304,-0.12348279356956482,1.0,0.25
9190,0.012381166219711304,-0.12348279356956482,1.0,0.23
9280,0.012381166219711304,-0.12348279356956482,1.0,0.23
9370,0.012381166219711304,-0.12348279356956482,1.0,0.25
9460,0.012381166219711304,-0.12348279356956482,1.0,0.23
9550,0.012381166219711304,-0.12348279356956482,1.0,0.25
9640,0.012381166219711304,-0.12348279356956482,1.0,0.32
9730,0.012381166219711304,-0.12348279356956482,1.0,0.22
9820,0.012381166219711304,-0.12348279356956482,1.0,0.23
9910,0.012381166219711304,-0.12348279356956482,1.0,0.23
10000,0.012381166219711304,-0.12348279356956482,1.0,0.23
10090,0.012381166219711304,-0.12348279356956482,1.0,0.24
10180,0.012381166219711304,-0.12348279356956482,1.0,0.23
10270,0.012381166219711304,-0.12348279356956482,1.0,0.24
10360,0.012381166219711304,-0.12348279356956482,1.0,0.23
10450,0.012381166219711304,-0.12348279356956482,1.0,0.23
10540,0.012381166219711304,-0.12348279356956482,1.0,0.23
10630,0.012381166219711304,-0.12348279356956482,1.0,0.23
10720,0.012381166219711304,-0.12348279356956482,1.0,0.24
10810,0.012381166219711304,-0.12348279356956482,1.0,0.23
10900,0.012381166219711304,-0.12348279356956482,1.0,0.23
10990,0.012381166219711304,-0.12348279356956482,1.0,0.22
11080,0.012381166219711304,-0.12348279356956482,1.0,0.23
11170,0.012381166219711304,-0.12348279356956482,1.0,0.24
11260,0.012381166219711304,-0.12348279356956482,1.0,0.23
11350,0.012381166219711304,-0.12348279356956482,1.0,0.23
11440,0.012381166219711304,-0.12348279356956482,1.0,0.25
11530,0.012381166219711304,-0.12348279356956482,1.0,0.23
11620,0.012381166219711304,-0.12348279356956482,1.0,0.27
11710,0.012381166219711304,-0.12348279356956482,1.0,0.27
11800,0.012381166219711304,-0.12348279356956482,1.0,0.25
11890,0.012381166219711304,-0.12348279356956482,1.0,0.25
11980,0.012381166219711304,-0.12348279356956482,1.0,0.25
12070,0.012381166219711304,-0.12348279356956482,1.0,0.33
12160,0.012381166219711304,-0.12348279356956482,1.0,0.26
12250,0.012381166219711304,-0.12348279356956482,1.0,0.24
12340,0.012381166219711304,-0.12348279356956482,1.0,0.23
12430,0.012381166219711304,-0.12348279356956482,1.0,0.23
12520,0.012381166219711304,-0.12348279356956482,1.0,0.23
12610,0.012381166219711304,-0.12348279356956482,1.0,0.24
12700,0.012381166219711304,-0.12348279356956482,1.0,0.24
12790,0.012381166219711304,-0.12348279356956482,1.0,0.23
12880,0.012381166219711304,-0.12348279356956482,1.0,0.22
12970,0.012381166219711304,-0.12348279356956482,1.0,0.23
13060,0.012381166219711304,-0.12348279356956482,1.0,0.23
13150,0.012381166219711304,-0.12348279356956482,1.0,0.25
13240,0.012381166219711304,-0.12348279356956482,1.0,0.24
13330,0.012381166219711304,-0.12348279356956482,1.0,0.23
13420,0.012381166219711304,-0.12348279356956482,1.0,0.23
13510,0.012381166219711304,-0.12348279356956482,1.0,0.23
13600,0.012381166219711304,-0.12348279356956482,1.0,0.24
13690,0.012381166219711304,-0.12348279356956482,1.0,0.23
13780,0.012381166219711304,-0.12348279356956482,1.0,0.23
13870,0.012381166219711304,-0.12348279356956482,1.0,0.22
13960,0.012381166219711304,-0.12348279356956482,1.0,0.24
14050,0.012381166219711304,-0.12348279356956482,1.0,0.23
14140,0.012381166219711304,-0.12348279356956482,1.0,0.26
14230,0.012381166219711304,-0.12348279356956482,1.0,0.23
14320,0.012381166219711304,-0.12348279356956482,1.0,0.35
14410,0.012381166219711304,-0.12348279356956482,1.0,0.23
14500,0.012381166219711304,-0.12348279356956482,1.0,0.23
14590,0.012381166219711304,-0.12348279356956482,1.0,0.23
14680,0.012381166219711304,-0.12348279356956482,1.0,0.23
14770,0.012381166219711304,-0.12348279356956482,1.0,0.23
14860,0.012381166219711304,-0.12348279356956482,1.0,0.24
14950,0.012381166219711304,-0.12348279356956482,1.0,0.24
15040,0.012381166219711304,-0.12348279356956482,1.0,0.24
15130,0.012381166219711304,-0.12348279356956482,1.0,0.23
15220,0.012381166219711304,-0.12348279356956482,1.0,0.23
15310,0.012381166219711304,-0.12348279356956482,1.0,0.24
15400,0.012381166219711304,-0.12348279356956482,1.0,0.22
15490,0.012381166219711304,-0.12348279356956482,1.0,0.23
15580,0.012381166219711304,-0.12348279356956482,1.0,0.23
15670,0.012381166219711304,-0.12348279356956482,1.0,0.26
15760,0.012381166219711304,-0.12348279356956482,1.0,0.24
15850,0.012381166219711304,-0.12348279356956482,1.0,0.23
15940,0.012381166219711304,-0.12348279356956482,1.0,0.24
16030,0.012381166219711304,-0.12348279356956482,1.0,0.23
16120,0.012381166219711304,-0.12348279356956482,1.0,0.25
16210,0.012381166219711304,-0.12348279356956482,1.0,0.24
16300,0.012381166219711304,-0.12348279356956482,1.0,0.23
16390,0.012381166219711304,-0.12348279356956482,1.0,0.25
16480,0.012381166219711304,-0.12348279356956482,1.0,0.23
16570,0.012381166219711304,-0.12348279356956482,1.0,0.23
16660,0.012381166219711304,-0.12348279356956482,1.0,0.24
16750,0.012381166219711304,-0.12348279356956482,1.0,0.33
16840,0.012381166219711304,-0.12348279356956482,1.0,0.23
16930,0.012381166219711304,-0.12348279356956482,1.0,0.24
17020,0.012381166219711304,-0.12348279356956482,1.0,0.25
17110,0.012381166219711304,-0.12348279356956482,1.0,0.24
17200,0.012381166219711304,-0.12348279356956482,1.0,0.23
17290,0.012381166219711304,-0.12348279356956482,1.0,0.24
17380,0.012381166219711304,-0.12348279356956482,1.0,0.25
17470,0.012381166219711304,-0.12348279356956482,1.0,0.24
17560,0.012381166219711304,-0.12348279356956482,1.0,0.25
17650,0.012381166219711304,-0.12348279356956482,1.0,0.23
17740,0.012381166219711304,-0.12348279356956482,1.0,0.23
17830,0.012381166219711304,-0.12348279356956482,1.0,0.23
17920,0.012381166219711304,-0.12348279356956482,1.0,0.23
18010,0.012381166219711304,-0.12348279356956482,1.0,0.23
18100,0.012381166219711304,-0.12348279356956482,1.0,0.28
18190,0.012381166219711304,-0.12348279356956482,1.0,0.23
18280,0.012381166219711304,-0.12348279356956482,1.0,0.23
18370,0.012381166219711304,-0.12348279356956482,1.0,0.23
18460,0.012381166219711304,-0.12348279356956482,1.0,0.23
18550,0.012381166219711304,-0.12348279356956482,1.0,0.24
18640,0.012381166219711304,-0.12348279356956482,1.0,0.23
18730,0.012381166219711304,-0.12348279356956482,1.0,0.23
18820,0.012381166219711304,-0.12348279356956482,1.0,0.23
18910,0.012381166219711304,-0.12348279356956482,1.0,0.23
19000,0.012381166219711304,-0.12348279356956482,1.0,0.33
19090,0.012381166219711304,-0.12348279356956482,1.0,0.23
19180,0.012381166219711304,-0.12348279356956482,1.0,0.23
19270,0.012381166219711304,-0.12348279356956482,1.0,0.23
19360,0.012381166219711304,-0.12348279356956482,1.0,0.23
19450,0.012381166219711304,-0.12348279356956482,1.0,0.23
19540,0.012381166219711304,-0.12348279356956482,1.0,0.23
19630,0.012381166219711304,-0.12348279356956482,1.0,0.23
19720,0.012381166219711304,-0.12348279356956482,1.0,0.27
19810,0.012381166219711304,-0.12348279356956482,1.0,0.23
19900,0.012381166219711304,-0.12348279356956482,1.0,0.23
19990,0.012381166219711304,-0.12348279356956482,1.0,0.23
20080,0.012381166219711304,-0.12348279356956482,1.0,0.23
20170,0.012381166219711304,-0.12348279356956482,1.0,0.23
20260,0.012381166219711304,-0.12348279356956482,1.0,0.23
20350,0.012381166219711304,-0.12348279356956482,1.0,0.25
20440,0.012381166219711304,-0.12348279356956482,1.0,0.23
20530,0.012381166219711304,-0.12348279356956482,1.0,0.23
20620,0.012381166219711304,-0.12348279356956482,1.0,0.23
20710,0.012381166219711304,-0.12348279356956482,1.0,0.24
20800,0.012381166219711304,-0.12348279356956482,1.0,0.26
20890,0.012381166219711304,-0.12348279356956482,1.0,0.24
20980,0.012381166219711304,-0.12348279356956482,1.0,0.23
21070,0.012381166219711304,-0.12348279356956482,1.0,0.23
21160,0.012381166219711304,-0.12348279356956482,1.0,0.24
21250,0.012381166219711304,-0.12348279356956482,1.0,0.23
21340,0.012381166219711304,-0.12348279356956482,1.0,0.25
21430,0.012381166219711304,-0.12348279356956482,1.0,0.34
21520,0.012381166219711304,-0.12348279356956482,1.0,0.23
21610,0.012381166219711304,-0.12348279356956482,1.0,0.23
21700,0.012381166219711304,-0.12348279356956482,1.0,0.26
21790,0.012381166219711304,-0.12348279356956482,1.0,0.26
21880,0.012381166219711304,-0.12348279356956482,1.0,0.23
21970,0.012381166219711304,-0.12348279356956482,1.0,0.23
22060,0.012381166219711304,-0.12348279356956482,1.0,0.23
22150,0.012381166219711304,-0.12348279356956482,1.0,0.25
22240,0.012381166219711304,-0.12348279356956482,1.0,0.24
22330,0.012381166219711304,-0.12348279356956482,1.0,0.23
22420,0.012381166219711304,-0.12348279356956482,1.0,0.23
22510,0.012381166219711304,-0.12348279356956482,1.0,0.23
22600,0.012381166219711304,-0.12348279356956482,1.0,0.23
22690,0.012381166219711304,-0.12348279356956482,1.0,0.23
22780,0.012381166219711304,-0.12348279356956482,1.0,0.25
22870,0.012381166219711304,-0.12348279356956482,1.0,0.23
22960,0.012381166219711304,-0.12348279356956482,1.0,0.23
23050,0.012381166219711304,-0.12348279356956482,1.0,0.25
23140,0.012381166219711304,-0.12348279356956482,1.0,0.23
23230,0.012381166219711304,-0.12348279356956482,1.0,0.29
23320,0.012381166219711304,-0.12348279356956482,1.0,0.23
23410,0.012381166219711304,-0.12348279356956482,1.0,0.24
23500,0.10145819187164307,0.07712572813034058,1.0,0.23
23590,0.10145819187164307,0.07712572813034058,1.0,0.23
23680,0.10145819187164307,0.07712572813034058,1.0,0.33
23770,0.10145819187164307,0.07712572813034058,1.0,0.25
23860,0.10145819187164307,0.07712572813034058,1.0,0.23
23950,0.10145819187164307,0.07712572813034058,1.0,0.23
24040,0.10145819187164307,0.07712572813034058,1.0,0.23
24130,0.10145819187164307,0.07712572813034058,1.0,0.23
24220,0.10145819187164307,0.07712572813034058,1.0,0.24
24310,0.10145819187164307,0.07712572813034058,1.0,0.23
24400,0.10145819187164307,0.07712572813034058,1.0,0.23
24490,0.10145819187164307,0.07712572813034058,1.0,0.23
24580,0.10145819187164307,0.07712572813034058,1.0,0.25
24670,0.10145819187164307,0.07712572813034058,1.0,0.24
24760,0.10145819187164307,0.07712572813034058,1.0,0.23
24850,0.10145819187164307,0.07712572813034058,1.0,0.25
24940,0.10145819187164307,0.07712572813034058,1.0,0.26
25030,0.10145819187164307,0.07712572813034058,1.0,0.24
25120,0.10145819187164307,0.07712572813034058,1.0,0.23
25210,0.10145819187164307,0.07712572813034058,1.0,0.23
25300,0.10145819187164307,0.07712572813034058,1.0,0.23
25390,0.10145819187164307,0.07712572813034058,1.0,0.23
25480,0.10145819187164307,0.07712572813034058,1.0,0.23
25570,0.10145819187164307,0.07712572813034058,1.0,0.23
25660,0.10145819187164307,0.07712572813034058,1.0,0.23
25750,0.10145819187164307,0.07712572813034058,1.0,0.23
25840,0.10145819187164307,0.07712572813034058,1.0,0.22
25930,0.10145819187164307,0.07712572813034058,1.0,0.23
26020,0.10145819187164307,0.07712572813034058,1.0,0.23
26110,0.10145819187164307,0.07712572813034058,1.0,0.32
26200,0.10145819187164307,0.07712572813034058,1.0,0.23
26290,0.10145819187164307,0.07712572813034058,1.0,0.23
26380,0.10145819187164307,0.07712572813034058,1.0,0.23
26470,0.10145819187164307,0.07712572813034058,1.0,0.28
26560,0.10145819187164307,0.07712572813034058,1.0,0.23
26650,0.10145819187164307,0.07712572813034058,1.0,0.23
26740,0.10145819187164307,0.07712572813034058,1.0,0.25
26830,0.10145819187164307,0.07712572813034058,1.0,0.27
26920,0.10145819187164307,0.07712572813034058,1.0,0.22
27010,0.10145819187164307,0.07712572813034058,1.0,0.24
27100,0.10145819187164307,0.07712572813034058,1.0,0.23
27190,0.10145819187164307,0.07712572813034058,1.0,0.24
27280,0.10145819187164307,0.07712572813034058,1.0,0.23
27370,0.10145819187164307,0.07712572813034058,1.0,0.23
27460,0.10145819187164307,0.07712572813034058,1.0,0.23
27550,0.10145819187164307,0.07712572813034058,1.0,0.23
27640,0.10145819187164307,0.07712572813034058,1.0,0.24
27730,0.10145819187164307,0.07712572813034058,1.0,0.24
27820,0.10145819187164307,0.07712572813034058,1.0,0.27
27910,0.10145819187164307,0.07712572813034058,1.0,0.23
28000,0.10145819187164307,0.07712572813034058,1.0,0.23
28090,0.10145819187164307,0.07712572813034058,1.0,0.23
28180,0.10145819187164307,0.07712572813034058,1.0,0.23
28270,0.10145819187164307,0.07712572813034058,1.0,0.29
28360,0.10145819187164307,0.07712572813034058,1.0,0.33
28450,0.26016125082969666,0.2540712058544159,1.0,0.23
28540,0.26016125082969666,0.2540712058544159,1.0,0.24
28630,0.26016125082969666,0.2540712058544159,1.0,0.23
28720,0.26016125082969666,0.2540712058544159,1.0,0.26
28810,0.26016125082969666,0.2540712058544159,1.0,0.25
28900,0.26016125082969666,0.2540712058544159,1.0,0.23
28990,0.26016125082969666,0.2540712058544159,1.0,0.26
29080,0.26016125082969666,0.2540712058544159,1.0,0.23
29170,0.26016125082969666,0.2540712058544159,1.0,0.23
29260,0.26016125082969666,0.2540712058544159,1.0,0.23
29350,0.26016125082969666,0.2540712058544159,1.0,0.25
29440,0.26016125082969666,0.2540712058544159,1.0,0.23
29530,0.26016125082969666,0.2540712058544159,1.0,0.23
29620,0.26016125082969666,0.2540712058544159,1.0,0.24
29710,0.26016125082969666,0.2540712058544159,1.0,0.23
29800,0.26016125082969666,0.2540712058544159,1.0,0.24
29890,0.26016125082969666,0.2540712058544159,1.0,0.23
29980,0.26016125082969666,0.2540712058544159,1.0,0.27
30070,0.26016125082969666,0.2540712058544159,1.0,0.23
30160,0.26016125082969666,0.2540712058544159,1.0,0.24
30250,0.26016125082969666,0.2540712058544159,1.0,0.23
30340,0.26016125082969666,0.2540712058544159,1.0,0.25
30430,0.26016125082969666,0.2540712058544159,1.0,0.23
30520,0.26016125082969666,0.2540712058544159,1.0,0.24
30610,0.26016125082969666,0.2540712058544159,1.0,0.23
30700,0.26016125082969666,0.2540712058544159,1.0,0.23
30790,0.26016125082969666,0.2540712058544159,1.0,0.33
30880,0.26016125082969666,0.2540712058544159,1.0,0.22
30970,0.26016125082969666,0.2540712058544159,1.0,0.23
31060,0.26016125082969666,0.2540712058544159,1.0,0.25
31150,0.26016125082969666,0.2540712058544159,1.0,0.24
31240,0.26016125082969666,0.2540712058544159,1.0,0.27
31330,0.26016125082969666,0.2540712058544159,1.0,0.23
31420,0.26016125082969666,0.2540712058544159,1.0,0.23
31510,0.26016125082969666,0.2540712058544159,1.0,0.24
31600,0.26016125082969666,0.2540712058544159,1.0,0.24
31690,0.26016125082969666,0.2540712058544159,1.0,0.24
31780,0.26016125082969666,0.2540712058544159,1.0,0.23
31870,0.26016125082969666,0.2540712058544159,1.0,0.23
31960,0.26016125082969666,0.2540712058544159,1.0,0.23
32050,0.26016125082969666,0.2540712058544159,1.0,0.24
32140,0.26016125082969666,0.2540712058544159,1.0,0.23
32230,0.26016125082969666,0.2540712058544159,1.0,0.23
32320,0.26016125082969666,0.2540712058544159,1.0,0.23
32410,0.26016125082969666,0.2540712058544159,1.0,0.24
32500,0.26016125082969666,0.2540712058544159,1.0,0.26
32590,0.26016125082969666,0.2540712058544159,1.0,0.24
32680,0.26016125082969666,0.2540712058544159,1.0,0.23
32770,0.26016125082969666,0.2540712058544159,1.0,0.25
32860,0.26016125082969666,0.2540712058544159,1.0,0.25
32950,0.26016125082969666,0.2540712058544159,1.0,0.26
33040,0.26016125082969666,0.2540712058544159,1.0,0.34
33130,0.26016125082969666,0.2540712058544159,1.0,0.23
33220,0.26016125082969666,0.2540712058544159,1.0,0.27
33310,0.26016125082969666,0.2540712058544159,1.0,0.23
33400,0.26016125082969666,0.2540712058544159,1.0,0.23
33490,0.26016125082969666,0.2540712058544159,1.0,0.23
33580,0.26016125082969666,0.2540712058544159,1.0,0.23
33670,0.26016125082969666,0.2540712058544159,1.0,0.23
33760,0.26016125082969666,0.2540712058544159,1.0,0.24
33850,0.26016125082969666,0.2540712058544159,1.0,0.23
33940,0.26016125082969666,0.2540712058544159,1.0,0.22
34030,0.26016125082969666,0.2540712058544159,1.0,0.24
34120,0.26016125082969666,0.2540712058544159,1.0,0.22
34210,0.26016125082969666,0.2540712058544159,1.0,0.26
34300,0.26016125082969666,0.2540712058544159,1.0,0.25
34390,0.26016125082969666,0.2540712058544159,1.0,0.23
34480,0.26016125082969666,0.2540712058544159,1.0,0.24
34570,0.26016125082969666,0.2540712058544159,1.0,0.23
34660,0.26016125082969666,0.2540712058544159,1.0,0.23
34750,0.26016125082969666,0.2540712058544159,1.0,0.23
34840,0.26016125082969666,0.2540712058544159,1.0,0.24
34930,0.26016125082969666,0.2540712058544159,1.0,0.23
35020,0.26016125082969666,0.2540712058544159,1.0,0.23
35110,0.26016125082969666,0.2540712058544159,1.0,0.23
35200,0.26016125082969666,0.2540712058544159,1.0,0.23
35290,0.26016125082969666,0.2540712058544159,1.0,0.23
35380,0.26016125082969666,0.2540712058544159,1.0,0.23
35470,0.26016125082969666,0.2540712058544159,1.0,0.33
35560,0.26016125082969666,0.2540712058544159,1.0,0.23
35650,0.26016125082969666,0.2540712058544159,1.0,0.25
35740,0.26016125082969666,0.2540712058544159,1.0,0.23
35830,0.26016125082969666,0.2540712058544159,1.0,0.23
35920,0.26016125082969666,0.2540712058544159,1.0,0.25
36010,0.26016125082969666,0.2540712058544159,1.0,0.23
36100,0.26016125082969666,0.2540712058544159,1.0,0.27
36190,0.26016125082969666,0.2540712058544159,1.0,0.23
36280,0.26016125082969666,0.2540712058544159,1.0,0.25
36370,0.26016125082969666,0.2540712058544159,1.0,0.24
36460,0.26016125082969666,0.2540712058544159,1.0,0.23
36550,0.26016125082969666,0.2540712058544159,1.0,0.24
36640,0.26016125082969666,0.2540712058544159,1.0,0.23
36730,0.26016125082969666,0.2540712058544159,1.0,0.23
36820,0.26016125082969666,0.2540712058544159,1.0,0.26
36910,0.26016125082969666,0.2540712058544159,1.0,0.23
37000,0.26016125082969666,0.2540712058544159,1.0,0.24
37090,0.26016125082969666,0.2540712058544159,1.0,0.26
37180,0.26016125082969666,0.2540712058544159,1.0,0.25
37270,0.26016125082969666,0.2540712058544159,1.0,0.23
37360,0.26016125082969666,0.2540712058544159,1.0,0.23
37450,0.26016125082969666,0.2540712058544159,1.0,0.23
37540,0.26016125082969666,0.2540712058544159,1.0,0.23
37630,0.26016125082969666,0.2540712058544159,1.0,0.24
37720,0.26016125082969666,0.2540712058544159,1.0,0.33
37810,0.26016125082969666,0.2540712058544159,1.0,0.23
37900,0.26016125082969666,0.2540712058544159,1.0,0.24
37990,0.26016125082969666,0.2540712058544159,1.0,0.23
38080,0.26016125082969666,0.2540712058544159,1.0,0.23
38170,0.26016125082969666,0.2540712058544159,1.0,0.23
38260,0.26016125082969666,0.2540712058544159,1.0,0.27
38350,0.26016125082969666,0.2540712058544159,1.0,0.25
38440,0.26016125082969666,0.2540712058544159,1.0,0.23
38530,0.26016125082969666,0.2540712058544159,1.0,0.24
38620,0.26016125082969666,0.2540712058544159,1.0,0.22
38710,0.26016125082969666,0.2540712058544159,1.0,0.23
38800,0.26016125082969666,0.2540712058544159,1.0,0.23
38890,0.26016125082969666,0.2540712058544159,1.0,0.23
38980,0.26016125082969666,0.2540712058544159,1.0,0.23
39070,0.26016125082969666,0.2540712058544159,1.0,0.25
39160,0.26016125082969666,0.2540712058544159,1.0,0.24
39250,0.26016125082969666,0.2540712058544159,1.0,0.23
39340,0.26016125082969666,0.2540712058544159,1.0,0.24
39430,0.26016125082969666,0.2540712058544159,1.0,0.23
39520,0.26016125082969666,0.2540712058544159,1.0,0.23
39610,0.26016125082969666,0.2540712058544159,1.0,0.23
39700,0.26016125082969666,0.2540712058544159,1.0,0.24
39790,0.26016125082969666,0.2540712058544159,1.0,0.23
39880,0.26016125082969666,0.2540712058544159,1.0,0.23
39970,0.26016125082969666,0.2540712058544159,1.0,0.24
40060,0.26016125082969666,0.2540712058544159,1.0,0.25
40150,0.26016125082969666,0.2540712058544159,1.0,0.33
40240,0.26016125082969666,0.2540712058544159,1.0,0.29
40330,0.26016125082969666,0.2540712058544159,1.0,0.23
40420,0.26016125082969666,0.2540712058544159,1.0,0.28
40510,0.26016125082969666,0.2540712058544159,1.0,0.24
40600,0.26016125082969666,0.2540712058544159,1.0,0.27
40690,0.26016125082969666,0.2540712058544159,1.0,0.25
40780,0.26016125082969666,0.2540712058544159,1.0,0.25
40870,0.26016125082969666,0.2540712058544159,1.0,0.23
40960,0.26016125082969666,0.2540712058544159,1.0,0.25
41050,0.26016125082969666,0.2540712058544159,1.0,0.23
41140,0.26016125082969666,0.2540712058544159,1.0,0.23
41230,0.26016125082969666,0.2540712058544159,1.0,0.25
41320,0.26016125082969666,0.2540712058544159,1.0,0.24
41410,0.26016125082969666,0.2540712058544159,1.0,0.23
41500,0.26016125082969666,0.2540712058544159,1.0,0.23
41590,0.26016125082969666,0.2540712058544159,1.0,0.25
41680,0.26016125082969666,0.2540712058544159,1.0,0.25
41770,0.26016125082969666,0.2540712058544159,1.0,0.24
41860,0.26016125082969666,0.2540712058544159,1.0,0.23
41950,0.26016125082969666,0.2540712058544159,1.0,0.24
42040,0.26016125082969666,0.2540712058544159,1.0,0.25
42130,0.26016125082969666,0.2540712058544159,1.0,0.23
42220,0.26016125082969666,0.2540712058544159,1.0,0.25
42310,0.26016125082969666,0.2540712058544159,1.0,0.25
42400,0.26016125082969666,0.2540712058544159,1.0,0.33
