evaluation,fitness,test_accuracy,uniqueness,time
0,0.6368276476860046,0.6606498956680298,1.0,0.80
100,0.6368276476860046,0.6606498956680298,1.0,0.80
200,0.7361345291137695,0.7340561151504517,1.0,0.80
300,0.7361345291137695,0.7340561151504517,1.0,0.80
400,0.7361345291137695,0.7340561151504517,1.0,0.80
500,0.7361345291137695,0.7340561151504517,1.0,0.80
600,0.7361345291137695,0.7340561151504517,1.0,0.80
700,0.7361345291137695,0.7340561151504517,1.0,0.80
800,0.8334059119224548,0.7836540937423706,1.0,0.80
900,0.8334059119224548,0.7836540937423706,1.0,0.80
1000,0.8334059119224548,0.7836540937423706,1.0,0.80
1100,0.8334059119224548,0.7836540937423706,1.0,0.80
1200,0.8334059119224548,0.7836540937423706,1.0,0.80
1300,0.8334059119224548,0.7836540937423706,1.0,0.80
1400,0.8334059119224548,0.7836540937423706,1.0,0.80
1500,0.8334059119224548,0.7836540937423706,1.0,0.80
1600,0.8334059119224548,0.7836540937423706,1.0,0.80
1700,0.8334059119224548,0.7836540937423706,1.0,0.80
1800,0.8334059119224548,0.7836540937423706,1.0,0.80
1900,0.8334059119224548,0.7836540937423706,1.0,0.80
2000,0.8334059119224548,0.7836540937423706,1.0,0.80
2100,0.8334059119224548,0.7836540937423706,1.0,0.80
2200,0.8334059119224548,0.7836540937423706,1.0,0.80
2300,0.8334059119224548,0.7836540937423706,1.0,0.80
2400,0.8334059119224548,0.7836540937423706,1.0,0.80
2500,0.8334059119224548,0.7836540937423706,1.0,0.80
2600,0.8334059119224548,0.7836540937423706,1.0,0.80
2700,0.8334059119224548,0.7836540937423706,1.0,0.80
2800,0.8334059119224548,0.7836540937423706,1.0,0.80
2900,0.8334059119224548,0.7836540937423706,1.0,0.80
3000,0.8334059119224548,0.7836540937423706,1.0,0.80
3100,0.8334059119224548,0.7836540937423706,1.0,0.80
3200,0.8334059119224548,0.7836540937423706,1.0,0.80
3300,0.8334059119224548,0.7836540937423706,1.0,0.80
3400,0.8334059119224548,0.7836540937423706,1.0,0.80
3500,0.8334059119224548,0.7836540937423706,1.0,0.80
3600,0.8334059119224548,0.7836540937423706,1.0,0.80
3700,0.8334059119224548,0.7836540937423706,1.0,0.80
3800,0.8334059119224548,0.7836540937423706,1.0,0.80
3900,0.8334059119224548,0.7836540937423706,1.0,0.80
4000,0.8334059119224548,0.7836540937423706,1.0,0.80
4100,0.8334059119224548,0.7836540937423706,1.0,0.80
4200,0.8334059119224548,0.7836540937423706,1.0,0.80
4300,0.8334059119224548,0.7836540937423706,1.0,0.80
4400,0.8334059119224548,0.7836540937423706,1.0,0.80
4500,0.8334059119224548,0.7836540937423706,1.0,0.80
4600,0.8334059119224548,0.7836540937423706,1.0,0.80
4700,0.8334059119224548,0.7836540937423706,1.0,0.80
4800,0.8334059119224548,0.7836540937423706,1.0,0.80
4900,0.8334059119224548,0.7836540937423706,1.0,0.80
5000,0.8334059119224548,0.7836540937423706,1.0,0.80
5100,0.8334059119224548,0.7836540937423706,1.0,0.80
5200,0.8334059119224548,0.7836540937423706,1.0,0.80
5300,0.8334059119224548,0.7836540937423706,1.0,0.80
5400,0.8334059119224548,0.7836540937423706,1.0,0.80
5500,0.8334059119224548,0.7836540937423706,1.0,0.80
5600,0.8334059119224548,0.7836540937423706,1.0,0.80
5700,0.8334059119224548,0.7836540937423706,1.0,0.80
5800,0.8334059119224548,0.7836540937423706,1.0,0.80
5900,0.8334059119224548,0.7836540937423706,1.0,0.80
6000,0.8334059119224548,0.7836540937423706,1.0,0.80
6100,0.8334059119224548,0.7836540937423706,1.0,0.80
6200,0.8334059119224548,0.7836540937423706,1.0,0.80
6300,0.8334059119224548,0.7836540937423706,1.0,0.80
6400,0.8334059119224548,0.7836540937423706,1.0,0.80
6500,0.8334059119224548,0.7836540937423706,1.0,0.80
6600,0.8334059119224548,0.7836540937423706,1.0,0.80
6700,0.8334059119224548,0.7836540937423706,1.0,0.80
6800,0.8334059119224548,0.7836540937423706,1.0,0.80
6900,0.8334059119224548,0.7836540937423706,1.0,0.80
7000,0.8334059119224548,0.7836540937423706,1.0,0.80
7100,0.8334059119224548,0.7836540937423706,1.0,0.80
7200,0.8334059119224548,0.7836540937423706,1.0,0.80
7300,0.8334059119224548,0.7836540937423706,1.0,0.80
7400,0.8334059119224548,0.7836540937423706,1.0,0.80
7500,0.8334059119224548,0.7836540937423706,1.0,0.80
7600,0.8334059119224548,0.7836540937423706,1.0,0.80
7700,0.8334059119224548,0.7836540937423706,1.0,0.80
7800,0.8334059119224548,0.7836540937423706,1.0,0.80
7900,0.8334059119224548,0.7836540937423706,1.0,0.80
8000,0.8334059119224548,0.7836540937423706,1.0,0.80
8100,0.8334059119224548,0.7836540937423706,1.0,0.80
8200,0.8334059119224548,0.7836540937423706,1.0,0.80
8300,0.8334059119224548,0.7836540937423706,1.0,0.80
8400,0.8334059119224548,0.7836540937423706,1.0,0.80
8500,0.8334059119224548,0.7836540937423706,1.0,0.80
8600,0.8334059119224548,0.7836540937423706,1.0,0.80
8700,0.8334059119224548,0.7836540937423706,1.0,0.80
8800,0.8334059119224548,0.7836540937423706,1.0,0.80
8900,0.8334059119224548,0.7836540937423706,1.0,0.80
9000,0.8334059119224548,0.7836540937423706,1.0,0.80
9100,0.8334059119224548,0.7836540937423706,1.0,0.80
9200,0.8334059119224548,0.7836540937423706,1.0,0.80
9300,0.8334059119224548,0.7836540937423706,1.0,0.80
9400,0.8334059119224548,0.7836540937423706,1.0,0.80
9500,0.8334059119224548,0.7836540937423706,1.0,0.80
9600,0.8334059119224548,0.7836540937423706,1.0,0.80
9700,0.8334059119224548,0.7836540937423706,1.0,0.80
9800,0.8334059119224548,0.7836540937423706,1.0,0.80
9900,0.8334059119224548,0.7836540937423706,1.0,0.80
10000,0.8334059119224548,0.7836540937423706,1.0,0.80
10100,0.8334059119224548,0.7836540937423706,1.0,0.80
10200,0.8334059119224548,0.7836540937423706,1.0,0.80
10300,0.8334059119224548,0.7836540937423706,1.0,0.80
10400,0.8334059119224548,0.7836540937423706,1.0,0.80
10500,0.8334059119224548,0.7836540937423706,1.0,0.80
10600,0.8334059119224548,0.7836540937423706,1.0,0.80
10700,0.8334059119224548,0.7836540937423706,1.0,0.80
10800,0.8334059119224548,0.7836540937423706,1.0,0.80
10900,0.8334059119224548,0.7836540937423706,1.0,0.80
11000,0.8334059119224548,0.7836540937423706,1.0,0.80
11100,0.8334059119224548,0.7836540937423706,1.0,0.80
11200,0.8334059119224548,0.7836540937423706,1.0,0.80
11300,0.8334059119224548,0.7836540937423706,1.0,0.80
11400,0.8334059119224548,0.7836540937423706,1.0,0.80
11500,0.8334059119224548,0.7836540937423706,1.0,0.80
11600,0.8334059119224548,0.7836540937423706,1.0,0.80
11700,0.8334059119224548,0.7836540937423706,1.0,0.80
11800,0.8334059119224548,0.7836540937423706,1.0,0.80
11900,0.8334059119224548,0.7836540937423706,1.0,0.80
12000,0.8334059119224548,0.7836540937423706,1.0,0.80
12100,0.8334059119224548,0.7836540937423706,1.0,0.80
12200,0.8334059119224548,0.7836540937423706,1.0,0.80
12300,0.8334059119224548,0.7836540937423706,1.0,0.80
12400,0.8334059119224548,0.7836540937423706,1.0,0.80
12500,0.8334059119224548,0.7836540937423706,1.0,0.80
12600,0.8334059119224548,0.7836540937423706,1.0,0.80
12700,0.8334059119224548,0.7836540937423706,1.0,0.80
12800,0.8334059119224548,0.7836540937423706,1.0,0.80
12900,0.8334059119224548,0.7836540937423706,1.0,0.80
13000,0.8334059119224548,0.7836540937423706,1.0,0.80
13100,0.8334059119224548,0.7836540937423706,1.0,0.80
13200,0.8334059119224548,0.7836540937423706,1.0,0.80
13300,0.8334059119224548,0.7836540937423706,1.0,0.80
13400,0.8334059119224548,0.7836540937423706,1.0,0.80
13500,0.8334059119224548,0.7836540937423706,1.0,0.80
13600,0.8334059119224548,0.7836540937423706,1.0,0.80
13700,0.8334059119224548,0.7836540937423706,1.0,0.80
13800,0.8334059119224548,0.7836540937423706,1.0,0.80
13900,0.8334059119224548,0.7836540937423706,1.0,0.80
14000,0.8334059119224548,-2.997035503387451,1.0,0.78
14100,0.8334059119224548,-2.997035503387451,1.0,0.78
14200,0.8334059119224548,-2.997035503387451,1.0,0.78
14300,0.8334059119224548,-2.997035503387451,1.0,0.78
14400,0.8334059119224548,-2.997035503387451,1.0,0.78
14500,0.8334059119224548,-2.997035503387451,1.0,0.78
14600,0.8334059119224548,-2.997035503387451,1.0,0.78
14700,0.8334059119224548,-2.997035503387451,1.0,0.78
14800,0.8334059119224548,-2.997035503387451,1.0,0.78
14900,0.8334059119224548,-2.997035503387451,1.0,0.78
15000,0.8334059119224548,-2.997035503387451,1.0,0.78
15100,0.8334059119224548,-2.997035503387451,1.0,0.78
15200,0.8334059119224548,-2.997035503387451,1.0,0.78
15300,0.8334059119224548,-2.997035503387451,1.0,0.78
15400,0.8334059119224548,-2.997035503387451,1.0,0.78
15500,0.8334059119224548,-2.997035503387451,1.0,0.78
15600,0.8334059119224548,-2.997035503387451,1.0,0.78
15700,0.8334059119224548,-2.997035503387451,1.0,0.78
15800,0.8334059119224548,-2.997035503387451,1.0,0.78
15900,0.8334059119224548,-2.997035503387451,1.0,0.78
16000,0.8334059119224548,-2.997035503387451,1.0,0.78
16100,0.8334059119224548,-2.997035503387451,1.0,0.78
16200,0.8334059119224548,-2.997035503387451,1.0,0.78
16300,0.8334059119224548,-2.997035503387451,1.0,0.78
16400,0.8334059119224548,-2.997035503387451,1.0,0.78
16500,0.8334059119224548,-2.997035503387451,1.0,0.78
16600,0.8334059119224548,-2.997035503387451,1.0,0.78
16700,0.8334059119224548,-2.997035503387451,1.0,0.78
16800,0.8334059119224548,-2.997035503387451,1.0,0.78
16900,0.8334059119224548,-2.997035503387451,1.0,0.78
17000,0.8334059119224548,-2.997035503387451,1.0,0.78
17100,0.8334059119224548,-2.997035503387451,1.0,0.78
17200,0.8343356251716614,0.7890849113464355,1.0,0.78
17300,0.8343356251716614,0.7890849113464355,1.0,0.78
17400,0.9029899835586548,0.8845242261886597,1.0,0.78
17500,0.9029899835586548,0.8845242261886597,1.0,0.78
17600,0.9029899835586548,0.8845242261886597,1.0,0.78
17700,0.9029899835586548,0.8845242261886597,1.0,0.78
17800,0.9029899835586548,0.8845242261886597,1.0,0.78
17900,0.9029899835586548,0.8845242261886597,1.0,0.78
18000,0.9029899835586548,0.8845242261886597,1.0,0.78
18100,0.9029899835586548,0.8845242261886597,1.0,0.78
18200,0.9029899835586548,0.8845242261886597,1.0,0.78
18300,0.9029899835586548,0.8845242261886597,1.0,0.78
18400,0.9029899835586548,0.8845242261886597,1.0,0.78
18500,0.9029899835586548,0.8845242261886597,1.0,0.78
18600,0.9029899835586548,0.8845242261886597,1.0,0.78
18700,0.9029899835586548,0.8845242261886597,1.0,0.78
18800,0.9029899835586548,0.8845242261886597,1.0,0.78
18900,0.9029899835586548,0.8845242261886597,1.0,0.78
19000,0.9029899835586548,0.8845242261886597,1.0,0.78
19100,0.9029899835586548,0.8845242261886597,1.0,0.78
19200,0.9029899835586548,0.8845242261886597,1.0,0.78
19300,0.9029899835586548,0.8845242261886597,1.0,0.78
19400,0.9029899835586548,0.8845242261886597,1.0,0.78
19500,0.9029899835586548,0.8845242261886597,1.0,0.78
19600,0.9029899835586548,0.8845242261886597,1.0,0.78
19700,0.9029899835586548,0.8845242261886597,1.0,0.78
19800,0.9029899835586548,0.8845242261886597,1.0,0.78
19900,0.9029899835586548,0.8845242261886597,1.0,0.78
20000,0.9029899835586548,0.8845242261886597,1.0,0.78
20100,0.9029899835586548,0.8845242261886597,1.0,0.78
20200,0.9029899835586548,0.8845242261886597,1.0,0.78
20300,0.9029899835586548,0.8845242261886597,1.0,0.78
20400,0.9029899835586548,0.8845242261886597,1.0,0.78
