evaluation,fitness,test_accuracy,uniqueness,time
100,0.1537764072418213,0.0074010491371154785,1.0,0.73
190,0.1537764072418213,0.0074010491371154785,1.0,0.72
280,0.1537764072418213,0.0074010491371154785,1.0,0.55
370,0.1537764072418213,0.0074010491371154785,1.0,0.55
460,0.1537764072418213,0.0074010491371154785,1.0,0.51
550,0.1537764072418213,0.0074010491371154785,1.0,0.57
640,0.1537764072418213,0.0074010491371154785,1.0,0.58
730,0.1537764072418213,0.0074010491371154785,1.0,0.47
820,0.1537764072418213,0.0074010491371154785,1.0,0.45
910,0.1537764072418213,0.0074010491371154785,1.0,0.48
1000,0.1537764072418213,0.0074010491371154785,1.0,0.67
1090,0.1537764072418213,0.0074010491371154785,1.0,0.44
1180,0.1853342056274414,0.16936153173446655,1.0,0.56
1270,0.1853342056274414,0.16936153173446655,1.0,0.51
1360,0.1853342056274414,0.16936153173446655,1.0,0.51
1450,0.1853342056274414,0.16936153173446655,1.0,0.58
1540,0.1853342056274414,0.16936153173446655,1.0,0.57
1630,0.1853342056274414,0.16936153173446655,1.0,0.38
1720,0.1853342056274414,0.16936153173446655,1.0,0.40
1810,0.1853342056274414,0.16936153173446655,1.0,0.37
1900,0.1853342056274414,0.16936153173446655,1.0,0.46
1990,0.1853342056274414,0.16936153173446655,1.0,0.48
2080,0.1853342056274414,0.16936153173446655,1.0,0.62
2170,0.1853342056274414,0.16936153173446655,1.0,0.59
2260,0.1853342056274414,0.16936153173446655,1.0,0.44
2350,0.1853342056274414,0.16936153173446655,1.0,0.51
2440,0.1853342056274414,0.16936153173446655,1.0,0.47
2530,0.1853342056274414,0.16936153173446655,1.0,0.53
2620,0.1853342056274414,0.16936153173446655,1.0,0.50
2710,0.1853342056274414,0.16936153173446655,1.0,0.39
2800,0.1853342056274414,0.16936153173446655,1.0,0.53
2890,0.1853342056274414,0.16936153173446655,1.0,0.43
2980,0.1853342056274414,0.16936153173446655,1.0,0.40
3070,0.1853342056274414,0.16936153173446655,1.0,0.39
3160,0.1853342056274414,0.16936153173446655,1.0,0.45
3250,0.1853342056274414,0.16936153173446655,1.0,0.39
3340,0.1853342056274414,0.16936153173446655,1.0,0.49
3430,0.1853342056274414,0.16936153173446655,1.0,0.60
3520,0.1853342056274414,0.16936153173446655,1.0,0.58
3610,0.1853342056274414,0.16936153173446655,1.0,0.45
