evaluation,fitness,test_accuracy,uniqueness,time
3300,-0.006686051841825247,-0.05477865785360336,1.0,1.15
3400,-0.006686051841825247,-0.05477865785360336,1.0,1.15
3500,-0.006686051841825247,-0.05477865785360336,1.0,1.15
3600,-0.006686051841825247,-0.05477865785360336,1.0,1.15
3700,-0.006686051841825247,-0.05477865785360336,1.0,1.15
3800,-0.006686051841825247,-0.05477865785360336,1.0,1.15
3900,-0.006686051841825247,-0.05477865785360336,1.0,1.15
4000,-0.006686051841825247,-0.05477865785360336,1.0,1.15
4100,-0.006686051841825247,-0.05477865785360336,1.0,1.15
4200,-0.006686051841825247,-0.05477865785360336,1.0,1.15
4300,-0.006686051841825247,-0.05477865785360336,1.0,1.15
4400,-0.006686051841825247,-0.05477865785360336,1.0,1.15
4500,-0.006686051841825247,-0.05477865785360336,1.0,1.15
4600,-0.006686051841825247,-0.05477865785360336,1.0,1.15
4700,-0.006686051841825247,-0.05477865785360336,1.0,1.15
4800,-0.006686051841825247,-0.05477865785360336,1.0,1.15
4900,-0.006686051841825247,-0.05477865785360336,1.0,1.15
5000,-0.006686051841825247,-0.05477865785360336,1.0,1.15
5100,-0.006686051841825247,-0.05477865785360336,1.0,1.15
5200,-0.006686051841825247,-0.05477865785360336,1.0,1.15
5300,-0.006686051841825247,-0.05477865785360336,1.0,1.15
5400,-0.006686051841825247,-0.05477865785360336,1.0,1.15
5500,-0.006686051841825247,-0.05477865785360336,1.0,1.15
5600,-0.006686051841825247,-0.05477865785360336,1.0,1.15
5700,-0.006686051841825247,-0.05477865785360336,1.0,1.15
5800,-0.006686051841825247,-0.05477865785360336,1.0,1.15
5900,-0.006686051841825247,-0.05477865785360336,1.0,1.15
6000,-0.006686051841825247,-0.05477865785360336,1.0,1.15
6100,-0.006686051841825247,-0.05477865785360336,1.0,1.15
6200,-0.006686051841825247,-0.05477865785360336,1.0,1.15
6300,-0.006686051841825247,-0.05477865785360336,1.0,1.15
6400,-0.006686051841825247,-0.05477865785360336,1.0,1.15
6500,-0.006686051841825247,-0.05477865785360336,1.0,1.15
6600,-0.006686051841825247,-0.05477865785360336,1.0,1.15
6700,-0.006686051841825247,-0.05477865785360336,1.0,1.15
6800,-0.006686051841825247,-0.05477865785360336,1.0,1.15
6900,-0.006686051841825247,-0.05477865785360336,1.0,1.15
7000,-0.006686051841825247,-0.05477865785360336,1.0,1.15
7100,-0.006686051841825247,-0.05477865785360336,1.0,1.15
7200,-0.006686051841825247,-0.05477865785360336,1.0,1.15
7300,-0.006686051841825247,-0.05477865785360336,1.0,1.15
7400,-0.006686051841825247,-0.05477865785360336,1.0,1.15
7500,-0.006686051841825247,-0.05477865785360336,1.0,1.15
7600,-0.006686051841825247,-0.05477865785360336,1.0,1.15
7700,0.013029496185481548,-0.2617085874080658,1.0,1.15
7800,0.013029496185481548,-0.2617085874080658,1.0,1.15
7900,0.013029496185481548,-0.2617085874080658,1.0,1.15
8000,0.013029496185481548,-0.2617085874080658,1.0,1.15
8100,0.013029496185481548,-0.2617085874080658,1.0,1.15
8200,0.013029496185481548,-0.2617085874080658,1.0,1.15
8300,0.013029496185481548,-0.2617085874080658,1.0,1.15
8400,0.013029496185481548,-0.2617085874080658,1.0,1.15
8500,0.013029496185481548,-0.2617085874080658,1.0,1.15
8600,0.013029496185481548,-0.2617085874080658,1.0,1.15
8700,0.013029496185481548,-0.2617085874080658,1.0,1.15
8800,0.013845185749232769,-0.2660606801509857,1.0,1.15
8900,0.013845185749232769,-0.2660606801509857,1.0,1.15
9000,0.013845185749232769,-0.2660606801509857,1.0,1.15
9100,0.013845185749232769,-0.2660606801509857,1.0,1.15
9200,0.013845185749232769,-0.2660606801509857,1.0,1.15
9300,0.013845185749232769,-0.2660606801509857,1.0,1.15
9400,0.013845185749232769,-0.2660606801509857,1.0,1.15
9500,0.013845185749232769,-0.2660606801509857,1.0,1.15
9600,0.013845185749232769,-0.2660606801509857,1.0,1.15
9700,0.013845185749232769,-0.2660606801509857,1.0,1.15
9800,0.013845185749232769,-0.2660606801509857,1.0,1.15
9900,0.013845185749232769,-0.2660606801509857,1.0,1.15
10000,0.013845185749232769,-0.2660606801509857,1.0,1.15
10100,0.013845185749232769,-0.2660606801509857,1.0,1.15
10200,0.013845185749232769,-0.2660606801509857,1.0,1.15
10300,0.013845185749232769,-0.2660606801509857,1.0,1.15
10400,0.013845185749232769,-0.2660606801509857,1.0,1.15
10500,0.013845185749232769,-0.2660606801509857,1.0,1.15
10600,0.013845185749232769,-0.2660606801509857,1.0,1.15
10700,0.013845185749232769,-0.2660606801509857,1.0,1.15
10800,0.013845185749232769,-0.2660606801509857,1.0,1.15
10900,0.013845185749232769,-0.2660606801509857,1.0,1.15
11000,0.013845185749232769,-0.2660606801509857,1.0,1.15
11100,0.013845185749232769,-0.2660606801509857,1.0,1.15
11200,0.013845185749232769,-0.2660606801509857,1.0,1.15
11300,0.013845185749232769,-0.2660606801509857,1.0,1.15
11400,0.013845185749232769,-0.2660606801509857,1.0,1.15
11500,0.013845185749232769,-0.2660606801509857,1.0,1.15
11600,0.013845185749232769,-0.2660606801509857,1.0,1.15
11700,0.013845185749232769,-0.2660606801509857,1.0,1.15
11800,0.013845185749232769,-0.2660606801509857,1.0,1.15
11900,0.013845185749232769,-0.2660606801509857,1.0,1.15
12000,0.013845185749232769,-0.2660606801509857,1.0,1.15
12100,0.013845185749232769,-0.2660606801509857,1.0,1.15
12200,0.013845185749232769,-0.2660606801509857,1.0,1.15
12300,0.013845185749232769,-0.2660606801509857,1.0,1.15
12400,0.013845185749232769,-0.2660606801509857,1.0,1.15
12500,0.013845185749232769,-0.2660606801509857,1.0,1.15
12600,0.013854503631591797,-0.2597446143627167,1.0,1.15
12700,0.013854503631591797,-0.2597446143627167,1.0,1.15
12800,0.013854503631591797,-0.2597446143627167,1.0,1.15
12900,0.013854503631591797,-0.2597446143627167,1.0,1.15
13000,0.013854503631591797,-0.2597446143627167,1.0,1.15
13100,0.013854503631591797,-0.2597446143627167,1.0,1.15
13200,0.013854503631591797,-0.2597446143627167,1.0,1.15
13300,0.013854503631591797,-0.2597446143627167,1.0,1.15
13400,0.013854503631591797,-0.2597446143627167,1.0,1.15
13500,0.013854503631591797,-0.2597446143627167,1.0,1.15
13600,0.013854503631591797,-0.2597446143627167,1.0,1.15
13700,0.013854503631591797,-0.2597446143627167,1.0,1.15
13800,0.013854503631591797,-0.2597446143627167,1.0,1.15
13900,0.013854503631591797,-0.2597446143627167,1.0,1.15
14000,0.013854503631591797,-1.1519932746887207,1.0,1.15
14100,0.013854503631591797,-1.1519932746887207,1.0,1.15
14200,0.013854503631591797,-1.1519932746887207,1.0,1.15
14300,0.013854503631591797,-1.1519932746887207,1.0,1.15
14400,0.013854503631591797,-1.1519932746887207,1.0,1.15
14500,0.013854503631591797,-1.1519932746887207,1.0,1.15
14600,0.013854503631591797,-1.1519932746887207,1.0,1.15
14700,0.013854503631591797,-1.1519932746887207,1.0,1.15
14800,0.013854503631591797,-1.1519932746887207,1.0,1.15
14900,0.013854503631591797,-1.1519932746887207,1.0,1.15
15000,0.013854503631591797,-1.1519932746887207,1.0,1.15
15100,0.013854503631591797,-1.1519932746887207,1.0,1.15
15200,0.013854503631591797,-1.1519932746887207,1.0,1.15
15300,0.013854503631591797,-1.1519932746887207,1.0,1.15
15400,0.013854503631591797,-1.1519932746887207,1.0,1.15
15500,0.013854503631591797,-1.1519932746887207,1.0,1.15
15600,0.013854503631591797,-1.1519932746887207,1.0,1.15
15700,0.013854503631591797,-1.1519932746887207,1.0,1.15
15800,0.013854503631591797,-1.1519932746887207,1.0,1.15
15900,0.013854503631591797,-1.1519932746887207,1.0,1.15
16000,0.013854503631591797,-1.1519932746887207,1.0,1.15
16100,0.013854503631591797,-1.1519932746887207,1.0,1.15
16200,0.013854503631591797,-1.1519932746887207,1.0,1.15
16300,0.013854503631591797,-1.1519932746887207,1.0,1.15
16400,0.013854503631591797,-1.1519932746887207,1.0,1.15
16500,0.013854503631591797,-1.1519932746887207,1.0,1.15
16600,0.013854503631591797,-1.1519932746887207,1.0,1.15
16700,0.013854503631591797,-1.1519932746887207,1.0,1.15
16800,0.013854503631591797,-1.1519932746887207,1.0,1.15
16900,0.013854503631591797,-1.1519932746887207,1.0,1.15
17000,0.013854503631591797,-1.1519932746887207,1.0,1.15
17100,0.013854503631591797,-1.1519932746887207,1.0,1.15
17200,0.013854503631591797,-1.1519932746887207,1.0,1.15
17300,0.013854503631591797,-1.1519932746887207,1.0,1.15
17400,0.013854503631591797,-1.1519932746887207,1.0,1.15
17500,0.013854503631591797,-1.1519932746887207,1.0,1.15
17600,0.013854503631591797,-1.1519932746887207,1.0,1.15
17700,0.013854503631591797,-1.1519932746887207,1.0,1.15
17800,0.013854503631591797,-1.1519932746887207,1.0,1.15
17900,0.013854503631591797,-1.1519932746887207,1.0,1.15
18000,0.013854503631591797,-1.1519932746887207,1.0,1.15
18100,0.013854503631591797,-1.1519932746887207,1.0,1.15
18200,0.013854503631591797,-1.1519932746887207,1.0,1.15
18300,0.013854503631591797,-1.1519932746887207,1.0,1.15
18400,0.013854503631591797,-1.1519932746887207,1.0,1.15
18500,0.013854503631591797,-1.1519932746887207,1.0,1.15
18600,0.013854503631591797,-1.1519932746887207,1.0,1.15
18700,0.013854503631591797,-1.1519932746887207,1.0,1.15
18800,0.013854503631591797,-1.1519932746887207,1.0,1.15
18900,0.013854503631591797,-1.1519932746887207,1.0,1.15
19000,0.013854503631591797,-1.1519932746887207,1.0,1.15
19100,0.013854503631591797,-1.1519932746887207,1.0,1.15
19200,0.013854503631591797,-1.1519932746887207,1.0,1.15
19300,0.013854503631591797,-1.1519932746887207,1.0,1.15
19400,0.013854503631591797,-1.1519932746887207,1.0,1.15
19500,0.013854503631591797,-1.1519932746887207,1.0,1.15
19600,0.013854503631591797,-1.1519932746887207,1.0,1.15
19700,0.013854503631591797,-1.1519932746887207,1.0,1.15
19800,0.013854503631591797,-1.1519932746887207,1.0,1.15
19900,0.013854503631591797,-1.1519932746887207,1.0,1.15
20000,0.013854503631591797,-1.1519932746887207,1.0,1.15
20100,0.013854503631591797,-1.1519932746887207,1.0,1.15
20200,0.013854503631591797,-1.1519932746887207,1.0,1.15
20300,0.013854503631591797,-1.1519932746887207,1.0,1.15
20400,0.013854503631591797,-1.1519932746887207,1.0,1.15
20500,0.013854503631591797,-1.1519932746887207,1.0,1.15
20600,0.013854503631591797,-1.1519932746887207,1.0,1.15
20700,0.013854503631591797,-1.1519932746887207,1.0,1.15
20800,0.013854503631591797,-1.1519932746887207,1.0,1.15
20900,0.013854503631591797,-1.1519932746887207,1.0,1.15
21000,0.013854503631591797,-1.1519932746887207,1.0,1.15
21100,0.013854503631591797,-1.1519932746887207,1.0,1.15
21200,0.01630765199661255,-0.029901405796408653,1.0,1.15
21300,0.01630765199661255,-0.029901405796408653,1.0,1.15
21400,0.01630765199661255,-0.029901405796408653,1.0,1.15
21500,0.01630765199661255,-0.029901405796408653,1.0,1.15
21600,0.01630765199661255,-0.029901405796408653,1.0,1.15
21700,0.01630765199661255,-0.029901405796408653,1.0,1.15
21800,0.01630765199661255,-0.029901405796408653,1.0,1.15
21900,0.01630765199661255,-0.029901405796408653,1.0,1.15
22000,0.01630765199661255,-0.029901405796408653,1.0,1.15
22100,0.01630765199661255,-0.029901405796408653,1.0,1.15
22200,0.01630765199661255,-0.029901405796408653,1.0,1.15
22300,0.01630765199661255,-0.029901405796408653,1.0,1.15
22400,0.01630765199661255,-0.029901405796408653,1.0,1.15
22500,0.01630765199661255,-0.029901405796408653,1.0,1.15
22600,0.01630765199661255,-0.029901405796408653,1.0,1.15
22700,0.01630765199661255,-0.029901405796408653,1.0,1.15
22800,0.01630765199661255,-0.029901405796408653,1.0,1.15
22900,0.01630765199661255,-0.029901405796408653,1.0,1.15
23000,0.01630765199661255,-0.029901405796408653,1.0,1.15
23100,0.01630765199661255,-0.029901405796408653,1.0,1.15
23200,0.01630765199661255,-0.029901405796408653,1.0,1.15
23300,0.01630765199661255,-0.029901405796408653,1.0,1.15
23400,0.01630765199661255,-0.029901405796408653,1.0,1.15
23500,0.01630765199661255,-0.029901405796408653,1.0,1.15
23600,0.01630765199661255,-0.029901405796408653,1.0,1.15
23700,0.01630765199661255,-0.029901405796408653,1.0,1.15
23800,0.01630765199661255,-0.029901405796408653,1.0,1.15
23900,0.01630765199661255,-0.029901405796408653,1.0,1.15
24000,0.01630765199661255,-0.029901405796408653,1.0,1.15
24100,0.01630765199661255,-0.029901405796408653,1.0,1.15
24200,0.01630765199661255,-0.029901405796408653,1.0,1.15
24300,0.01630765199661255,-0.029901405796408653,1.0,1.15
24400,0.01630765199661255,-0.029901405796408653,1.0,1.15
24500,0.01630765199661255,-0.029901405796408653,1.0,1.15
24600,0.01630765199661255,-0.029901405796408653,1.0,1.15
24700,0.01630765199661255,-0.029901405796408653,1.0,1.15
24800,0.01630765199661255,-0.029901405796408653,1.0,1.15
24900,0.01630765199661255,-0.029901405796408653,1.0,1.15
25000,0.01630765199661255,-0.029901405796408653,1.0,1.15
25100,0.01630765199661255,-0.029901405796408653,1.0,1.15
25200,0.01630765199661255,-0.029901405796408653,1.0,1.15
25300,0.01630765199661255,-0.029901405796408653,1.0,1.15
25400,0.01630765199661255,-0.029901405796408653,1.0,1.15
25500,0.01630765199661255,-0.029901405796408653,1.0,1.15
25600,0.01630765199661255,-0.029901405796408653,1.0,1.15
25700,0.01630765199661255,-0.029901405796408653,1.0,1.15
25800,0.01630765199661255,-0.029901405796408653,1.0,1.15
25900,0.03756120055913925,0.07421108335256577,1.0,1.15
26000,0.03756120055913925,0.07421108335256577,1.0,1.15
26100,0.03756120055913925,0.07421108335256577,1.0,1.15
26200,0.03756120055913925,0.07421108335256577,1.0,1.15
26300,0.03756120055913925,0.07421108335256577,1.0,1.15
26400,0.03756120055913925,0.07421108335256577,1.0,1.15
26500,0.03756120055913925,0.07421108335256577,1.0,1.15
26600,0.03756120055913925,0.07421108335256577,1.0,1.15
26700,0.03756120055913925,0.07421108335256577,1.0,1.15
26800,0.03756120055913925,0.07421108335256577,1.0,1.15
26900,0.03756120055913925,0.07421108335256577,1.0,1.15
27000,0.03756120055913925,0.07421108335256577,1.0,1.15
27100,0.03756120055913925,0.07421108335256577,1.0,1.15
27200,0.03756120055913925,0.07421108335256577,1.0,1.15
27300,0.03756120055913925,0.07421108335256577,1.0,1.15
27400,0.03756120055913925,0.07421108335256577,1.0,1.15
27500,0.03756120055913925,0.07421108335256577,1.0,1.15
27600,0.03756120055913925,0.07421108335256577,1.0,1.15
27700,0.03756120055913925,0.07421108335256577,1.0,1.15
27800,0.03756120055913925,0.07421108335256577,1.0,1.15
27900,0.03756120055913925,0.07421108335256577,1.0,1.15
37427,0.0506587028503418,0.07578878104686737,0.58,1.16
37527,0.0506587028503418,0.07578878104686737,0.73,1.16
37627,0.0506587028503418,0.07578878104686737,0.81,1.16
37727,0.0506587028503418,0.07578878104686737,0.85,1.16
37827,0.0506587028503418,0.07578878104686737,0.9,1.16
37927,0.0506587028503418,0.07578878104686737,0.95,1.16
38027,0.0506587028503418,0.07578878104686737,0.96,1.16
38127,0.050718169659376144,0.07569549977779388,0.97,1.16
38227,0.050718169659376144,0.07569549977779388,0.99,1.16
38327,0.050718169659376144,0.07569549977779388,0.99,1.16
38427,0.050718169659376144,0.07569549977779388,0.99,1.16
38527,0.050718169659376144,0.07569549977779388,1.0,1.16
38627,0.050718169659376144,0.07569549977779388,1.0,1.16
38727,0.050718169659376144,0.07569549977779388,1.0,1.16
38827,0.050718169659376144,0.07569549977779388,1.0,1.16
38927,0.050718169659376144,0.07569549977779388,1.0,1.16
39027,0.050718169659376144,0.07569549977779388,1.0,1.16
39127,0.050718169659376144,0.07569549977779388,1.0,1.16
39227,0.050718169659376144,0.07569549977779388,1.0,1.16
39327,0.050718169659376144,0.07569549977779388,1.0,1.16
39427,0.050718169659376144,0.07569549977779388,1.0,1.16
39527,0.050718169659376144,0.07569549977779388,1.0,1.16
39627,0.050718169659376144,0.07569549977779388,1.0,1.16
39727,0.050718169659376144,0.07569549977779388,1.0,1.16
39827,0.050718169659376144,0.07569549977779388,1.0,1.16
39927,0.05168607085943222,0.08710157871246338,1.0,1.16
40027,0.05168607085943222,0.08710157871246338,1.0,1.16
40127,0.05168607085943222,0.08710157871246338,1.0,1.16
40227,0.05168607085943222,0.08710157871246338,1.0,1.16
40327,0.05168607085943222,0.08710157871246338,1.0,1.16
40427,0.05168607085943222,0.08710157871246338,1.0,1.16
40527,0.05168607085943222,0.08710157871246338,1.0,1.16
40627,0.05168607085943222,0.08710157871246338,1.0,1.16
40727,0.05168607085943222,0.08710157871246338,1.0,1.16
40827,0.05168607085943222,0.08710157871246338,1.0,1.16
40927,0.05168607085943222,0.08710157871246338,1.0,1.16
41027,0.05168607085943222,0.08710157871246338,1.0,1.16
41127,0.05168607085943222,0.08710157871246338,1.0,1.16
41227,0.05168607085943222,0.08710157871246338,1.0,1.16
41327,0.05168607085943222,0.08710157871246338,1.0,1.16
41427,0.05168607085943222,0.08710157871246338,1.0,1.16
41527,0.05206584930419922,0.07830607891082764,1.0,1.16
41627,0.05206584930419922,0.07830607891082764,1.0,1.16
41727,0.05206584930419922,0.07830607891082764,1.0,1.16
41827,0.05206584930419922,0.07830607891082764,1.0,1.16
41927,0.05206584930419922,0.07830607891082764,1.0,1.16
42027,0.05206584930419922,0.07830607891082764,1.0,1.16
42127,0.05206584930419922,0.07830607891082764,1.0,1.16
42227,0.05206584930419922,0.07830607891082764,1.0,1.16
42327,0.05206584930419922,0.07830607891082764,1.0,1.16
42427,0.05206584930419922,0.07830607891082764,1.0,1.16
42527,0.05206584930419922,0.07830607891082764,1.0,1.16
42627,0.05206584930419922,0.07830607891082764,1.0,1.16
42727,0.05206584930419922,0.07830607891082764,1.0,1.16
42827,0.06155381724238396,0.08638857305049896,1.0,1.16
42927,0.06155381724238396,0.08638857305049896,1.0,1.16
43027,0.15333198010921478,0.05576741695404053,1.0,1.16
43127,0.15333198010921478,0.05576741695404053,1.0,1.16
43227,0.15333198010921478,0.05576741695404053,1.0,1.16
43327,0.15333198010921478,0.05576741695404053,1.0,1.16
43427,0.15333198010921478,0.05576741695404053,1.0,1.16
43527,0.15333198010921478,0.05576741695404053,1.0,1.16
43627,0.15333198010921478,0.05576741695404053,1.0,1.16
43727,0.15333198010921478,0.05576741695404053,1.0,1.16
43827,0.15333198010921478,0.05576741695404053,1.0,1.16
43927,0.15333198010921478,0.05576741695404053,1.0,1.16
44027,0.15333198010921478,0.05576741695404053,1.0,1.16
44127,0.15333198010921478,0.05576741695404053,1.0,1.16
44227,0.15333198010921478,0.05576741695404053,1.0,1.16
44327,0.15333198010921478,0.05576741695404053,1.0,1.16
44427,0.15333198010921478,0.05576741695404053,1.0,1.16
44527,0.15333198010921478,0.05576741695404053,1.0,1.16
44627,0.15333198010921478,0.05576741695404053,1.0,1.16
44727,0.15333198010921478,0.05576741695404053,1.0,1.16
44827,0.15333198010921478,0.05576741695404053,1.0,1.16
44927,0.15333198010921478,0.05576741695404053,1.0,1.16
45027,0.15333198010921478,0.05576741695404053,1.0,1.16
45127,0.15333198010921478,0.05576741695404053,1.0,1.16
45227,0.15333198010921478,0.05576741695404053,1.0,1.16
45327,0.15333198010921478,0.05576741695404053,1.0,1.16
45427,0.15333198010921478,0.05576741695404053,1.0,1.16
45527,0.15333198010921478,0.05576741695404053,1.0,1.16
45627,0.15333198010921478,0.05576741695404053,1.0,1.16
45727,0.15333198010921478,0.05576741695404053,1.0,1.16
45827,0.15333198010921478,0.05576741695404053,1.0,1.16
45927,0.15333198010921478,0.05576741695404053,1.0,1.16
46027,0.15333198010921478,0.05576741695404053,1.0,1.16
46127,0.15333198010921478,0.05576741695404053,1.0,1.16
46227,0.15333198010921478,0.05576741695404053,1.0,1.16
46327,0.15333198010921478,0.05576741695404053,1.0,1.16
46427,0.15333198010921478,0.05576741695404053,1.0,1.16
46527,0.15333198010921478,0.05576741695404053,1.0,1.16
46627,0.15333198010921478,0.05576741695404053,1.0,1.16
46727,0.15333198010921478,0.05576741695404053,1.0,1.16
46827,0.15333198010921478,0.05576741695404053,1.0,1.16
46927,0.15333198010921478,0.05576741695404053,1.0,1.16
47027,0.15333198010921478,0.05576741695404053,1.0,1.16
47127,0.15333198010921478,0.05576741695404053,1.0,1.16
47227,0.15333198010921478,0.05576741695404053,1.0,1.16
47327,0.15333198010921478,0.05576741695404053,1.0,1.16
47427,0.15333198010921478,0.05576741695404053,1.0,1.16
47527,0.15333198010921478,0.05576741695404053,1.0,1.16
47627,0.15333198010921478,0.05576741695404053,1.0,1.16
47727,0.15333198010921478,0.05576741695404053,1.0,1.16
47827,0.15333198010921478,0.05576741695404053,1.0,1.16
47927,0.15333198010921478,0.05576741695404053,1.0,1.16
48027,0.15333198010921478,0.05576741695404053,1.0,1.16
48127,0.15333198010921478,0.05576741695404053,1.0,1.16
48227,0.15333198010921478,0.05576741695404053,1.0,1.16
48327,0.15333198010921478,0.05576741695404053,1.0,1.16
48427,0.15333198010921478,0.05576741695404053,1.0,1.16
48527,0.15333198010921478,0.05576741695404053,1.0,1.16
48627,0.15333198010921478,0.05576741695404053,1.0,1.16
48727,0.15333198010921478,0.05576741695404053,1.0,1.16
48827,0.15333198010921478,0.05576741695404053,1.0,1.16
48927,0.15333198010921478,0.05576741695404053,1.0,1.16
49027,0.15333198010921478,0.05576741695404053,1.0,1.16
49127,0.15333198010921478,0.05576741695404053,1.0,1.16
49227,0.15333198010921478,0.05576741695404053,1.0,1.16
49327,0.15333198010921478,0.05576741695404053,1.0,1.16
49427,0.15333198010921478,0.05576741695404053,1.0,1.16
49527,0.15333198010921478,0.05576741695404053,1.0,1.16
49627,0.15333198010921478,0.05576741695404053,1.0,1.16
49727,0.15333198010921478,0.05576741695404053,1.0,1.16
49827,0.15333198010921478,0.05576741695404053,1.0,1.16
49927,0.15333198010921478,0.05576741695404053,1.0,1.16
50027,0.15333198010921478,0.05576741695404053,1.0,1.16
50127,0.15333198010921478,0.05576741695404053,1.0,1.16
50227,0.15333198010921478,0.05576741695404053,1.0,1.16
50327,0.15333198010921478,0.05576741695404053,1.0,1.16
50427,0.15333198010921478,0.05576741695404053,1.0,1.16
50527,0.15333198010921478,0.05576741695404053,1.0,1.16
50627,0.15333198010921478,0.05576741695404053,1.0,1.16
50727,0.15333198010921478,0.05576741695404053,1.0,1.16
50827,0.15333198010921478,0.05576741695404053,1.0,1.16
50927,0.17348623275756836,0.17213313281536102,1.0,1.16
51027,0.17348623275756836,0.17213313281536102,1.0,1.16
51127,0.17348623275756836,0.17213313281536102,1.0,1.16
51227,0.17348623275756836,0.17213313281536102,1.0,1.16
51327,0.17348623275756836,0.17213313281536102,1.0,1.16
51427,0.17348623275756836,0.07421108335256577,0.4,1.16
51527,0.17348623275756836,0.07421108335256577,0.47,1.16
51627,0.17348623275756836,0.07421108335256577,0.52,1.16
51727,0.17348623275756836,0.07421108335256577,0.53,1.16
51827,0.17348623275756836,0.07421108335256577,0.55,1.16
51927,0.17348623275756836,0.07421108335256577,0.56,1.16
52027,0.17348623275756836,0.07421108335256577,0.56,1.16
52127,0.17348623275756836,0.07421108335256577,0.56,1.16
52227,0.17348623275756836,0.07421108335256577,0.56,1.16
52327,0.17348623275756836,0.07421108335256577,0.57,1.16
52427,0.17348623275756836,0.07421108335256577,0.57,1.16
52527,0.17348623275756836,0.07421108335256577,0.57,1.16
52627,0.17348623275756836,0.07421108335256577,0.57,1.16
52727,0.17348623275756836,0.07421108335256577,0.58,1.16
52827,0.17348623275756836,0.07421108335256577,0.58,1.16
52927,0.17348623275756836,0.07421108335256577,0.58,1.16
53027,0.17348623275756836,0.07421108335256577,0.58,1.16
53127,0.17348623275756836,0.07421108335256577,0.58,1.16
53227,0.17348623275756836,0.07421108335256577,0.58,1.16
53327,0.17348623275756836,0.07421108335256577,0.58,1.16
53427,0.17348623275756836,0.07421108335256577,0.58,1.16
53527,0.17348623275756836,0.07421108335256577,0.58,1.16
53627,0.17348623275756836,0.07421108335256577,0.58,1.16
53727,0.17348623275756836,0.07421108335256577,0.58,1.16
53827,0.17348623275756836,0.07421108335256577,0.59,1.16
53927,0.17348623275756836,0.07421108335256577,0.59,1.16
54027,0.17348623275756836,0.07421108335256577,0.59,1.16
54127,0.17348623275756836,0.07421108335256577,0.59,1.16
54227,0.17348623275756836,0.07421108335256577,0.59,1.16
54327,0.17348623275756836,0.07421108335256577,0.59,1.16
54427,0.17348623275756836,0.07421108335256577,0.59,1.16
54527,0.17348623275756836,0.07421108335256577,0.59,1.16
54627,0.17348623275756836,0.07421108335256577,0.59,1.16
54727,0.17348623275756836,0.07421108335256577,0.59,1.16
54827,0.17348623275756836,0.07421108335256577,0.59,1.16
54927,0.17348623275756836,0.07421108335256577,0.6,1.16
55027,0.17348623275756836,0.07421108335256577,0.6,1.16
55127,0.17348623275756836,0.07421108335256577,0.6,1.16
55227,0.17348623275756836,0.07421108335256577,0.6,1.16
55327,0.17348623275756836,0.07421108335256577,0.6,1.16
55427,0.17348623275756836,0.07421108335256577,0.6,1.16
55527,0.17348623275756836,0.07421108335256577,0.61,1.16
55627,0.17348623275756836,0.07421108335256577,0.61,1.16
55727,0.17348623275756836,0.07421108335256577,0.61,1.16
55827,0.17348623275756836,0.07421108335256577,0.63,1.16
55927,0.17348623275756836,0.07421108335256577,0.63,1.16
56027,0.17348623275756836,0.07421108335256577,0.63,1.16
56127,0.17348623275756836,0.07421108335256577,0.63,1.16
56227,0.17348623275756836,0.07421108335256577,0.64,1.16
56327,0.17348623275756836,0.07421108335256577,0.64,1.16
