evaluation,fitness,test_accuracy,uniqueness,time
5700,-0.19609472155570984,-0.2418319284915924,1.0,0.94
5800,-0.19609472155570984,-0.2418319284915924,1.0,0.94
5900,-0.19609472155570984,-0.2418319284915924,1.0,0.94
6000,-0.19609472155570984,-0.2418319284915924,1.0,0.94
6100,-0.19609472155570984,-0.2418319284915924,1.0,0.94
6200,-0.19609472155570984,-0.2418319284915924,1.0,0.94
6300,-0.19609472155570984,-0.2418319284915924,1.0,0.94
6400,-0.19609472155570984,-0.2418319284915924,1.0,0.94
6500,-0.19609472155570984,-0.2418319284915924,1.0,0.94
6600,-0.19609472155570984,-0.2418319284915924,1.0,0.94
6700,-0.14005941152572632,0.15915417671203613,1.0,0.94
6800,-0.14005941152572632,0.15915417671203613,1.0,0.94
6900,-0.14005941152572632,0.15915417671203613,1.0,0.94
7000,-0.14005941152572632,0.15915417671203613,1.0,0.94
7100,-0.14005941152572632,0.15915417671203613,1.0,0.94
7200,-0.14005941152572632,0.15915417671203613,1.0,0.94
7300,-0.14005941152572632,0.15915417671203613,1.0,0.94
7400,-0.14005941152572632,0.15915417671203613,1.0,0.94
7500,-0.14005941152572632,0.15915417671203613,1.0,0.94
7600,-0.14005941152572632,0.15915417671203613,1.0,0.94
7700,-0.14005941152572632,0.15915417671203613,1.0,0.94
7800,-0.14005941152572632,0.15915417671203613,1.0,0.94
7900,0.19385036826133728,0.17365136742591858,1.0,0.94
8000,0.3313681483268738,0.17365136742591858,1.0,0.94
8100,0.3313681483268738,0.17365136742591858,1.0,0.94
8200,0.3313681483268738,0.17365136742591858,1.0,0.94
8300,0.3313681483268738,0.17365136742591858,1.0,0.94
8400,0.3313681483268738,0.17365136742591858,1.0,0.94
8500,0.3313681483268738,0.17365136742591858,1.0,0.94
8600,0.3313681483268738,0.17365136742591858,1.0,0.94
8700,0.3313681483268738,0.17365136742591858,1.0,0.94
8800,0.3313681483268738,0.17365136742591858,1.0,0.94
8900,0.3313681483268738,0.17365136742591858,1.0,0.94
9000,0.3313681483268738,0.17365136742591858,1.0,0.94
9100,0.3313681483268738,0.17365136742591858,1.0,0.94
9200,0.3313681483268738,0.17365136742591858,1.0,0.94
9300,0.3313681483268738,0.17365136742591858,1.0,0.94
9400,0.3313681483268738,0.17365136742591858,1.0,0.94
9500,0.3313681483268738,0.17365136742591858,1.0,0.94
9600,0.3313681483268738,0.17365136742591858,1.0,0.94
9700,0.3313681483268738,0.17365136742591858,1.0,0.94
9800,0.3313681483268738,0.17365136742591858,1.0,0.94
9900,0.3313681483268738,0.17365136742591858,1.0,0.94
10000,0.3313681483268738,0.17365136742591858,1.0,0.94
10100,0.3313681483268738,0.17365136742591858,1.0,0.94
10200,0.3313681483268738,0.17365136742591858,1.0,0.94
10300,0.3313681483268738,0.17365136742591858,1.0,0.94
10400,0.3313681483268738,0.17365136742591858,1.0,0.94
10500,0.3313681483268738,0.17365136742591858,1.0,0.94
10600,0.3313681483268738,0.17365136742591858,1.0,0.94
10700,0.3313681483268738,0.17365136742591858,1.0,0.94
10800,0.3313681483268738,0.17365136742591858,1.0,0.94
10900,0.3313681483268738,0.17365136742591858,1.0,0.94
11000,0.3313681483268738,0.17365136742591858,1.0,0.94
11100,0.3313681483268738,0.17365136742591858,1.0,0.94
11200,0.3313681483268738,0.17365136742591858,1.0,0.94
11300,0.3313681483268738,0.17365136742591858,1.0,0.94
11400,0.3313681483268738,0.17365136742591858,1.0,0.94
11500,0.3313681483268738,0.17365136742591858,1.0,0.94
11600,0.3313681483268738,0.17365136742591858,1.0,0.94
11700,0.3313681483268738,0.17365136742591858,1.0,0.94
11800,0.3313681483268738,0.17365136742591858,1.0,0.94
11900,0.3313681483268738,0.17365136742591858,1.0,0.94
12000,0.3313681483268738,0.17365136742591858,1.0,0.94
12100,0.3313681483268738,0.17365136742591858,1.0,0.94
12200,0.3313681483268738,0.17365136742591858,1.0,0.94
12300,0.3313681483268738,0.17365136742591858,1.0,0.94
12400,0.3313681483268738,0.17365136742591858,1.0,0.94
12500,0.3313681483268738,0.17365136742591858,1.0,0.94
12600,0.3313681483268738,0.17365136742591858,1.0,0.94
12700,0.3313681483268738,0.17365136742591858,1.0,0.94
12800,0.3313681483268738,0.17365136742591858,1.0,0.94
12900,0.3313681483268738,0.17365136742591858,1.0,0.94
13000,0.3313681483268738,0.17365136742591858,1.0,0.94
13100,0.3313681483268738,0.17365136742591858,1.0,0.94
13200,0.3313681483268738,0.17365136742591858,1.0,0.94
13300,0.3313681483268738,0.17365136742591858,1.0,0.94
13400,0.3313681483268738,0.17365136742591858,1.0,0.94
13500,0.3313681483268738,0.17365136742591858,1.0,0.94
13600,0.3313681483268738,0.17365136742591858,1.0,0.94
13700,0.3313681483268738,0.17365136742591858,1.0,0.94
13800,0.3313681483268738,0.17365136742591858,1.0,0.94
13900,0.3313681483268738,0.17365136742591858,1.0,0.94
14000,0.3313681483268738,0.17365136742591858,1.0,0.94
14100,0.3313681483268738,0.17365136742591858,1.0,0.94
14200,0.3313681483268738,0.17365136742591858,1.0,0.94
14300,0.3313681483268738,0.17365136742591858,1.0,0.94
14400,0.3313681483268738,0.17365136742591858,1.0,0.94
14500,0.3313681483268738,0.17365136742591858,1.0,0.94
14600,0.3313681483268738,0.17365136742591858,1.0,0.94
14700,0.3313681483268738,0.17365136742591858,1.0,0.94
14800,0.3313681483268738,0.17365136742591858,1.0,0.94
14900,0.3313681483268738,0.17365136742591858,1.0,0.94
15000,0.3313681483268738,0.17365136742591858,1.0,0.94
15100,0.3313681483268738,0.17365136742591858,1.0,0.94
15200,0.3313681483268738,-39.044124603271484,1.0,0.83
15300,0.3313681483268738,-39.044124603271484,1.0,0.83
15400,0.3313681483268738,-39.044124603271484,1.0,0.83
15500,0.3313681483268738,-39.044124603271484,1.0,0.83
15600,0.3313681483268738,-39.044124603271484,1.0,0.83
15700,0.3313681483268738,-39.044124603271484,1.0,0.83
15800,0.3313681483268738,-39.044124603271484,1.0,0.83
15900,0.3313681483268738,-39.044124603271484,1.0,0.83
16000,0.3313681483268738,-39.044124603271484,1.0,0.83
16100,0.3313681483268738,-39.044124603271484,1.0,0.83
16200,0.3313681483268738,-39.044124603271484,1.0,0.83
16300,0.3313681483268738,-39.044124603271484,1.0,0.83
16400,0.3313681483268738,-39.044124603271484,1.0,0.83
16500,0.3313681483268738,-39.044124603271484,1.0,0.83
16600,0.3313681483268738,-39.044124603271484,1.0,0.83
16700,0.3313681483268738,-39.044124603271484,1.0,0.83
16800,0.3313681483268738,-39.044124603271484,1.0,0.83
16900,0.3313681483268738,-39.044124603271484,1.0,0.83
17000,0.3313681483268738,-39.044124603271484,1.0,0.83
17100,0.3313681483268738,-39.044124603271484,1.0,0.83
17200,0.3313681483268738,-39.044124603271484,1.0,0.83
17300,0.3313681483268738,-39.044124603271484,1.0,0.83
17400,0.3313681483268738,-39.044124603271484,1.0,0.83
17500,0.3313681483268738,-39.044124603271484,1.0,0.83
17600,0.3313681483268738,-39.044124603271484,1.0,0.83
17700,0.3313681483268738,-39.044124603271484,1.0,0.83
17800,0.3313681483268738,-39.044124603271484,1.0,0.83
17900,0.3313681483268738,-39.044124603271484,1.0,0.83
18000,0.3313681483268738,-39.044124603271484,1.0,0.83
18100,0.3313681483268738,-39.044124603271484,1.0,0.83
18200,0.3313681483268738,-39.044124603271484,1.0,0.83
18300,0.3313681483268738,-39.044124603271484,1.0,0.83
18400,0.3313681483268738,-39.044124603271484,1.0,0.83
18500,0.3313681483268738,-39.044124603271484,1.0,0.83
18600,0.3313681483268738,-39.044124603271484,1.0,0.83
18700,0.3313681483268738,-39.044124603271484,1.0,0.83
18800,0.3313681483268738,-39.044124603271484,1.0,0.83
18900,0.3313681483268738,-39.044124603271484,1.0,0.83
19000,0.3313681483268738,-39.044124603271484,1.0,0.83
19100,0.3313681483268738,-39.044124603271484,1.0,0.83
19200,0.3313681483268738,-39.044124603271484,1.0,0.83
19300,0.3313681483268738,-39.044124603271484,1.0,0.83
19400,0.3313681483268738,-39.044124603271484,1.0,0.83
19500,0.3313681483268738,-39.044124603271484,1.0,0.83
19600,0.3313681483268738,-39.044124603271484,1.0,0.83
19700,0.3313681483268738,-39.044124603271484,1.0,0.83
19800,0.3313681483268738,-39.044124603271484,1.0,0.83
19900,0.3313681483268738,-39.044124603271484,1.0,0.83
20000,0.3313681483268738,-39.044124603271484,1.0,0.83
20100,0.3313681483268738,-39.044124603271484,1.0,0.83
20200,0.3313681483268738,-39.044124603271484,1.0,0.83
20300,0.3313681483268738,-39.044124603271484,1.0,0.83
20400,0.3313681483268738,-39.044124603271484,1.0,0.83
20500,0.3313681483268738,-39.044124603271484,1.0,0.83
20600,0.3313681483268738,-39.044124603271484,1.0,0.83
20700,0.3313681483268738,-39.044124603271484,1.0,0.83
20800,0.3313681483268738,-39.044124603271484,1.0,0.83
20900,0.3313681483268738,-39.044124603271484,1.0,0.83
21000,0.3313681483268738,-39.044124603271484,1.0,0.83
21100,0.3313681483268738,-39.044124603271484,1.0,0.83
21200,0.3313681483268738,-39.044124603271484,1.0,0.83
21300,0.3313681483268738,-39.044124603271484,1.0,0.83
21400,0.3313681483268738,-39.044124603271484,1.0,0.83
21500,0.3313681483268738,-39.044124603271484,1.0,0.83
21600,0.3313681483268738,-39.044124603271484,1.0,0.83
21700,0.3313681483268738,-39.044124603271484,1.0,0.83
21800,0.3313681483268738,-39.044124603271484,1.0,0.83
21900,0.3313681483268738,-39.044124603271484,1.0,0.83
22000,0.3313681483268738,-39.044124603271484,1.0,0.83
22100,0.3313681483268738,-39.044124603271484,1.0,0.83
22200,0.3313681483268738,-39.044124603271484,1.0,0.83
22300,0.3313681483268738,-39.044124603271484,1.0,0.83
22400,0.3313681483268738,-39.044124603271484,1.0,0.83
22500,0.3313681483268738,-39.044124603271484,1.0,0.83
22600,0.3313681483268738,-39.044124603271484,1.0,0.83
22700,0.3313681483268738,-39.044124603271484,1.0,0.83
22800,0.3313681483268738,-39.044124603271484,1.0,0.83
22900,0.3313681483268738,-39.044124603271484,1.0,0.83
23000,0.3313681483268738,-39.044124603271484,1.0,0.83
23100,0.3313681483268738,-39.044124603271484,1.0,0.83
23200,0.3313681483268738,-39.044124603271484,1.0,0.83
23300,0.3313681483268738,-39.044124603271484,1.0,0.83
23400,0.3313681483268738,-39.044124603271484,1.0,0.83
23500,0.3313681483268738,-39.044124603271484,1.0,0.83
23600,0.3313681483268738,-39.044124603271484,1.0,0.83
23700,0.3313681483268738,-39.044124603271484,1.0,0.83
23800,0.3313681483268738,-39.044124603271484,1.0,0.83
23900,0.3313681483268738,-39.044124603271484,1.0,0.83
24000,0.3313681483268738,-39.044124603271484,1.0,0.83
24100,0.3313681483268738,-39.044124603271484,1.0,0.83
24200,0.3313681483268738,-39.044124603271484,1.0,0.83
24300,0.3313681483268738,-39.044124603271484,1.0,0.83
24400,0.3313681483268738,-39.044124603271484,1.0,0.83
24500,0.3313681483268738,-39.044124603271484,1.0,0.83
24600,0.3313681483268738,-39.044124603271484,1.0,0.83
24700,0.3313681483268738,-39.044124603271484,1.0,0.83
24800,0.3313681483268738,-39.044124603271484,1.0,0.83
24900,0.3313681483268738,-39.044124603271484,1.0,0.83
25000,0.3313681483268738,-39.044124603271484,1.0,0.83
25100,0.3313681483268738,-39.044124603271484,1.0,0.83
25200,0.3313681483268738,-39.044124603271484,1.0,0.83
25300,0.3313681483268738,-39.044124603271484,1.0,0.83
25400,0.3313681483268738,-39.044124603271484,1.0,0.83
25500,0.3313681483268738,-39.044124603271484,1.0,0.83
25600,0.3313681483268738,-39.044124603271484,1.0,0.83
25700,0.3313681483268738,-39.044124603271484,1.0,0.83
25800,0.3313681483268738,-39.044124603271484,1.0,0.83
25900,0.3313681483268738,-39.044124603271484,1.0,0.83
26000,0.3313681483268738,-39.044124603271484,1.0,0.83
26100,0.3313681483268738,-39.044124603271484,1.0,0.83
26200,0.3313681483268738,-39.044124603271484,1.0,0.83
26300,0.3313681483268738,-39.044124603271484,1.0,0.83
26400,0.3313681483268738,-39.044124603271484,1.0,0.83
26500,0.3313681483268738,-39.044124603271484,1.0,0.83
26600,0.3313681483268738,-39.044124603271484,1.0,0.83
26700,0.3313681483268738,-39.044124603271484,1.0,0.83
26800,0.3313681483268738,-39.044124603271484,1.0,0.83
26900,0.3313681483268738,-39.044124603271484,1.0,0.83
27000,0.3313681483268738,-39.044124603271484,1.0,0.83
27100,0.3313681483268738,-39.044124603271484,1.0,0.83
27200,0.3313681483268738,-39.044124603271484,1.0,0.83
27300,0.3313681483268738,-39.044124603271484,1.0,0.83
27400,0.3313681483268738,-39.044124603271484,1.0,0.83
27500,0.3313681483268738,-39.044124603271484,1.0,0.83
27600,0.3313681483268738,-39.044124603271484,1.0,0.83
27700,0.3313681483268738,-39.044124603271484,1.0,0.83
27800,0.3313681483268738,-39.044124603271484,1.0,0.83
27900,0.3313681483268738,-39.044124603271484,1.0,0.83
28000,0.3313681483268738,-39.044124603271484,1.0,0.83
28100,0.3313681483268738,-39.044124603271484,1.0,0.83
28200,0.3313681483268738,-39.044124603271484,1.0,0.83
28300,0.3313681483268738,-39.044124603271484,1.0,0.83
28400,0.3313681483268738,-39.044124603271484,1.0,0.83
28500,0.3313681483268738,-39.044124603271484,1.0,0.83
28600,0.3313681483268738,-39.044124603271484,1.0,0.83
28700,0.3313681483268738,-39.044124603271484,1.0,0.83
28800,0.3313681483268738,-39.044124603271484,1.0,0.83
28900,0.3313681483268738,-39.044124603271484,1.0,0.83
29000,0.3313681483268738,-39.044124603271484,1.0,0.83
29100,0.3313681483268738,-39.044124603271484,1.0,0.83
29200,0.3313681483268738,-39.044124603271484,1.0,0.83
29300,0.3313681483268738,-39.044124603271484,1.0,0.83
29400,0.3313681483268738,-39.044124603271484,1.0,0.83
29500,0.3313681483268738,-39.044124603271484,1.0,0.83
29600,0.3313681483268738,-39.044124603271484,1.0,0.83
29700,0.3313681483268738,-39.044124603271484,1.0,0.83
29800,0.3313681483268738,-39.044124603271484,1.0,0.83
29900,0.3313681483268738,-39.044124603271484,1.0,0.83
30000,0.3313681483268738,-39.044124603271484,1.0,0.83
30100,0.3313681483268738,-39.044124603271484,1.0,0.83
30200,0.3313681483268738,-39.044124603271484,1.0,0.83
30300,0.3313681483268738,-39.044124603271484,1.0,0.83
40387,0.3313681483268738,0.17365136742591858,0.59,0.83
40487,0.4163113534450531,0.24390709400177002,0.76,0.83
40587,0.4163113534450531,0.24390709400177002,0.9,0.83
40687,0.4163113534450531,0.24390709400177002,0.93,0.83
40787,0.4163113534450531,0.24390709400177002,0.96,0.83
40887,0.4163113534450531,0.24390709400177002,0.99,0.83
40987,0.4163113534450531,0.24390709400177002,0.99,0.83
41087,0.4163113534450531,0.24390709400177002,0.99,0.83
41187,0.4163113534450531,0.24390709400177002,0.99,0.83
41287,0.4163113534450531,0.24390709400177002,1.0,0.83
41387,0.4163113534450531,0.24390709400177002,1.0,0.83
41487,0.4163113534450531,0.24390709400177002,1.0,0.83
41587,0.4163113534450531,0.24390709400177002,1.0,0.83
41687,0.4163113534450531,0.24390709400177002,1.0,0.83
41787,0.4163113534450531,0.24390709400177002,1.0,0.83
41887,0.4163113534450531,0.24390709400177002,1.0,0.83
41987,0.4163113534450531,0.24390709400177002,1.0,0.83
42087,0.4163113534450531,0.24390709400177002,1.0,0.83
42187,0.4163113534450531,0.24390709400177002,1.0,0.83
42287,0.4163113534450531,0.24390709400177002,1.0,0.83
42387,0.4163113534450531,0.24390709400177002,1.0,0.83
42487,0.4163113534450531,0.24390709400177002,1.0,0.83
42587,0.4163113534450531,0.24390709400177002,1.0,0.83
42687,0.4163113534450531,0.24390709400177002,1.0,0.83
42787,0.4163113534450531,0.24390709400177002,1.0,0.83
42887,0.4163113534450531,0.24390709400177002,1.0,0.83
42987,0.4526451826095581,0.22875285148620605,1.0,0.83
43087,0.4526451826095581,0.22875285148620605,1.0,0.83
43187,0.4526451826095581,0.22875285148620605,1.0,0.83
43287,0.4526451826095581,0.22875285148620605,1.0,0.83
43387,0.4526451826095581,0.22875285148620605,1.0,0.83
43487,0.4526451826095581,0.22875285148620605,1.0,0.83
43587,0.4526451826095581,0.22875285148620605,1.0,0.83
43687,0.4526451826095581,0.22875285148620605,1.0,0.83
43787,0.4526451826095581,0.22875285148620605,1.0,0.83
43887,0.4526451826095581,0.22875285148620605,1.0,0.83
43987,0.4526451826095581,0.22875285148620605,1.0,0.83
44087,0.4526451826095581,0.22875285148620605,1.0,0.83
44187,0.4526451826095581,0.22875285148620605,1.0,0.83
44287,0.4526451826095581,0.22875285148620605,1.0,0.83
44387,0.4526451826095581,0.22875285148620605,1.0,0.83
44487,0.4526451826095581,0.22875285148620605,1.0,0.83
44587,0.4526451826095581,0.22875285148620605,1.0,0.83
44687,0.4526451826095581,0.22875285148620605,1.0,0.83
44787,0.4526451826095581,0.22875285148620605,1.0,0.83
44887,0.4526451826095581,0.22875285148620605,1.0,0.83
44987,0.4526451826095581,0.22875285148620605,1.0,0.83
45087,0.4526451826095581,0.22875285148620605,1.0,0.83
45187,0.4526451826095581,0.22875285148620605,1.0,0.83
45287,0.4526451826095581,0.22875285148620605,1.0,0.83
45387,0.4526451826095581,0.22875285148620605,1.0,0.83
45487,0.4526451826095581,0.22875285148620605,1.0,0.83
45587,0.4526451826095581,0.22875285148620605,1.0,0.83
45687,0.4526451826095581,0.22875285148620605,1.0,0.83
45787,0.4526451826095581,0.22875285148620605,1.0,0.83
45887,0.4526451826095581,0.22875285148620605,1.0,0.83
45987,0.4526451826095581,0.22875285148620605,1.0,0.83
46087,0.4526451826095581,0.22875285148620605,1.0,0.83
46187,0.4526451826095581,0.22875285148620605,1.0,0.83
46287,0.4526451826095581,0.22875285148620605,1.0,0.83
46387,0.4526451826095581,0.22875285148620605,1.0,0.83
46487,0.4526451826095581,0.22875285148620605,1.0,0.83
46587,0.4526451826095581,0.22875285148620605,1.0,0.83
46687,0.4526451826095581,0.22875285148620605,1.0,0.83
46787,0.4526451826095581,0.22875285148620605,1.0,0.83
46887,0.4526451826095581,0.22875285148620605,1.0,0.83
46987,0.4526451826095581,0.22875285148620605,1.0,0.83
47087,0.4526451826095581,0.22875285148620605,1.0,0.83
47187,0.4526451826095581,0.22875285148620605,1.0,0.83
47287,0.4526451826095581,0.22875285148620605,1.0,0.83
47387,0.4526451826095581,0.22875285148620605,1.0,0.83
47487,0.4526451826095581,0.22875285148620605,1.0,0.83
47587,0.4526451826095581,0.22875285148620605,1.0,0.83
47687,0.4526451826095581,0.22875285148620605,1.0,0.83
47787,0.4526451826095581,0.22875285148620605,1.0,0.83
47887,0.4526451826095581,0.22875285148620605,1.0,0.83
47987,0.4526451826095581,0.22875285148620605,1.0,0.83
48087,0.4526451826095581,0.22875285148620605,1.0,0.83
48187,0.4526451826095581,0.22875285148620605,1.0,0.83
48287,0.4526451826095581,0.22875285148620605,1.0,0.83
48387,0.4526451826095581,0.22875285148620605,1.0,0.83
48487,0.4526451826095581,0.22875285148620605,1.0,0.83
48587,0.4526451826095581,0.22875285148620605,1.0,0.83
48687,0.4526451826095581,0.22875285148620605,1.0,0.83
48787,0.4526451826095581,0.22875285148620605,1.0,0.83
48887,0.4526451826095581,0.22875285148620605,1.0,0.83
48987,0.4526451826095581,0.22875285148620605,1.0,0.83
49087,0.4526451826095581,0.22875285148620605,1.0,0.83
49187,0.4526451826095581,0.22875285148620605,1.0,0.83
49287,0.4526451826095581,0.22875285148620605,1.0,0.83
49387,0.4526451826095581,0.22875285148620605,1.0,0.83
49487,0.4526451826095581,0.22875285148620605,1.0,0.83
49587,0.4526451826095581,0.22875285148620605,1.0,0.83
49687,0.4526451826095581,0.22875285148620605,1.0,0.83
49787,0.4526451826095581,0.22875285148620605,1.0,0.83
49887,0.4526451826095581,0.22875285148620605,1.0,0.83
49987,0.4526451826095581,0.22875285148620605,1.0,0.83
50087,0.4526451826095581,0.22875285148620605,1.0,0.83
50187,0.4526451826095581,0.22875285148620605,1.0,0.83
50287,0.4526451826095581,0.22875285148620605,1.0,0.83
50387,0.4526451826095581,0.22875285148620605,1.0,0.83
50487,0.4526451826095581,0.22875285148620605,1.0,0.83
50587,0.4526451826095581,0.22875285148620605,1.0,0.83
50687,0.4526451826095581,0.22875285148620605,1.0,0.83
50787,0.4526451826095581,0.22875285148620605,1.0,0.83
50887,0.4526451826095581,0.22875285148620605,1.0,0.83
50987,0.4526451826095581,0.22875285148620605,1.0,0.83
51087,0.4526451826095581,0.22875285148620605,1.0,0.83
51187,0.4526451826095581,0.22875285148620605,1.0,0.83
51287,0.4526451826095581,0.22875285148620605,1.0,0.83
51387,0.4526451826095581,0.22875285148620605,1.0,0.83
51487,0.4526451826095581,0.22875285148620605,1.0,0.83
51587,0.4526451826095581,0.22875285148620605,1.0,0.83
51687,0.4526451826095581,0.22875285148620605,1.0,0.83
51787,0.4526451826095581,0.22875285148620605,1.0,0.83
51887,0.4526451826095581,0.22875285148620605,1.0,0.83
51987,0.4526451826095581,0.22875285148620605,1.0,0.83
52087,0.4526451826095581,0.22875285148620605,1.0,0.83
52187,0.4526451826095581,0.22875285148620605,1.0,0.83
52287,0.4526451826095581,0.22875285148620605,1.0,0.83
52387,0.4526451826095581,0.22875285148620605,1.0,0.83
52487,0.4526451826095581,0.22875285148620605,1.0,0.83
52587,0.4526451826095581,0.22875285148620605,1.0,0.83
52687,0.4526451826095581,0.22875285148620605,1.0,0.83
52787,0.4526451826095581,0.22875285148620605,1.0,0.83
52887,0.4526451826095581,0.22875285148620605,1.0,0.83
52987,0.4526451826095581,0.22875285148620605,1.0,0.83
53087,0.4526451826095581,0.22875285148620605,1.0,0.83
53187,0.4526451826095581,0.22875285148620605,1.0,0.83
53287,0.4526451826095581,0.22875285148620605,1.0,0.83
53387,0.4526451826095581,0.22875285148620605,1.0,0.83
53487,0.4526451826095581,0.22875285148620605,1.0,0.83
53587,0.4526451826095581,0.22875285148620605,1.0,0.83
53687,0.4526451826095581,0.22875285148620605,1.0,0.83
53787,0.4526451826095581,0.22875285148620605,1.0,0.83
53887,0.4526451826095581,0.22875285148620605,1.0,0.83
53987,0.4526451826095581,0.22875285148620605,1.0,0.83
54087,0.4526451826095581,0.22875285148620605,1.0,0.83
54187,0.4526451826095581,0.22875285148620605,1.0,0.83
54287,0.4526451826095581,0.22875285148620605,1.0,0.83
54387,0.4526451826095581,0.22875285148620605,1.0,0.83
54487,0.4526451826095581,0.22875285148620605,1.0,0.83
54587,0.4526451826095581,0.22875285148620605,1.0,0.83
54687,0.4526451826095581,0.22875285148620605,1.0,0.83
54787,0.4526451826095581,0.22875285148620605,1.0,0.83
54887,0.4526451826095581,0.22875285148620605,1.0,0.83
54987,0.4526451826095581,0.22875285148620605,1.0,0.83
55087,0.4526451826095581,0.22875285148620605,1.0,0.83
55187,0.4526451826095581,0.22875285148620605,1.0,0.83
55287,0.4526451826095581,0.22875285148620605,1.0,0.83
55387,0.4526451826095581,0.22875285148620605,1.0,0.83
55487,0.4526451826095581,0.22875285148620605,1.0,0.83
55587,0.4526451826095581,0.17365136742591858,0.56,0.85
55687,0.4526451826095581,0.17365136742591858,0.61,0.85
55787,0.4526451826095581,0.17365136742591858,0.69,0.85
55887,0.4526451826095581,0.17365136742591858,0.72,0.85
55987,0.4526451826095581,0.17365136742591858,0.76,0.85
56087,0.4526451826095581,0.17365136742591858,0.77,0.85
56187,0.4526451826095581,0.17365136742591858,0.77,0.85
56287,0.4526451826095581,0.17365136742591858,0.77,0.85
56387,0.4526451826095581,0.17365136742591858,0.77,0.85
56487,0.4526451826095581,0.17365136742591858,0.78,0.85
56587,0.4526451826095581,0.17365136742591858,0.78,0.85
56687,0.4526451826095581,0.17365136742591858,0.79,0.85
56787,0.4526451826095581,0.17365136742591858,0.79,0.85
56887,0.4526451826095581,0.17365136742591858,0.79,0.85
56987,0.4526451826095581,0.17365136742591858,0.79,0.85
57087,0.4526451826095581,0.17365136742591858,0.79,0.85
57187,0.4526451826095581,0.22875285148620605,0.79,0.85
57287,0.4526451826095581,0.22875285148620605,0.79,0.85
57387,0.4526451826095581,0.22875285148620605,0.79,0.85
57487,0.4526451826095581,0.22875285148620605,0.79,0.85
