evaluation,fitness,test_accuracy,uniqueness,time
104950,0.4847831726074219,0.5442383289337158,1.0,1.54
105940,0.4847831726074219,0.5442383289337158,1.0,1.51
106930,0.4847831726074219,0.5442383289337158,1.0,1.59
107920,0.4847831726074219,0.5442383289337158,1.0,1.61
108910,0.4847831726074219,0.5442383289337158,1.0,1.57
109900,0.4847831726074219,0.5442383289337158,1.0,1.66
110890,0.4847831726074219,0.5442383289337158,1.0,1.70
111880,0.4847831726074219,0.5442383289337158,1.0,1.44
112870,0.4847831726074219,0.5442383289337158,1.0,1.45
113860,0.4847831726074219,0.5442383289337158,1.0,1.65
114850,0.4847831726074219,0.5442383289337158,1.0,1.57
115840,0.4847831726074219,0.5442383289337158,1.0,1.70
116830,0.4847831726074219,0.5442383289337158,1.0,1.45
117820,0.4847831726074219,0.5442383289337158,1.0,1.48
118810,0.4847831726074219,0.5442383289337158,1.0,1.74
119800,0.4847831726074219,0.5442383289337158,1.0,1.62
120790,0.4847831726074219,0.5442383289337158,1.0,1.58
121780,0.4847831726074219,0.5442383289337158,1.0,1.72
122770,0.4847831726074219,0.5442383289337158,1.0,1.49
123760,0.4847831726074219,0.5442383289337158,1.0,1.41
124750,0.4847831726074219,0.5442383289337158,1.0,1.65
125740,0.4847831726074219,0.5442383289337158,1.0,1.56
126730,0.4847831726074219,0.5442383289337158,1.0,1.51
127720,0.4847831726074219,0.5442383289337158,1.0,1.67
128710,0.4847831726074219,0.5442383289337158,1.0,1.42
129700,0.4847831726074219,0.5442383289337158,1.0,1.55
130690,0.4847831726074219,0.5442383289337158,1.0,1.45
131680,0.4847831726074219,0.5442383289337158,1.0,1.55
132670,0.4847831726074219,0.5442383289337158,1.0,1.78
133660,0.4847831726074219,0.5442383289337158,1.0,1.61
134650,0.4847831726074219,0.5442383289337158,1.0,1.40
135640,0.4847831726074219,0.5442383289337158,1.0,1.52
136630,0.4847831726074219,0.5442383289337158,1.0,1.57
137620,0.4847831726074219,0.5442383289337158,1.0,1.68
138610,0.4847831726074219,0.5442383289337158,1.0,1.60
139600,0.4847831726074219,0.5442383289337158,1.0,1.57
140590,0.4847831726074219,0.5442383289337158,1.0,1.32
141580,0.4847831726074219,0.5442383289337158,1.0,1.62
142570,0.4847831726074219,0.5442383289337158,1.0,1.42
143560,0.4847831726074219,0.5442383289337158,1.0,1.53
144550,0.4847831726074219,0.5442383289337158,1.0,1.54
145540,0.4847831726074219,0.5442383289337158,1.0,1.53
146530,0.4847831726074219,0.5442383289337158,1.0,1.45
147520,0.4847831726074219,0.5442383289337158,1.0,1.60
148510,0.4847831726074219,0.5442383289337158,1.0,1.52
149500,0.4847831726074219,0.5442383289337158,1.0,1.63
150490,0.4847831726074219,0.5442383289337158,1.0,1.41
151480,0.4847831726074219,0.5442383289337158,1.0,1.64
152470,0.4847831726074219,0.5442383289337158,1.0,1.41
153460,0.4847831726074219,0.5442383289337158,1.0,1.43
154450,0.4847831726074219,0.5442383289337158,1.0,1.82
155440,0.4847831726074219,0.5442383289337158,1.0,1.38
156430,0.4847831726074219,0.5442383289337158,1.0,1.58
157420,0.4847831726074219,0.5442383289337158,1.0,1.44
158410,0.4847831726074219,0.5442383289337158,1.0,1.43
159400,0.4847831726074219,0.5442383289337158,1.0,1.45
160390,0.4847831726074219,0.5442383289337158,1.0,1.56
161380,0.4847831726074219,0.5442383289337158,1.0,1.50
162370,0.4847831726074219,0.5442383289337158,1.0,1.54
163360,0.4847831726074219,0.5442383289337158,1.0,1.76
164350,0.4847831726074219,0.5442383289337158,1.0,1.41
165340,0.4847831726074219,0.5442383289337158,1.0,1.60
166330,0.4847831726074219,0.5442383289337158,1.0,1.46
167320,0.4847831726074219,0.5442383289337158,1.0,1.53
168310,0.4847831726074219,0.5442383289337158,1.0,1.46
169300,0.4847831726074219,0.5442383289337158,1.0,1.38
170290,0.4847831726074219,0.5442383289337158,1.0,1.48
171280,0.4847831726074219,0.5442383289337158,1.0,1.46
172270,0.4847831726074219,0.5442383289337158,1.0,1.66
173260,0.4847831726074219,0.5442383289337158,1.0,1.41
174250,0.4847831726074219,0.5442383289337158,1.0,1.32
175240,0.4847831726074219,0.5442383289337158,1.0,1.29
176230,0.4847831726074219,0.5442383289337158,1.0,1.40
177220,0.4847831726074219,0.5442383289337158,1.0,1.38
178210,0.4847831726074219,0.5442383289337158,1.0,1.53
179200,0.4847831726074219,0.5442383289337158,1.0,1.60
180190,0.4847831726074219,0.5442383289337158,1.0,1.45
181180,0.4847831726074219,0.5442383289337158,1.0,1.37
182170,0.4847831726074219,0.5442383289337158,1.0,1.46
183160,0.4847831726074219,0.5442383289337158,1.0,1.44
184150,0.4847831726074219,0.5442383289337158,1.0,1.45
185140,0.4847831726074219,0.5442383289337158,1.0,1.47
186130,0.4847831726074219,0.5442383289337158,1.0,1.61
187120,0.4847831726074219,0.5442383289337158,1.0,1.24
188110,0.4847831726074219,0.5442383289337158,1.0,1.31
189100,0.4847831726074219,0.5442383289337158,1.0,1.32
190090,0.4847831726074219,0.5442383289337158,1.0,1.61
191080,0.4847831726074219,0.5442383289337158,1.0,1.71
192070,0.4847831726074219,0.5442383289337158,1.0,1.45
193060,0.4847831726074219,0.5442383289337158,1.0,1.47
194050,0.4847831726074219,0.5442383289337158,1.0,1.39
195040,0.4847831726074219,0.5442383289337158,1.0,1.40
196030,0.4847831726074219,0.5442383289337158,1.0,1.68
197020,0.4847831726074219,0.5442383289337158,1.0,1.55
198010,0.4847831726074219,0.5442383289337158,1.0,1.67
199000,0.4847831726074219,0.5442383289337158,1.0,1.62
199990,0.4847831726074219,0.5442383289337158,1.0,1.50
200980,0.4847831726074219,0.5442383289337158,1.0,1.51
201970,0.4847831726074219,0.5442383289337158,1.0,1.71
202960,0.4847831726074219,0.5442383289337158,1.0,1.45
203950,0.4847831726074219,0.5442383289337158,1.0,1.31
204940,0.4847831726074219,0.5442383289337158,1.0,1.40
205930,0.4847831726074219,0.5442383289337158,1.0,1.55
206920,0.4847831726074219,0.5442383289337158,1.0,1.63
207910,0.4847831726074219,0.5442383289337158,1.0,1.62
208900,0.4847831726074219,0.5442383289337158,1.0,1.66
209890,0.4847831726074219,0.5442383289337158,1.0,1.61
210880,0.4847831726074219,0.5442383289337158,1.0,1.39
211870,0.4847831726074219,0.5442383289337158,1.0,1.31
212860,0.4847831726074219,0.5442383289337158,1.0,1.58
213850,0.4847831726074219,0.5442383289337158,1.0,1.54
214840,0.4847831726074219,0.5442383289337158,1.0,1.63
215830,0.4847831726074219,0.5442383289337158,1.0,1.37
216820,0.4847831726074219,0.5442383289337158,1.0,1.50
217810,0.4847831726074219,0.5442383289337158,1.0,1.38
218800,0.4847831726074219,0.5442383289337158,1.0,1.58
219790,0.4847831726074219,0.5442383289337158,1.0,1.54
220780,0.4847831726074219,0.5442383289337158,1.0,1.39
221770,0.4847831726074219,0.5442383289337158,1.0,1.83
222760,0.4847831726074219,0.5442383289337158,1.0,1.49
223750,0.4847831726074219,0.5442383289337158,1.0,1.52
224740,0.4847831726074219,0.5442383289337158,1.0,1.44
225730,0.4847831726074219,0.5442383289337158,1.0,1.54
226720,0.4847831726074219,0.5442383289337158,1.0,1.68
227710,0.4847831726074219,0.5442383289337158,1.0,1.67
228700,0.4847831726074219,0.5442383289337158,1.0,1.46
229690,0.4847831726074219,0.5442383289337158,1.0,1.49
230680,0.4847831726074219,0.5442383289337158,1.0,1.63
231670,0.4847831726074219,0.5442383289337158,1.0,1.54
232660,0.4847831726074219,0.5442383289337158,1.0,1.50
233650,0.4847831726074219,0.5442383289337158,1.0,1.66
234640,0.4847831726074219,0.5442383289337158,1.0,1.76
235630,0.4847831726074219,0.5442383289337158,1.0,1.52
236620,0.4847831726074219,0.5442383289337158,1.0,1.60
237610,0.4847831726074219,0.5442383289337158,1.0,1.60
238600,0.4847831726074219,0.5442383289337158,1.0,1.55
239590,0.4847831726074219,0.5442383289337158,1.0,1.44
240580,0.4847831726074219,0.5442383289337158,1.0,1.46
241570,0.4847831726074219,0.5442383289337158,1.0,1.74
242560,0.4847831726074219,0.5442383289337158,1.0,1.63
243550,0.4847831726074219,0.5442383289337158,1.0,1.41
244540,0.4847831726074219,0.5442383289337158,1.0,1.58
245530,0.4847831726074219,0.5442383289337158,1.0,1.53
246520,0.4847831726074219,0.5442383289337158,1.0,1.55
247510,0.4847831726074219,0.5442383289337158,1.0,1.48
248500,0.4847831726074219,0.5442383289337158,1.0,1.52
249490,0.4847831726074219,0.5442383289337158,1.0,1.67
250480,0.4847831726074219,0.5442383289337158,1.0,1.51
251470,0.4847831726074219,0.5442383289337158,1.0,1.40
252460,0.4847831726074219,0.5442383289337158,1.0,1.66
253450,0.4847831726074219,0.5442383289337158,1.0,1.45
254440,0.4847831726074219,0.5442383289337158,1.0,1.54
255430,0.4847831726074219,0.5442383289337158,1.0,1.68
256420,0.4847831726074219,0.5442383289337158,1.0,1.66
257410,0.4847831726074219,0.5442383289337158,1.0,1.63
258400,0.4847831726074219,0.5442383289337158,1.0,1.68
259390,0.4847831726074219,0.5442383289337158,1.0,1.35
260380,0.4847831726074219,0.5442383289337158,1.0,1.68
261370,0.4847831726074219,0.5442383289337158,1.0,1.56
262360,0.4847831726074219,0.5442383289337158,1.0,1.43
263350,0.4847831726074219,0.5442383289337158,1.0,1.59
264340,0.4847831726074219,0.5442383289337158,1.0,1.72
265330,0.4847831726074219,0.5442383289337158,1.0,1.60
266320,0.4847831726074219,0.5442383289337158,1.0,1.75
267310,0.4847831726074219,0.5442383289337158,1.0,1.42
268300,0.4847831726074219,0.5442383289337158,1.0,1.63
269290,0.4847831726074219,0.5442383289337158,1.0,1.49
270280,0.4847831726074219,0.5442383289337158,1.0,1.47
271270,0.4847831726074219,0.5442383289337158,1.0,1.44
272260,0.4847831726074219,0.5442383289337158,1.0,1.59
273250,0.4847831726074219,0.5442383289337158,1.0,1.45
274240,0.4847831726074219,0.5442383289337158,1.0,1.52
275230,0.4847831726074219,0.5442383289337158,1.0,1.57
276220,0.4847831726074219,0.5442383289337158,1.0,1.40
277210,0.4847831726074219,0.5442383289337158,1.0,1.42
278200,0.4847831726074219,0.5442383289337158,1.0,1.46
279190,0.4847831726074219,0.5442383289337158,1.0,1.45
280180,0.4847831726074219,0.5442383289337158,1.0,1.51
281170,0.4847831726074219,0.5442383289337158,1.0,1.65
282160,0.4847831726074219,0.5442383289337158,1.0,1.47
283150,0.4847831726074219,0.5442383289337158,1.0,1.45
284140,0.4847831726074219,0.5442383289337158,1.0,1.77
285130,0.4847831726074219,0.5442383289337158,1.0,1.74
286120,0.4847831726074219,0.5442383289337158,1.0,1.48
287110,0.4847831726074219,0.5442383289337158,1.0,1.50
288100,0.4847831726074219,0.5442383289337158,1.0,1.53
289090,0.4847831726074219,0.5442383289337158,1.0,1.57
290080,0.4847831726074219,0.5442383289337158,1.0,1.56
291070,0.4847831726074219,0.5442383289337158,1.0,1.49
292060,0.4847831726074219,0.5442383289337158,1.0,1.35
293050,0.4847831726074219,0.5442383289337158,1.0,1.47
294040,0.4847831726074219,0.5442383289337158,1.0,1.46
295030,0.4847831726074219,0.5442383289337158,1.0,1.69
296020,0.4847831726074219,0.5442383289337158,1.0,1.45
297010,0.4847831726074219,0.5442383289337158,1.0,1.45
298000,0.4847831726074219,0.5442383289337158,1.0,1.70
298990,0.4847831726074219,0.5442383289337158,1.0,1.71
299980,0.4847831726074219,0.5442383289337158,1.0,1.47
300970,0.4847831726074219,0.5442383289337158,1.0,1.55
301960,0.4847831726074219,0.5442383289337158,1.0,1.63
302950,0.4847831726074219,0.5442383289337158,1.0,1.37
303940,0.4847831726074219,0.5442383289337158,1.0,1.53
304930,0.4847831726074219,0.5442383289337158,1.0,1.50
305920,0.49718958139419556,0.4730929136276245,1.0,1.67
306910,0.49718958139419556,0.4730929136276245,1.0,1.49
307900,0.49718958139419556,0.4730929136276245,1.0,1.43
308890,0.49718958139419556,0.4730929136276245,1.0,1.76
309880,0.49718958139419556,0.4730929136276245,1.0,1.67
310870,0.49718958139419556,0.4730929136276245,1.0,1.68
311860,0.49718958139419556,0.4730929136276245,1.0,1.61
312850,0.49718958139419556,0.4730929136276245,1.0,1.46
313840,0.49718958139419556,0.4730929136276245,1.0,1.54
314830,0.49718958139419556,0.4730929136276245,1.0,1.54
315820,0.49718958139419556,0.4730929136276245,1.0,1.51
316810,0.49718958139419556,0.4730929136276245,1.0,1.53
317800,0.49718958139419556,0.4730929136276245,1.0,1.50
318790,0.49718958139419556,0.4730929136276245,1.0,1.64
319780,0.49718958139419556,0.4730929136276245,1.0,1.47
320770,0.49718958139419556,0.4730929136276245,1.0,1.50
321760,0.49718958139419556,0.4730929136276245,1.0,1.59
322750,0.49718958139419556,0.4730929136276245,1.0,1.49
323740,0.49718958139419556,0.4730929136276245,1.0,1.45
324730,0.49718958139419556,0.4730929136276245,1.0,1.43
325720,0.49718958139419556,0.4730929136276245,1.0,1.41
326710,0.49718958139419556,0.4730929136276245,1.0,1.38
327700,0.49718958139419556,0.4730929136276245,1.0,1.40
328690,0.49718958139419556,0.4730929136276245,1.0,1.41
329680,0.49718958139419556,0.4730929136276245,1.0,1.40
330670,0.49718958139419556,0.4730929136276245,1.0,1.43
331660,0.49718958139419556,0.4730929136276245,1.0,1.47
332650,0.49718958139419556,0.4730929136276245,1.0,1.51
333640,0.49718958139419556,0.4730929136276245,1.0,1.58
334630,0.49718958139419556,0.4730929136276245,1.0,1.36
335620,0.49718958139419556,0.4730929136276245,1.0,1.63
336610,0.49718958139419556,0.4730929136276245,1.0,1.47
337600,0.49718958139419556,0.4730929136276245,1.0,1.47
338590,0.49718958139419556,0.4730929136276245,1.0,1.45
339580,0.49718958139419556,0.4730929136276245,1.0,1.57
340570,0.49718958139419556,0.4730929136276245,1.0,1.47
341560,0.49718958139419556,0.4730929136276245,1.0,1.38
342550,0.49718958139419556,0.4730929136276245,1.0,1.60
343540,0.49718958139419556,0.4730929136276245,1.0,1.70
344530,0.49718958139419556,0.4730929136276245,1.0,1.51
345520,0.49718958139419556,0.4730929136276245,1.0,1.43
346510,0.49718958139419556,0.4730929136276245,1.0,1.46
347500,0.49718958139419556,0.4730929136276245,1.0,1.57
348490,0.49718958139419556,0.4730929136276245,1.0,1.40
349480,0.49718958139419556,0.4730929136276245,1.0,1.74
350470,0.49718958139419556,0.4730929136276245,1.0,1.40
351460,0.49718958139419556,0.4730929136276245,1.0,1.41
352450,0.49718958139419556,0.4730929136276245,1.0,1.45
353440,0.49718958139419556,0.4730929136276245,1.0,1.66
354430,0.49718958139419556,0.4730929136276245,1.0,1.39
355420,0.49718958139419556,0.4730929136276245,1.0,1.46
356410,0.49718958139419556,0.4730929136276245,1.0,1.47
357400,0.49718958139419556,0.4730929136276245,1.0,1.41
358390,0.49718958139419556,0.4730929136276245,1.0,1.47
359380,0.49718958139419556,0.4730929136276245,1.0,1.55
360370,0.49718958139419556,0.4730929136276245,1.0,1.69
361360,0.49718958139419556,0.4730929136276245,1.0,1.43
362350,0.49718958139419556,0.4730929136276245,1.0,1.41
363340,0.49718958139419556,0.4730929136276245,1.0,1.52
364330,0.49718958139419556,0.4730929136276245,1.0,1.61
365320,0.49718958139419556,0.4730929136276245,1.0,1.54
366310,0.49718958139419556,0.4730929136276245,1.0,1.50
367300,0.49718958139419556,0.4730929136276245,1.0,1.53
368290,0.49718958139419556,0.4730929136276245,1.0,1.57
369280,0.49718958139419556,0.4730929136276245,1.0,1.49
370270,0.49718958139419556,0.4730929136276245,1.0,1.32
371260,0.49718958139419556,0.4730929136276245,1.0,1.67
372250,0.49718958139419556,0.4730929136276245,1.0,1.45
373240,0.49718958139419556,0.4730929136276245,1.0,1.58
374230,0.49718958139419556,0.4730929136276245,1.0,1.51
375220,0.49718958139419556,0.4730929136276245,1.0,1.58
376210,0.49718958139419556,0.4730929136276245,1.0,1.53
377200,0.49718958139419556,0.4730929136276245,1.0,1.60
378190,0.49718958139419556,0.4730929136276245,1.0,1.56
379180,0.49718958139419556,0.4730929136276245,1.0,1.37
380170,0.49718958139419556,0.4730929136276245,1.0,1.54
381160,0.49718958139419556,0.4730929136276245,1.0,1.60
382150,0.49718958139419556,0.4730929136276245,1.0,1.77
383140,0.49718958139419556,0.4730929136276245,1.0,1.56
384130,0.49718958139419556,0.4730929136276245,1.0,1.36
385120,0.49718958139419556,0.4730929136276245,1.0,1.49
386110,0.49718958139419556,0.4730929136276245,1.0,1.57
387100,0.49718958139419556,0.4730929136276245,1.0,1.46
388090,0.49718958139419556,0.4730929136276245,1.0,1.57
389080,0.49718958139419556,0.4730929136276245,1.0,1.65
390070,0.49718958139419556,0.4730929136276245,1.0,1.46
391060,0.49718958139419556,0.4730929136276245,1.0,1.44
392050,0.49718958139419556,0.4730929136276245,1.0,1.52
393040,0.49718958139419556,0.4730929136276245,1.0,1.71
394030,0.49718958139419556,0.4730929136276245,1.0,1.49
395020,0.49718958139419556,0.4730929136276245,1.0,1.51
396010,0.49718958139419556,0.4730929136276245,1.0,1.39
397000,0.49718958139419556,0.4730929136276245,1.0,1.61
397990,0.49718958139419556,0.4730929136276245,1.0,1.67
398980,0.49718958139419556,0.4730929136276245,1.0,1.36
399970,0.49718958139419556,0.4730929136276245,1.0,1.52
400960,0.49718958139419556,0.4730929136276245,1.0,1.46
401950,0.49718958139419556,0.4730929136276245,1.0,1.45
402940,0.49718958139419556,0.4730929136276245,1.0,1.45
403930,0.49718958139419556,0.4730929136276245,1.0,1.50
404920,0.49718958139419556,0.4730929136276245,1.0,1.49
405910,0.49718958139419556,0.4730929136276245,1.0,1.58
406900,0.49718958139419556,0.4730929136276245,1.0,1.51
407890,0.49718958139419556,0.4730929136276245,1.0,1.47
408880,0.49718958139419556,0.4730929136276245,1.0,1.45
409870,0.49718958139419556,0.4730929136276245,1.0,1.57
410860,0.49718958139419556,0.4730929136276245,1.0,1.56
411850,0.49718958139419556,0.4730929136276245,1.0,1.70
412840,0.49718958139419556,0.4730929136276245,1.0,1.35
413830,0.49718958139419556,0.4730929136276245,1.0,1.31
414820,0.49718958139419556,0.4730929136276245,1.0,1.44
415810,0.49718958139419556,0.4730929136276245,1.0,1.66
416800,0.49718958139419556,0.4730929136276245,1.0,1.46
417790,0.49718958139419556,0.4730929136276245,1.0,1.60
418780,0.49718958139419556,0.4730929136276245,1.0,1.59
419770,0.49718958139419556,0.4730929136276245,1.0,1.45
420760,0.49718958139419556,0.4730929136276245,1.0,1.72
421750,0.49718958139419556,0.4730929136276245,1.0,1.46
422740,0.49718958139419556,0.4730929136276245,1.0,1.47
423730,0.49718958139419556,0.4730929136276245,1.0,1.58
424720,0.49718958139419556,0.4730929136276245,1.0,1.43
425710,0.49718958139419556,0.4730929136276245,1.0,1.61
426700,0.49718958139419556,0.4730929136276245,1.0,1.26
427690,0.49718958139419556,0.4730929136276245,1.0,1.55
428680,0.49718958139419556,0.4730929136276245,1.0,1.41
429670,0.49718958139419556,0.4730929136276245,1.0,1.52
430660,0.49718958139419556,0.4730929136276245,1.0,1.33
431650,0.49718958139419556,0.4730929136276245,1.0,1.64
432640,0.49718958139419556,0.4730929136276245,1.0,1.42
433630,0.49718958139419556,0.4730929136276245,1.0,1.50
434620,0.49718958139419556,0.4730929136276245,1.0,1.28
435610,0.49718958139419556,0.4730929136276245,1.0,1.41
436600,0.49718958139419556,0.4730929136276245,1.0,1.45
437590,0.49718958139419556,0.4730929136276245,1.0,1.62
438580,0.49718958139419556,0.4730929136276245,1.0,1.63
439570,0.49718958139419556,0.4730929136276245,1.0,1.53
440560,0.49718958139419556,0.4730929136276245,1.0,1.48
441550,0.49718958139419556,0.4730929136276245,1.0,1.34
442540,0.49718958139419556,0.4730929136276245,1.0,1.41
443530,0.49718958139419556,0.4730929136276245,1.0,1.63
444520,0.49718958139419556,0.4730929136276245,1.0,1.47
445510,0.49718958139419556,0.4730929136276245,1.0,1.50
446500,0.49718958139419556,0.4730929136276245,1.0,1.56
447490,0.49718958139419556,0.4730929136276245,1.0,1.59
448480,0.49718958139419556,0.4730929136276245,1.0,1.56
449470,0.49718958139419556,0.4730929136276245,1.0,1.65
450460,0.49718958139419556,0.4730929136276245,1.0,1.55
451450,0.49718958139419556,0.4730929136276245,1.0,1.38
452440,0.49718958139419556,0.4730929136276245,1.0,1.48
453430,0.49718958139419556,0.4730929136276245,1.0,1.45
454420,0.49718958139419556,0.4730929136276245,1.0,1.79
455410,0.49718958139419556,0.4730929136276245,1.0,1.58
456400,0.49718958139419556,0.4730929136276245,1.0,1.59
457390,0.49718958139419556,0.4730929136276245,1.0,1.61
458380,0.49718958139419556,0.4730929136276245,1.0,1.47
459370,0.49718958139419556,0.4730929136276245,1.0,1.52
460360,0.49718958139419556,0.4730929136276245,1.0,1.52
461350,0.49718958139419556,0.4730929136276245,1.0,1.49
462340,0.49718958139419556,0.4730929136276245,1.0,1.71
463330,0.49718958139419556,0.4730929136276245,1.0,1.67
464320,0.49718958139419556,0.4730929136276245,1.0,1.61
465310,0.49718958139419556,0.4730929136276245,1.0,1.64
466300,0.49718958139419556,0.4730929136276245,1.0,1.39
467290,0.49718958139419556,0.4730929136276245,1.0,1.64
468280,0.49718958139419556,0.4730929136276245,1.0,1.54
469270,0.49718958139419556,0.4730929136276245,1.0,1.55
470260,0.49718958139419556,0.4730929136276245,1.0,1.70
471250,0.49718958139419556,0.4730929136276245,1.0,1.55
472240,0.49718958139419556,0.4730929136276245,1.0,1.58
473230,0.49718958139419556,0.4730929136276245,1.0,1.60
474220,0.49718958139419556,0.4730929136276245,1.0,1.55
475210,0.49718958139419556,0.4730929136276245,1.0,1.53
476200,0.49718958139419556,0.4730929136276245,1.0,1.57
