evaluation,fitness,test_accuracy,uniqueness,time
21900,0.4512227773666382,0.6124751567840576,1.0,0.95
22000,0.4512227773666382,0.6124751567840576,1.0,0.95
22100,0.4512227773666382,0.6124751567840576,1.0,0.95
22200,0.4512227773666382,0.6124751567840576,1.0,0.95
22300,0.4512227773666382,0.6124751567840576,1.0,0.95
22400,0.4512227773666382,0.6124751567840576,1.0,0.95
22500,0.4512227773666382,0.6124751567840576,1.0,0.95
22600,0.4512227773666382,0.6124751567840576,1.0,0.95
22700,0.4512227773666382,0.6124751567840576,1.0,0.95
22800,0.4512227773666382,0.6124751567840576,1.0,0.95
22900,0.4512227773666382,0.6124751567840576,1.0,0.95
23000,0.4512227773666382,0.6124751567840576,1.0,0.95
23100,0.4512227773666382,0.6124751567840576,1.0,0.95
23200,0.4512227773666382,0.6124751567840576,1.0,0.95
23300,0.4512227773666382,0.6124751567840576,1.0,0.95
23400,0.4512227773666382,0.6124751567840576,1.0,0.95
23500,0.4512227773666382,0.6124751567840576,1.0,0.95
23600,0.4512227773666382,0.6124751567840576,1.0,0.95
23700,0.4512227773666382,0.6124751567840576,1.0,0.95
23800,0.4512227773666382,0.6124751567840576,1.0,0.95
23900,0.4512227773666382,0.6124751567840576,1.0,0.95
24000,0.4512227773666382,0.6124751567840576,1.0,0.95
24100,0.4512227773666382,0.6124751567840576,1.0,0.95
24200,0.4512227773666382,0.6124751567840576,1.0,0.95
24300,0.4512227773666382,0.6124751567840576,1.0,0.95
24400,0.4512227773666382,0.6124751567840576,1.0,0.95
24500,0.4512227773666382,0.6124751567840576,1.0,0.95
24600,0.4512227773666382,0.6124751567840576,1.0,0.95
24700,0.4512227773666382,0.6124751567840576,1.0,0.95
24800,0.4512227773666382,0.6124751567840576,1.0,0.95
24900,0.4512227773666382,0.6124751567840576,1.0,0.95
25000,0.4512227773666382,0.6124751567840576,1.0,0.95
25100,0.4512227773666382,0.6124751567840576,1.0,0.95
25200,0.4512227773666382,0.6124751567840576,1.0,0.95
25300,0.4512227773666382,0.6124751567840576,1.0,0.95
25400,0.4512227773666382,0.6124751567840576,1.0,0.95
25500,0.4512227773666382,0.6124751567840576,1.0,0.95
25600,0.4512227773666382,0.6124751567840576,1.0,0.95
25700,0.4512227773666382,0.6124751567840576,1.0,0.95
25800,0.4512227773666382,0.6124751567840576,1.0,0.95
25900,0.4512227773666382,0.6124751567840576,1.0,0.95
26000,0.4512227773666382,0.6124751567840576,1.0,0.95
26100,0.4512227773666382,0.6124751567840576,1.0,0.95
26200,0.4512227773666382,0.6124751567840576,1.0,0.95
26300,0.4512227773666382,0.6124751567840576,1.0,0.95
26400,0.4512227773666382,0.6124751567840576,1.0,0.95
26500,0.4512227773666382,0.6124751567840576,1.0,0.95
26600,0.4512227773666382,0.6124751567840576,1.0,0.95
26700,0.4512227773666382,0.6124751567840576,1.0,0.95
26800,0.4512227773666382,0.6124751567840576,1.0,0.95
26900,0.4512227773666382,0.6124751567840576,1.0,0.95
27000,0.4512227773666382,0.6124751567840576,1.0,0.95
27100,0.4512227773666382,0.6124751567840576,1.0,0.95
27200,0.4512227773666382,0.6124751567840576,1.0,0.95
27300,0.4512227773666382,0.6124751567840576,1.0,0.95
27400,0.4512227773666382,0.6124751567840576,1.0,0.95
27500,0.4512227773666382,0.6124751567840576,1.0,0.95
27600,0.4512227773666382,0.6124751567840576,1.0,0.95
27700,0.4512227773666382,0.6124751567840576,1.0,0.95
27800,0.4512227773666382,0.6124751567840576,1.0,0.95
27900,0.4512227773666382,0.6124751567840576,1.0,0.95
28000,0.4512227773666382,0.6124751567840576,1.0,0.95
28100,0.4512227773666382,0.6124751567840576,1.0,0.95
28200,0.4512227773666382,0.6124751567840576,1.0,0.95
28300,0.4512227773666382,0.6124751567840576,1.0,0.95
28400,0.4512227773666382,0.6124751567840576,1.0,0.95
28500,0.4512227773666382,0.6124751567840576,1.0,0.95
28600,0.4512227773666382,0.6124751567840576,1.0,0.95
28700,0.4512227773666382,0.6124751567840576,1.0,0.95
28800,0.4512227773666382,0.6124751567840576,1.0,0.95
28900,0.4512227773666382,0.6124751567840576,1.0,0.95
29000,0.4512227773666382,0.6124751567840576,1.0,0.95
29100,0.4512227773666382,0.6124751567840576,1.0,0.95
29200,0.4512227773666382,0.6124751567840576,1.0,0.95
29300,0.4512227773666382,0.6124751567840576,1.0,0.95
29400,0.4512227773666382,0.6124751567840576,1.0,0.95
29500,0.4512227773666382,0.6124751567840576,1.0,0.95
29600,0.4512227773666382,0.6124751567840576,1.0,0.95
29700,0.4512227773666382,0.6124751567840576,1.0,0.95
29800,0.4512227773666382,0.6124751567840576,1.0,0.95
29900,0.4512227773666382,0.6124751567840576,1.0,0.95
30000,0.4512227773666382,0.6124751567840576,1.0,0.95
30100,0.4512227773666382,0.6124751567840576,1.0,0.95
36045,0.4512227773666382,0.6124751567840576,1.0,1.05
36145,0.4512227773666382,0.6124751567840576,1.0,1.05
36245,0.4512227773666382,0.6124751567840576,1.0,1.05
36345,0.4512227773666382,0.6124751567840576,1.0,1.05
36445,0.4512227773666382,0.6124751567840576,1.0,1.05
36545,0.4512227773666382,0.6124751567840576,1.0,1.05
36645,0.4512227773666382,0.6124751567840576,1.0,1.05
36745,0.4512227773666382,0.6124751567840576,1.0,1.05
36845,0.4512227773666382,0.6124751567840576,1.0,1.05
36945,0.4512227773666382,0.6124751567840576,1.0,1.05
37045,0.4512227773666382,0.6124751567840576,1.0,1.05
37145,0.4512227773666382,0.6124751567840576,1.0,1.05
37245,0.4512227773666382,0.6124751567840576,1.0,1.05
37345,0.4512227773666382,0.6124751567840576,1.0,1.05
37445,0.4512227773666382,0.6124751567840576,1.0,1.05
37545,0.4512227773666382,0.6124751567840576,1.0,1.05
37645,0.4512227773666382,0.6124751567840576,1.0,1.05
37745,0.4512227773666382,0.6124751567840576,1.0,1.05
37845,0.4512227773666382,0.6124751567840576,1.0,1.05
37945,0.4512227773666382,0.6124751567840576,1.0,1.05
38045,0.4512227773666382,0.6124751567840576,1.0,1.05
38145,0.4512227773666382,0.6124751567840576,1.0,1.05
38245,0.4512227773666382,0.6124751567840576,1.0,1.05
38345,0.4512227773666382,0.6124751567840576,1.0,1.05
38445,0.4512227773666382,0.6124751567840576,1.0,1.05
38545,0.4512227773666382,0.6124751567840576,1.0,1.05
38645,0.4512227773666382,0.6124751567840576,1.0,1.05
38745,0.4512227773666382,0.6124751567840576,1.0,1.05
38845,0.4512227773666382,0.6124751567840576,1.0,1.05
38945,0.4512227773666382,0.6124751567840576,1.0,1.05
39045,0.4512227773666382,0.6124751567840576,1.0,1.05
39145,0.4512227773666382,0.6124751567840576,1.0,1.05
39245,0.4512227773666382,0.6124751567840576,1.0,1.05
39345,0.4512227773666382,0.6124751567840576,1.0,1.05
39445,0.4512227773666382,0.6124751567840576,1.0,1.05
39545,0.4512227773666382,0.6124751567840576,1.0,1.05
39645,0.4512227773666382,0.6124751567840576,1.0,1.05
39745,0.4512227773666382,0.6124751567840576,1.0,1.05
39845,0.4512227773666382,0.6124751567840576,1.0,1.05
39945,0.4512227773666382,0.6124751567840576,1.0,1.05
40045,0.4512227773666382,0.6124751567840576,1.0,1.05
40145,0.4512227773666382,0.6124751567840576,1.0,1.05
