evaluation,fitness,test_accuracy,uniqueness,time
263350,0.11376842856407166,0.09548225998878479,1.0,1.59
264340,0.11376842856407166,0.09548225998878479,1.0,1.48
265330,0.11376842856407166,0.09548225998878479,1.0,1.67
266320,0.11376842856407166,0.09548225998878479,1.0,1.73
267310,0.11376842856407166,0.09548225998878479,1.0,1.43
268300,0.11376842856407166,0.09548225998878479,1.0,1.81
269290,0.11376842856407166,0.09548225998878479,1.0,1.70
270280,0.11376842856407166,0.09548225998878479,1.0,1.60
271270,0.11376842856407166,0.09548225998878479,1.0,1.36
272260,0.11376842856407166,0.09548225998878479,1.0,1.49
273250,0.11376842856407166,0.09548225998878479,1.0,1.43
274240,0.11376842856407166,0.09548225998878479,1.0,1.45
275230,0.11376842856407166,0.09548225998878479,1.0,1.91
276220,0.11376842856407166,0.09548225998878479,1.0,1.46
277210,0.11376842856407166,0.09548225998878479,1.0,1.63
278200,0.11376842856407166,0.09548225998878479,1.0,1.54
279190,0.11376842856407166,0.09548225998878479,1.0,1.68
280180,0.11376842856407166,0.09548225998878479,1.0,1.59
281170,0.11376842856407166,0.09548225998878479,1.0,1.49
282160,0.11376842856407166,0.09548225998878479,1.0,1.78
283150,0.11376842856407166,0.09548225998878479,1.0,1.62
284140,0.11376842856407166,0.09548225998878479,1.0,1.75
285130,0.11376842856407166,0.09548225998878479,1.0,1.73
286120,0.11376842856407166,0.09548225998878479,1.0,1.53
287110,0.11376842856407166,0.09548225998878479,1.0,1.48
288100,0.11376842856407166,0.09548225998878479,1.0,1.64
289090,0.11376842856407166,0.09548225998878479,1.0,1.84
290080,0.11376842856407166,0.09548225998878479,1.0,1.69
291070,0.11376842856407166,0.09548225998878479,1.0,1.62
292060,0.11376842856407166,0.09548225998878479,1.0,1.30
293050,0.11376842856407166,0.09548225998878479,1.0,1.60
294040,0.11376842856407166,0.09548225998878479,1.0,1.63
295030,0.11376842856407166,0.09548225998878479,1.0,1.94
296020,0.11376842856407166,0.09548225998878479,1.0,1.73
297010,0.11376842856407166,0.09548225998878479,1.0,1.66
298000,0.11376842856407166,0.09548225998878479,1.0,1.66
298990,0.11376842856407166,0.09548225998878479,1.0,1.77
299980,0.11376842856407166,0.09548225998878479,1.0,1.42
300970,0.11376842856407166,0.09548225998878479,1.0,1.54
301960,0.11376842856407166,0.09548225998878479,1.0,1.69
302950,0.11376842856407166,0.09548225998878479,1.0,1.66
303940,0.11376842856407166,0.09548225998878479,1.0,1.74
304930,0.11376842856407166,0.09548225998878479,1.0,1.49
305920,0.11376842856407166,0.09548225998878479,1.0,1.47
306910,0.11376842856407166,0.09548225998878479,1.0,1.68
307900,0.11376842856407166,0.09548225998878479,1.0,1.66
308890,0.11376842856407166,0.09548225998878479,1.0,1.64
309880,0.11376842856407166,0.09548225998878479,1.0,1.75
310870,0.11376842856407166,0.09548225998878479,1.0,1.69
311860,0.11376842856407166,0.09548225998878479,1.0,1.49
312850,0.11376842856407166,0.09548225998878479,1.0,1.59
313840,0.11376842856407166,0.09548225998878479,1.0,1.63
314830,0.11376842856407166,0.09548225998878479,1.0,1.74
315820,0.11376842856407166,0.09548225998878479,1.0,1.50
316810,0.11376842856407166,0.09548225998878479,1.0,1.51
317800,0.11376842856407166,0.09548225998878479,1.0,1.60
318790,0.11376842856407166,0.09548225998878479,1.0,1.68
319780,0.11376842856407166,0.09548225998878479,1.0,1.64
320770,0.11376842856407166,0.09548225998878479,1.0,1.70
321760,0.11376842856407166,0.09548225998878479,1.0,1.76
322750,0.11376842856407166,0.09548225998878479,1.0,1.33
323740,0.11376842856407166,0.09548225998878479,1.0,1.47
324730,0.11376842856407166,0.09548225998878479,1.0,1.57
325720,0.11376842856407166,0.09548225998878479,1.0,1.71
326710,0.11376842856407166,0.09548225998878479,1.0,1.80
327700,0.11376842856407166,0.09548225998878479,1.0,1.45
328690,0.11376842856407166,0.09548225998878479,1.0,1.56
329680,0.11376842856407166,0.09548225998878479,1.0,1.56
330670,0.11376842856407166,0.09548225998878479,1.0,1.68
331660,0.11376842856407166,0.09548225998878479,1.0,1.58
332650,0.11376842856407166,0.09548225998878479,1.0,1.58
333640,0.11376842856407166,0.09548225998878479,1.0,1.57
334630,0.11376842856407166,0.09548225998878479,1.0,1.54
335620,0.11376842856407166,0.09548225998878479,1.0,1.66
336610,0.11376842856407166,0.09548225998878479,1.0,1.44
337600,0.11376842856407166,0.09548225998878479,1.0,1.70
338590,0.11376842856407166,0.09548225998878479,1.0,1.56
339580,0.11376842856407166,0.09548225998878479,1.0,1.60
340570,0.11376842856407166,0.09548225998878479,1.0,1.60
341560,0.11376842856407166,0.09548225998878479,1.0,1.74
342550,0.11376842856407166,0.09548225998878479,1.0,1.56
343540,0.11376842856407166,0.09548225998878479,1.0,1.49
344530,0.11376842856407166,0.09548225998878479,1.0,1.55
345520,0.11376842856407166,0.09548225998878479,1.0,1.62
346510,0.11376842856407166,0.09548225998878479,1.0,1.37
347500,0.11376842856407166,0.09548225998878479,1.0,1.56
348490,0.11376842856407166,0.09548225998878479,1.0,1.61
349480,0.11376842856407166,0.09548225998878479,1.0,1.72
350470,0.11376842856407166,0.09548225998878479,1.0,1.53
351460,0.11376842856407166,0.09548225998878479,1.0,1.50
352450,0.11376842856407166,0.09548225998878479,1.0,1.58
353440,0.11376842856407166,0.09548225998878479,1.0,1.49
354430,0.11376842856407166,0.09548225998878479,1.0,1.59
355420,0.11376842856407166,0.09548225998878479,1.0,1.60
356410,0.11376842856407166,0.09548225998878479,1.0,1.54
357400,0.11376842856407166,0.09548225998878479,1.0,1.46
358390,0.11376842856407166,0.09548225998878479,1.0,1.52
359380,0.11376842856407166,0.09548225998878479,1.0,1.56
360370,0.11376842856407166,0.09548225998878479,1.0,1.56
361360,0.11376842856407166,0.09548225998878479,1.0,1.64
362350,0.11376842856407166,0.09548225998878479,1.0,1.44
363340,0.11376842856407166,0.09548225998878479,1.0,1.62
364330,0.11376842856407166,0.09548225998878479,1.0,1.70
365320,0.11376842856407166,0.09548225998878479,1.0,1.65
366310,0.11376842856407166,0.09548225998878479,1.0,1.65
367300,0.11376842856407166,0.09548225998878479,1.0,1.51
368290,0.11376842856407166,0.09548225998878479,1.0,1.56
369280,0.11376842856407166,0.09548225998878479,1.0,1.61
370270,0.11376842856407166,0.09548225998878479,1.0,1.51
371260,0.11376842856407166,0.09548225998878479,1.0,1.66
372250,0.11376842856407166,0.09548225998878479,1.0,1.48
373240,0.11376842856407166,0.09548225998878479,1.0,1.59
374230,0.11376842856407166,0.09548225998878479,1.0,1.74
375220,0.11376842856407166,0.09548225998878479,1.0,1.57
376210,0.11376842856407166,0.09548225998878479,1.0,1.51
377200,0.11376842856407166,0.09548225998878479,1.0,1.40
378190,0.11376842856407166,0.09548225998878479,1.0,1.62
379180,0.11376842856407166,0.09548225998878479,1.0,1.65
380170,0.11376842856407166,0.09548225998878479,1.0,1.52
381160,0.11376842856407166,0.09548225998878479,1.0,1.50
382150,0.11376842856407166,0.09548225998878479,1.0,1.64
383140,0.11376842856407166,0.09548225998878479,1.0,1.49
384130,0.11376842856407166,0.09548225998878479,1.0,1.52
385120,0.11376842856407166,0.09548225998878479,1.0,1.58
386110,0.11376842856407166,0.09548225998878479,1.0,1.62
387100,0.11376842856407166,0.09548225998878479,1.0,1.70
388090,0.11376842856407166,0.09548225998878479,1.0,1.78
389080,0.11376842856407166,0.09548225998878479,1.0,1.54
390070,0.11376842856407166,0.09548225998878479,1.0,1.29
391060,0.11376842856407166,0.09548225998878479,1.0,1.51
392050,0.11376842856407166,0.09548225998878479,1.0,1.60
393040,0.11376842856407166,0.09548225998878479,1.0,1.83
394030,0.11376842856407166,0.09548225998878479,1.0,1.54
395020,0.11376842856407166,0.09548225998878479,1.0,1.37
396010,0.11376842856407166,0.09548225998878479,1.0,1.51
397000,0.11376842856407166,0.09548225998878479,1.0,1.53
397990,0.11376842856407166,0.09548225998878479,1.0,1.71
398980,0.11376842856407166,0.09548225998878479,1.0,1.46
399970,0.11376842856407166,0.09548225998878479,1.0,1.62
400960,0.11376842856407166,0.09548225998878479,1.0,1.52
401950,0.11376842856407166,0.09548225998878479,1.0,1.74
402940,0.11376842856407166,0.09548225998878479,1.0,1.64
403930,0.11376842856407166,0.09548225998878479,1.0,1.73
404920,0.11376842856407166,0.09548225998878479,1.0,1.28
405910,0.11376842856407166,0.09548225998878479,1.0,1.46
406900,0.11376842856407166,0.09548225998878479,1.0,1.56
407890,0.11376842856407166,0.09548225998878479,1.0,1.60
408880,0.11376842856407166,0.09548225998878479,1.0,1.42
409870,0.11376842856407166,0.09548225998878479,1.0,1.48
410860,0.11376842856407166,0.09548225998878479,1.0,1.57
411850,0.11376842856407166,0.09548225998878479,1.0,1.53
412840,0.11376842856407166,0.09548225998878479,1.0,1.77
413830,0.11376842856407166,0.09548225998878479,1.0,1.47
414820,0.11376842856407166,0.09548225998878479,1.0,1.49
415810,0.11376842856407166,0.09548225998878479,1.0,1.54
416800,0.11376842856407166,0.09548225998878479,1.0,1.56
417790,0.11376842856407166,0.09548225998878479,1.0,1.37
418780,0.11376842856407166,0.09548225998878479,1.0,1.54
419770,0.11376842856407166,0.09548225998878479,1.0,1.59
420760,0.11376842856407166,0.09548225998878479,1.0,1.40
421750,0.11376842856407166,0.09548225998878479,1.0,1.61
422740,0.11376842856407166,0.09548225998878479,1.0,1.71
423730,0.17539599537849426,0.20152822136878967,1.0,1.73
424720,0.17539599537849426,0.20152822136878967,1.0,1.54
425710,0.17539599537849426,0.20152822136878967,1.0,1.57
426700,0.17539599537849426,0.20152822136878967,1.0,1.44
427690,0.17539599537849426,0.20152822136878967,1.0,1.53
428680,0.17539599537849426,0.20152822136878967,1.0,1.65
429670,0.17539599537849426,0.20152822136878967,1.0,1.47
430660,0.17539599537849426,0.20152822136878967,1.0,1.56
431650,0.17539599537849426,0.20152822136878967,1.0,1.47
432640,0.17539599537849426,0.20152822136878967,1.0,1.60
433630,0.17539599537849426,0.20152822136878967,1.0,1.42
434620,0.17539599537849426,0.20152822136878967,1.0,1.82
435610,0.17539599537849426,0.20152822136878967,1.0,1.52
436600,0.17539599537849426,0.20152822136878967,1.0,1.55
437590,0.17539599537849426,0.20152822136878967,1.0,1.38
438580,0.17539599537849426,0.20152822136878967,1.0,1.49
439570,0.17539599537849426,0.20152822136878967,1.0,1.65
440560,0.17539599537849426,0.20152822136878967,1.0,1.66
441550,0.17539599537849426,0.20152822136878967,1.0,1.53
442540,0.17539599537849426,0.20152822136878967,1.0,1.72
443530,0.17539599537849426,0.20152822136878967,1.0,1.45
444520,0.17539599537849426,0.20152822136878967,1.0,1.63
445510,0.17539599537849426,0.20152822136878967,1.0,1.59
446500,0.17539599537849426,0.20152822136878967,1.0,1.61
447490,0.17539599537849426,0.20152822136878967,1.0,1.57
448480,0.17539599537849426,0.20152822136878967,1.0,1.41
449470,0.17539599537849426,0.20152822136878967,1.0,1.56
450460,0.17539599537849426,0.20152822136878967,1.0,1.51
451450,0.17539599537849426,0.20152822136878967,1.0,1.49
452440,0.17539599537849426,0.20152822136878967,1.0,1.47
453430,0.17539599537849426,0.20152822136878967,1.0,1.64
454420,0.17539599537849426,0.20152822136878967,1.0,1.46
455410,0.17539599537849426,0.20152822136878967,1.0,1.45
456400,0.17539599537849426,0.20152822136878967,1.0,1.62
457390,0.17539599537849426,0.20152822136878967,1.0,1.66
458380,0.17539599537849426,0.20152822136878967,1.0,1.55
459370,0.17539599537849426,0.20152822136878967,1.0,1.46
460360,0.17539599537849426,0.20152822136878967,1.0,1.44
461350,0.17539599537849426,0.20152822136878967,1.0,1.68
462340,0.17539599537849426,0.20152822136878967,1.0,1.48
463330,0.17539599537849426,0.20152822136878967,1.0,1.54
464320,0.17539599537849426,0.20152822136878967,1.0,1.36
465310,0.17539599537849426,0.20152822136878967,1.0,1.60
466300,0.17539599537849426,0.20152822136878967,1.0,1.65
467290,0.17539599537849426,0.20152822136878967,1.0,1.73
468280,0.17539599537849426,0.20152822136878967,1.0,1.47
469270,0.17539599537849426,0.20152822136878967,1.0,1.42
470260,0.17539599537849426,0.20152822136878967,1.0,1.37
471250,0.17539599537849426,0.20152822136878967,1.0,1.57
472240,0.17539599537849426,0.20152822136878967,1.0,1.61
473230,0.17539599537849426,0.20152822136878967,1.0,1.59
474220,0.17539599537849426,0.20152822136878967,1.0,1.40
475210,0.17539599537849426,0.20152822136878967,1.0,1.50
476200,0.17539599537849426,0.20152822136878967,1.0,1.62
