evaluation,fitness,test_accuracy,uniqueness,time
12500,-0.0847594141960144,-0.1623983085155487,1.0,1.27
12600,-0.0847594141960144,-0.1623983085155487,1.0,1.27
12700,-0.0847594141960144,-0.1623983085155487,1.0,1.27
12800,-0.0847594141960144,-0.1623983085155487,1.0,1.27
12900,-0.0847594141960144,-0.1623983085155487,1.0,1.27
13000,-0.0847594141960144,-0.1623983085155487,1.0,1.27
13100,-0.0847594141960144,-0.1623983085155487,1.0,1.27
13200,-0.0847594141960144,-0.1623983085155487,1.0,1.27
13300,-0.0847594141960144,-0.1623983085155487,1.0,1.27
13400,-0.0847594141960144,-0.1623983085155487,1.0,1.27
13500,-0.0847594141960144,-0.1623983085155487,1.0,1.27
13600,-0.0847594141960144,-0.1623983085155487,1.0,1.27
13700,-0.0847594141960144,-0.1623983085155487,1.0,1.27
13800,-0.0847594141960144,-0.1623983085155487,1.0,1.27
13900,-0.0847594141960144,-0.1623983085155487,1.0,1.27
14000,-0.0847594141960144,-0.1623983085155487,1.0,1.27
14100,-0.0847594141960144,-0.1623983085155487,1.0,1.27
14200,-0.0847594141960144,-0.1623983085155487,1.0,1.27
14300,-0.0847594141960144,-0.1623983085155487,1.0,1.27
14400,-0.0847594141960144,-0.1623983085155487,1.0,1.27
14500,-0.0847594141960144,-0.1623983085155487,1.0,1.27
14600,-0.0847594141960144,-0.1623983085155487,1.0,1.27
14700,-0.0847594141960144,-0.1623983085155487,1.0,1.27
14800,-0.0847594141960144,-0.1623983085155487,1.0,1.27
14900,-0.0847594141960144,-0.1623983085155487,1.0,1.27
15000,-0.0847594141960144,-0.1623983085155487,1.0,1.27
15100,-0.0847594141960144,-0.1623983085155487,1.0,1.27
15200,-0.0847594141960144,-0.1623983085155487,1.0,1.27
15300,-0.0847594141960144,-2.9556994438171387,1.0,1.18
15400,-0.0847594141960144,-2.9556994438171387,1.0,1.18
15500,-0.0847594141960144,-2.9556994438171387,1.0,1.18
15600,-0.0847594141960144,-2.9556994438171387,1.0,1.18
15700,-0.0847594141960144,-2.9556994438171387,1.0,1.18
15800,-0.0847594141960144,-2.9556994438171387,1.0,1.18
15900,-0.0847594141960144,-2.9556994438171387,1.0,1.18
16000,-0.0847594141960144,-2.9556994438171387,1.0,1.18
16100,-0.0847594141960144,-2.9556994438171387,1.0,1.18
16200,-0.0847594141960144,-2.9556994438171387,1.0,1.18
16300,-0.0847594141960144,-2.9556994438171387,1.0,1.18
16400,-0.0847594141960144,-2.9556994438171387,1.0,1.18
16500,-0.0847594141960144,-2.9556994438171387,1.0,1.18
16600,-0.0847594141960144,-2.9556994438171387,1.0,1.18
16700,-0.0847594141960144,-2.9556994438171387,1.0,1.18
16800,-0.0847594141960144,-2.9556994438171387,1.0,1.18
16900,-0.0847594141960144,-2.9556994438171387,1.0,1.18
17000,-0.0847594141960144,-2.9556994438171387,1.0,1.18
17100,-0.0847594141960144,-2.9556994438171387,1.0,1.18
17200,-0.0847594141960144,-2.9556994438171387,1.0,1.18
17300,-0.0847594141960144,-2.9556994438171387,1.0,1.18
17400,-0.0847594141960144,-2.9556994438171387,1.0,1.18
17500,-0.0847594141960144,-2.9556994438171387,1.0,1.18
17600,-0.0847594141960144,-2.9556994438171387,1.0,1.18
17700,-0.0847594141960144,-2.9556994438171387,1.0,1.18
17800,-0.0847594141960144,-2.9556994438171387,1.0,1.18
17900,-0.0847594141960144,-2.9556994438171387,1.0,1.18
18000,-0.0847594141960144,-2.9556994438171387,1.0,1.18
18100,-0.0847594141960144,-2.9556994438171387,1.0,1.18
18200,-0.0847594141960144,-2.9556994438171387,1.0,1.18
18300,-0.0847594141960144,-2.9556994438171387,1.0,1.18
18400,-0.0847594141960144,-2.9556994438171387,1.0,1.18
18500,-0.0847594141960144,-2.9556994438171387,1.0,1.18
18600,-0.0847594141960144,-2.9556994438171387,1.0,1.18
18700,-0.0847594141960144,-2.9556994438171387,1.0,1.18
18800,-0.0847594141960144,-2.9556994438171387,1.0,1.18
18900,-0.0847594141960144,-2.9556994438171387,1.0,1.18
19000,-0.0847594141960144,-2.9556994438171387,1.0,1.18
19100,-0.0847594141960144,-2.9556994438171387,1.0,1.18
19200,-0.0847594141960144,-2.9556994438171387,1.0,1.18
19300,-0.0847594141960144,-2.9556994438171387,1.0,1.18
19400,-0.0847594141960144,-2.9556994438171387,1.0,1.18
19500,-0.0847594141960144,-2.9556994438171387,1.0,1.18
19600,-0.0847594141960144,-2.9556994438171387,1.0,1.18
19700,-0.0847594141960144,-2.9556994438171387,1.0,1.18
19800,-0.0847594141960144,-2.9556994438171387,1.0,1.18
19900,-0.0847594141960144,-2.9556994438171387,1.0,1.18
20000,-0.0847594141960144,-2.9556994438171387,1.0,1.18
20100,-0.0847594141960144,-2.9556994438171387,1.0,1.18
20200,-0.0847594141960144,-2.9556994438171387,1.0,1.18
20300,-0.0847594141960144,-2.9556994438171387,1.0,1.18
20400,-0.0847594141960144,-2.9556994438171387,1.0,1.18
20500,-0.0847594141960144,-2.9556994438171387,1.0,1.18
20600,-0.0847594141960144,-2.9556994438171387,1.0,1.18
20700,-0.0847594141960144,-2.9556994438171387,1.0,1.18
20800,-0.0847594141960144,-2.9556994438171387,1.0,1.18
20900,-0.0847594141960144,-2.9556994438171387,1.0,1.18
21000,-0.0847594141960144,-2.9556994438171387,1.0,1.18
21100,-0.0847594141960144,-2.9556994438171387,1.0,1.18
21200,-0.0847594141960144,-2.9556994438171387,1.0,1.18
21300,-0.0847594141960144,-2.9556994438171387,1.0,1.18
21400,-0.0847594141960144,-2.9556994438171387,1.0,1.18
21500,-0.0847594141960144,-2.9556994438171387,1.0,1.18
21600,-0.0847594141960144,-2.9556994438171387,1.0,1.18
21700,-0.0847594141960144,-2.9556994438171387,1.0,1.18
21800,-0.0847594141960144,-2.9556994438171387,1.0,1.18
21900,-0.0847594141960144,-2.9556994438171387,1.0,1.18
22000,0.042359769344329834,-0.08534449338912964,1.0,1.18
22100,0.042359769344329834,-0.08534449338912964,1.0,1.18
22200,0.042359769344329834,-0.08534449338912964,1.0,1.18
22300,0.042359769344329834,-0.08534449338912964,1.0,1.18
22400,0.042359769344329834,-0.08534449338912964,1.0,1.18
22500,0.042359769344329834,-0.08534449338912964,1.0,1.18
22600,0.042359769344329834,-0.08534449338912964,1.0,1.18
22700,0.042359769344329834,-0.08534449338912964,1.0,1.18
22800,0.042359769344329834,-0.08534449338912964,1.0,1.18
22900,0.042359769344329834,-0.08534449338912964,1.0,1.18
23000,0.042359769344329834,-0.08534449338912964,1.0,1.18
23100,0.042359769344329834,-0.08534449338912964,1.0,1.18
23200,0.042359769344329834,-0.08534449338912964,1.0,1.18
23300,0.042359769344329834,-0.08534449338912964,1.0,1.18
23400,0.042359769344329834,-0.08534449338912964,1.0,1.18
23500,0.042359769344329834,-0.08534449338912964,1.0,1.18
23600,0.042359769344329834,-0.08534449338912964,1.0,1.18
23700,0.042359769344329834,-0.08534449338912964,1.0,1.18
23800,0.042359769344329834,-0.08534449338912964,1.0,1.18
23900,0.042359769344329834,-0.08534449338912964,1.0,1.18
24000,0.042359769344329834,-0.08534449338912964,1.0,1.18
24100,0.042359769344329834,-0.08534449338912964,1.0,1.18
24200,0.042359769344329834,-0.08534449338912964,1.0,1.18
24300,0.042359769344329834,-0.08534449338912964,1.0,1.18
24400,0.042359769344329834,-0.08534449338912964,1.0,1.18
24500,0.042359769344329834,-0.08534449338912964,1.0,1.18
24600,0.042359769344329834,-0.08534449338912964,1.0,1.18
24700,0.042359769344329834,-0.08534449338912964,1.0,1.18
24800,0.042359769344329834,-0.08534449338912964,1.0,1.18
24900,0.042359769344329834,-0.08534449338912964,1.0,1.18
25000,0.042359769344329834,-0.08534449338912964,1.0,1.18
25100,0.042359769344329834,-0.08534449338912964,1.0,1.18
25200,0.042359769344329834,-0.08534449338912964,1.0,1.18
25300,0.042359769344329834,-0.08534449338912964,1.0,1.18
25400,0.042359769344329834,-0.08534449338912964,1.0,1.18
25500,0.042359769344329834,-0.08534449338912964,1.0,1.18
25600,0.042359769344329834,-0.08534449338912964,1.0,1.18
25700,0.042359769344329834,-0.08534449338912964,1.0,1.18
25800,0.042359769344329834,-0.08534449338912964,1.0,1.18
25900,0.042359769344329834,-0.08534449338912964,1.0,1.18
26000,0.042359769344329834,-0.08534449338912964,1.0,1.18
26100,0.042359769344329834,-0.08534449338912964,1.0,1.18
26200,0.042359769344329834,-0.08534449338912964,1.0,1.18
26300,0.042359769344329834,-0.08534449338912964,1.0,1.18
26400,0.042359769344329834,-0.08534449338912964,1.0,1.18
26500,0.042359769344329834,-0.08534449338912964,1.0,1.18
26600,0.042359769344329834,-0.08534449338912964,1.0,1.18
26700,0.042359769344329834,-0.08534449338912964,1.0,1.18
26800,0.042359769344329834,-0.08534449338912964,1.0,1.18
26900,0.042359769344329834,-0.08534449338912964,1.0,1.18
27000,0.042359769344329834,-0.08534449338912964,1.0,1.18
27100,0.042359769344329834,-0.08534449338912964,1.0,1.18
27200,0.042359769344329834,-0.08534449338912964,1.0,1.18
27300,0.042359769344329834,-0.08534449338912964,1.0,1.18
27400,0.042359769344329834,-0.08534449338912964,1.0,1.18
27500,0.042359769344329834,-0.08534449338912964,1.0,1.18
27600,0.042359769344329834,-0.08534449338912964,1.0,1.18
27700,0.042359769344329834,-0.08534449338912964,1.0,1.18
27800,0.042359769344329834,-0.08534449338912964,1.0,1.18
27900,0.042359769344329834,-0.08534449338912964,1.0,1.18
28000,0.042359769344329834,-0.08534449338912964,1.0,1.18
28100,0.042359769344329834,-0.08534449338912964,1.0,1.18
28200,0.042359769344329834,-0.08534449338912964,1.0,1.18
28300,0.042359769344329834,-0.08534449338912964,1.0,1.18
28400,0.042359769344329834,-0.08534449338912964,1.0,1.18
28500,0.042359769344329834,-0.08534449338912964,1.0,1.18
28600,0.042359769344329834,-0.08534449338912964,1.0,1.18
28700,0.042359769344329834,-0.08534449338912964,1.0,1.18
28800,0.042359769344329834,-0.08534449338912964,1.0,1.18
28900,0.042359769344329834,-0.08534449338912964,1.0,1.18
29000,0.042359769344329834,-0.08534449338912964,1.0,1.18
29100,0.042359769344329834,-0.08534449338912964,1.0,1.18
29200,0.042359769344329834,-0.08534449338912964,1.0,1.18
29300,0.042359769344329834,-0.08534449338912964,1.0,1.18
29400,0.042359769344329834,-0.08534449338912964,1.0,1.18
29500,0.042359769344329834,-0.08534449338912964,1.0,1.18
29600,0.042359769344329834,-0.08534449338912964,1.0,1.18
29700,0.042359769344329834,-0.08534449338912964,1.0,1.18
29800,0.042359769344329834,-0.08534449338912964,1.0,1.18
29900,0.042359769344329834,-0.08534449338912964,1.0,1.18
30000,0.042359769344329834,-0.08534449338912964,1.0,1.18
30100,0.042359769344329834,-0.08534449338912964,1.0,1.18
30200,0.042359769344329834,-0.08534449338912964,1.0,1.18
30300,0.042359769344329834,-0.08534449338912964,1.0,1.18
30400,0.042359769344329834,-0.08534449338912964,1.0,1.18
30500,0.042359769344329834,-0.08534449338912964,1.0,1.18
39631,0.042359769344329834,-0.08534449338912964,0.66,1.18
39731,0.042359769344329834,-0.08534449338912964,0.75,1.18
39831,0.042359769344329834,-0.08534449338912964,0.87,1.18
39931,0.042359769344329834,-0.08534449338912964,0.93,1.18
40031,0.042359769344329834,-0.08534449338912964,0.97,1.18
40131,0.042359769344329834,-0.08534449338912964,0.98,1.18
40231,0.042359769344329834,-0.08534449338912964,0.99,1.18
40331,0.042359769344329834,-0.08534449338912964,1.0,1.18
40431,0.042359769344329834,-0.08534449338912964,1.0,1.18
40531,0.042359769344329834,-0.08534449338912964,1.0,1.18
40631,0.042359769344329834,-0.08534449338912964,1.0,1.18
40731,0.042359769344329834,-0.08534449338912964,1.0,1.18
40831,0.042359769344329834,-0.08534449338912964,1.0,1.18
40931,0.042359769344329834,-0.08534449338912964,1.0,1.18
41031,0.042359769344329834,-0.08534449338912964,1.0,1.18
41131,0.042359769344329834,-0.08534449338912964,1.0,1.18
41231,0.042359769344329834,-0.08534449338912964,1.0,1.18
41331,0.042359769344329834,-0.08534449338912964,1.0,1.18
41431,0.042359769344329834,-0.08534449338912964,1.0,1.18
41531,0.042359769344329834,-0.08534449338912964,1.0,1.18
41631,0.042359769344329834,-0.08534449338912964,1.0,1.18
41731,0.042359769344329834,-0.08534449338912964,1.0,1.18
41831,0.042359769344329834,-0.08534449338912964,1.0,1.18
41931,0.042359769344329834,-0.08534449338912964,1.0,1.18
42031,0.042359769344329834,-0.08534449338912964,1.0,1.18
42131,0.042359769344329834,-0.08534449338912964,1.0,1.18
42231,0.042359769344329834,-0.08534449338912964,1.0,1.18
42331,0.0434279665350914,-0.039472680538892746,1.0,1.18
42431,0.0434279665350914,-0.039472680538892746,1.0,1.18
42531,0.0434279665350914,-0.039472680538892746,1.0,1.18
42631,0.0434279665350914,-0.039472680538892746,1.0,1.18
42731,0.0434279665350914,-0.039472680538892746,1.0,1.18
42831,0.06945532560348511,-0.06472037732601166,1.0,1.18
42931,0.06945532560348511,-0.06472037732601166,1.0,1.18
43031,0.06945532560348511,-0.06472037732601166,1.0,1.18
43131,0.06945532560348511,-0.06472037732601166,1.0,1.18
43231,0.06945532560348511,-0.06472037732601166,1.0,1.18
43331,0.06945532560348511,-0.06472037732601166,1.0,1.18
43431,0.06945532560348511,-0.06472037732601166,1.0,1.18
43531,0.06945532560348511,-0.06472037732601166,1.0,1.18
43631,0.06945532560348511,-0.06472037732601166,1.0,1.18
43731,0.06945532560348511,-0.06472037732601166,1.0,1.18
43831,0.06945532560348511,-0.06472037732601166,1.0,1.18
43931,0.06945532560348511,-0.06472037732601166,1.0,1.18
44031,0.06945532560348511,-0.06472037732601166,1.0,1.18
44131,0.06945532560348511,-0.06472037732601166,1.0,1.18
44231,0.06945532560348511,-0.06472037732601166,1.0,1.18
44331,0.06945532560348511,-0.06472037732601166,1.0,1.18
44431,0.06945532560348511,-0.06472037732601166,1.0,1.18
44531,0.06945532560348511,-0.06472037732601166,1.0,1.18
44631,0.06945532560348511,-0.06472037732601166,1.0,1.18
44731,0.06945532560348511,-0.06472037732601166,1.0,1.18
44831,0.06945532560348511,-0.06472037732601166,1.0,1.18
44931,0.06945532560348511,-0.06472037732601166,1.0,1.18
45031,0.06945532560348511,-0.06472037732601166,1.0,1.18
45131,0.06945532560348511,-0.06472037732601166,1.0,1.18
45231,0.06945532560348511,-0.06472037732601166,1.0,1.18
45331,0.06945532560348511,-0.06472037732601166,1.0,1.18
45431,0.06945532560348511,-0.06472037732601166,1.0,1.18
45531,0.06945532560348511,-0.06472037732601166,1.0,1.18
45631,0.06945532560348511,-0.06472037732601166,1.0,1.18
45731,0.06945532560348511,-0.06472037732601166,1.0,1.18
45831,0.06945532560348511,-0.06472037732601166,1.0,1.18
45931,0.06945532560348511,-0.06472037732601166,1.0,1.18
46031,0.06945532560348511,-0.06472037732601166,1.0,1.18
46131,0.06945532560348511,-0.06472037732601166,1.0,1.18
46231,0.06945532560348511,-0.06472037732601166,1.0,1.18
46331,0.06945532560348511,-0.06472037732601166,1.0,1.18
46431,0.06945532560348511,-0.06472037732601166,1.0,1.18
46531,0.06945532560348511,-0.06472037732601166,1.0,1.18
46631,0.06945532560348511,-0.06472037732601166,1.0,1.18
46731,0.06945532560348511,-0.06472037732601166,1.0,1.18
46831,0.06945532560348511,-0.06472037732601166,1.0,1.18
46931,0.06945532560348511,-0.06472037732601166,1.0,1.18
47031,0.06945532560348511,-0.06472037732601166,1.0,1.18
47131,0.06945532560348511,-0.06472037732601166,1.0,1.18
47231,0.06945532560348511,-0.06472037732601166,1.0,1.18
47331,0.06945532560348511,-0.06472037732601166,1.0,1.18
47431,0.06945532560348511,-0.06472037732601166,1.0,1.18
47531,0.06945532560348511,-0.06472037732601166,1.0,1.18
47631,0.06945532560348511,-0.06472037732601166,1.0,1.18
47731,0.06945532560348511,-0.06472037732601166,1.0,1.18
47831,0.06945532560348511,-0.06472037732601166,1.0,1.18
47931,0.06945532560348511,-0.06472037732601166,1.0,1.18
48031,0.06945532560348511,-0.06472037732601166,1.0,1.18
48131,0.06945532560348511,-0.06472037732601166,1.0,1.18
48231,0.06945532560348511,-0.06472037732601166,1.0,1.18
48331,0.06945532560348511,-0.06472037732601166,1.0,1.18
48431,0.06945532560348511,-0.06472037732601166,1.0,1.18
48531,0.06945532560348511,-0.06472037732601166,1.0,1.18
48631,0.06945532560348511,-0.06472037732601166,1.0,1.18
48731,0.06945532560348511,-0.06472037732601166,1.0,1.18
48831,0.06945532560348511,-0.06472037732601166,1.0,1.18
48931,0.06945532560348511,-0.06472037732601166,1.0,1.18
49031,0.06945532560348511,-0.06472037732601166,1.0,1.18
49131,0.06945532560348511,-0.06472037732601166,1.0,1.18
49231,0.06945532560348511,-0.06472037732601166,1.0,1.18
49331,0.06945532560348511,-0.06472037732601166,1.0,1.18
49431,0.06945532560348511,-0.06472037732601166,1.0,1.18
49531,0.06945532560348511,-0.06472037732601166,1.0,1.18
49631,0.06945532560348511,-0.06472037732601166,1.0,1.18
49731,0.06945532560348511,-0.06472037732601166,1.0,1.18
49831,0.06945532560348511,-0.06472037732601166,1.0,1.18
49931,0.06945532560348511,-0.06472037732601166,1.0,1.18
50031,0.06945532560348511,-0.06472037732601166,1.0,1.18
50131,0.06945532560348511,-0.06472037732601166,1.0,1.18
50231,0.06945532560348511,-0.06472037732601166,1.0,1.18
50331,0.06945532560348511,-0.06472037732601166,1.0,1.18
50431,0.06945532560348511,-0.06472037732601166,1.0,1.18
50531,0.06945532560348511,-0.06472037732601166,1.0,1.18
50631,0.06945532560348511,-0.06472037732601166,1.0,1.18
50731,0.06945532560348511,-0.06472037732601166,1.0,1.18
50831,0.06945532560348511,-0.06472037732601166,1.0,1.18
50931,0.06945532560348511,-0.06472037732601166,1.0,1.18
51031,0.06945532560348511,-0.06472037732601166,1.0,1.18
51131,0.06945532560348511,-0.06472037732601166,1.0,1.18
51231,0.06945532560348511,-0.06472037732601166,1.0,1.18
51331,0.06945532560348511,-0.06472037732601166,1.0,1.18
51431,0.06945532560348511,-0.06472037732601166,1.0,1.18
51531,0.06945532560348511,-0.06472037732601166,1.0,1.18
51631,0.06945532560348511,-0.06472037732601166,1.0,1.18
51731,0.06945532560348511,-0.06472037732601166,1.0,1.18
51831,0.06945532560348511,-0.06472037732601166,1.0,1.18
51931,0.06945532560348511,-0.06472037732601166,1.0,1.18
52031,0.06945532560348511,-0.06472037732601166,1.0,1.18
52131,0.06945532560348511,-0.06472037732601166,1.0,1.18
52231,0.06945532560348511,-0.06472037732601166,1.0,1.18
52331,0.06945532560348511,-0.06472037732601166,1.0,1.18
52431,0.06945532560348511,-0.06472037732601166,1.0,1.18
52531,0.06945532560348511,-0.06472037732601166,1.0,1.18
52631,0.06945532560348511,-0.06472037732601166,1.0,1.18
52731,0.06945532560348511,-0.06472037732601166,1.0,1.18
52831,0.06945532560348511,-0.06472037732601166,1.0,1.18
52931,0.06945532560348511,-0.06472037732601166,1.0,1.18
53031,0.06945532560348511,-0.06472037732601166,1.0,1.18
53131,0.06945532560348511,-0.06472037732601166,1.0,1.18
53231,0.06945532560348511,-0.06472037732601166,1.0,1.18
53331,0.06945532560348511,-0.06472037732601166,1.0,1.18
53431,0.06945532560348511,-0.06472037732601166,1.0,1.18
53531,0.06945532560348511,-0.06472037732601166,1.0,1.18
53631,0.06945532560348511,-0.06472037732601166,1.0,1.18
53731,0.06945532560348511,-0.06472037732601166,1.0,1.18
53831,0.06945532560348511,-0.06472037732601166,1.0,1.18
53931,0.06945532560348511,-0.06472037732601166,1.0,1.18
54031,0.06945532560348511,-0.06472037732601166,1.0,1.18
54131,0.06945532560348511,-0.06472037732601166,1.0,1.18
54231,0.06945532560348511,-0.06472037732601166,1.0,1.18
54331,0.06945532560348511,-0.06472037732601166,1.0,1.18
54431,0.06945532560348511,-0.06472037732601166,1.0,1.18
54531,0.06945532560348511,-0.06472037732601166,1.0,1.18
54631,0.06945532560348511,-0.06472037732601166,1.0,1.18
54731,0.06945532560348511,-0.06472037732601166,1.0,1.18
54831,0.06945532560348511,-0.06472037732601166,1.0,1.18
