evaluation,fitness,test_accuracy,uniqueness,time
169000,0.5305182337760925,0.6062846183776855,1.0,2.38
170000,0.5540674924850464,0.6551716327667236,1.0,2.38
171000,0.5540674924850464,0.6551716327667236,1.0,2.38
172000,0.5540674924850464,0.6551716327667236,1.0,2.38
173000,0.5540674924850464,0.6551716327667236,1.0,2.38
174000,0.5540674924850464,0.6551716327667236,1.0,2.38
175000,0.5540674924850464,0.6551716327667236,1.0,2.38
176000,0.5540674924850464,0.6551716327667236,1.0,2.38
177000,0.5540674924850464,0.6551716327667236,1.0,2.38
178000,0.5540674924850464,0.6551716327667236,1.0,2.38
179000,0.5540674924850464,0.6551716327667236,1.0,2.38
180000,0.5540674924850464,0.6551716327667236,1.0,2.38
181000,0.5540674924850464,0.6551716327667236,1.0,2.38
182000,0.5540674924850464,0.6551716327667236,1.0,2.38
183000,0.5540674924850464,0.6551716327667236,1.0,2.38
184000,0.5540674924850464,0.6551716327667236,1.0,2.38
185000,0.5540674924850464,0.6551716327667236,1.0,2.38
186000,0.5540674924850464,0.6551716327667236,1.0,2.38
187000,0.5540674924850464,0.6551716327667236,1.0,2.38
188000,0.5540674924850464,0.6551716327667236,1.0,2.38
189000,0.5540674924850464,0.6551716327667236,1.0,2.38
190000,0.5540674924850464,0.6551716327667236,1.0,2.38
191000,0.5540674924850464,0.6551716327667236,1.0,2.38
192000,0.5540674924850464,0.6551716327667236,1.0,2.38
193000,0.5540674924850464,0.6551716327667236,1.0,2.38
194000,0.5540674924850464,0.6551716327667236,1.0,2.38
195000,0.5540674924850464,0.6551716327667236,1.0,2.38
196000,0.5540674924850464,0.6551716327667236,1.0,2.38
197000,0.5540674924850464,0.6551716327667236,1.0,2.38
198000,0.5540674924850464,0.6551716327667236,1.0,2.38
199000,0.5540674924850464,0.6551716327667236,1.0,2.38
200000,0.5540674924850464,0.6551716327667236,1.0,2.38
201000,0.5540674924850464,0.6551716327667236,1.0,2.38
202000,0.5540674924850464,0.6551716327667236,1.0,2.38
203000,0.5540674924850464,0.6551716327667236,1.0,2.38
204000,0.5540674924850464,0.6551716327667236,1.0,2.38
205000,0.5540674924850464,0.6551716327667236,1.0,2.38
206000,0.5540674924850464,0.6551716327667236,1.0,2.38
207000,0.5540674924850464,0.6551716327667236,1.0,2.38
208000,0.5540674924850464,0.6551716327667236,1.0,2.38
209000,0.5540674924850464,0.6551716327667236,1.0,2.38
210000,0.5540674924850464,0.6551716327667236,1.0,2.38
211000,0.5540674924850464,0.6551716327667236,1.0,2.38
212000,0.5540674924850464,0.6551716327667236,1.0,2.38
213000,0.5540674924850464,0.6551716327667236,1.0,2.38
214000,0.5540674924850464,0.6551716327667236,1.0,2.38
215000,0.5540674924850464,0.6551716327667236,1.0,2.38
216000,0.5540674924850464,0.6551716327667236,1.0,2.38
217000,0.5540674924850464,0.6551716327667236,1.0,2.38
218000,0.5540674924850464,0.6551716327667236,1.0,2.38
219000,0.5540674924850464,0.6551716327667236,1.0,2.38
220000,0.5540674924850464,0.6551716327667236,1.0,2.38
221000,0.5540674924850464,0.6551716327667236,1.0,2.38
222000,0.5540674924850464,0.6551716327667236,1.0,2.38
223000,0.5540674924850464,0.6551716327667236,1.0,2.38
224000,0.5540674924850464,0.6551716327667236,1.0,2.38
225000,0.5540674924850464,0.6551716327667236,1.0,2.38
226000,0.5540674924850464,0.6551716327667236,1.0,2.38
227000,0.5540674924850464,0.6551716327667236,1.0,2.38
228000,0.5540674924850464,0.6551716327667236,1.0,2.38
229000,0.5540674924850464,0.6551716327667236,1.0,2.38
230000,0.5540674924850464,0.6551716327667236,1.0,2.38
231000,0.5540674924850464,0.6551716327667236,1.0,2.38
232000,0.5540674924850464,0.6551716327667236,1.0,2.38
233000,0.5540674924850464,0.6551716327667236,1.0,2.38
234000,0.5540674924850464,0.6551716327667236,1.0,2.38
235000,0.5540674924850464,0.6551716327667236,1.0,2.38
236000,0.5540674924850464,0.6551716327667236,1.0,2.38
237000,0.5540674924850464,0.6551716327667236,1.0,2.38
238000,0.5540674924850464,0.6551716327667236,1.0,2.38
239000,0.5540674924850464,0.6551716327667236,1.0,2.38
240000,0.5540674924850464,0.6551716327667236,1.0,2.38
241000,0.5540674924850464,0.6551716327667236,1.0,2.38
242000,0.5540674924850464,0.6551716327667236,1.0,2.38
243000,0.5540674924850464,0.6551716327667236,1.0,2.38
244000,0.5540674924850464,0.6551716327667236,1.0,2.38
245000,0.5540674924850464,0.6551716327667236,1.0,2.38
246000,0.5540674924850464,0.6551716327667236,1.0,2.38
247000,0.5540674924850464,0.6551716327667236,1.0,2.38
248000,0.5540674924850464,0.6551716327667236,1.0,2.38
249000,0.5540674924850464,0.6551716327667236,1.0,2.38
250000,0.5540674924850464,0.6551716327667236,1.0,2.38
251000,0.5540674924850464,0.6551716327667236,1.0,2.38
252000,0.5540674924850464,0.6551716327667236,1.0,2.38
253000,0.5540674924850464,0.6551716327667236,1.0,2.38
254000,0.5540674924850464,0.6551716327667236,1.0,2.38
255000,0.5540674924850464,0.6551716327667236,1.0,2.38
256000,0.5540674924850464,0.6551716327667236,1.0,2.38
257000,0.5540674924850464,0.6551716327667236,1.0,2.38
258000,0.5540674924850464,0.6551716327667236,1.0,2.38
259000,0.5540674924850464,0.6551716327667236,1.0,2.38
260000,0.5540674924850464,0.6551716327667236,1.0,2.38
261000,0.5540674924850464,0.6551716327667236,1.0,2.38
262000,0.5723305940628052,0.5748853087425232,1.0,2.38
263000,0.5723305940628052,0.5748853087425232,1.0,2.38
264000,0.5723305940628052,0.5748853087425232,1.0,2.38
265000,0.5723305940628052,0.5748853087425232,1.0,2.38
266000,0.5723305940628052,0.5748853087425232,1.0,2.38
267000,0.5723305940628052,0.5748853087425232,1.0,2.38
268000,0.5899514555931091,0.6858351826667786,1.0,2.38
269000,0.5899514555931091,0.6858351826667786,1.0,2.38
270000,0.5899514555931091,0.6858351826667786,1.0,2.38
271000,0.5899514555931091,0.6858351826667786,1.0,2.38
272000,0.5899514555931091,0.6858351826667786,1.0,2.38
273000,0.5899514555931091,0.6858351826667786,1.0,2.38
274000,0.5899514555931091,0.6858351826667786,1.0,2.38
275000,0.5899514555931091,0.6858351826667786,1.0,2.38
276000,0.5899514555931091,0.6858351826667786,1.0,2.38
277000,0.5899514555931091,0.6858351826667786,1.0,2.38
278000,0.5899514555931091,-0.07192182540893555,1.0,2.26
279000,0.5899514555931091,-0.07192182540893555,1.0,2.26
280000,0.5899514555931091,-0.07192182540893555,1.0,2.26
281000,0.5899514555931091,-0.07192182540893555,1.0,2.26
282000,0.5899514555931091,-0.07192182540893555,1.0,2.26
283000,0.5899514555931091,-0.07192182540893555,1.0,2.26
284000,0.5899514555931091,-0.07192182540893555,1.0,2.26
285000,0.5899514555931091,-0.07192182540893555,1.0,2.26
286000,0.5899514555931091,-0.07192182540893555,1.0,2.26
287000,0.5899514555931091,-0.07192182540893555,1.0,2.26
288000,0.5899514555931091,-0.07192182540893555,1.0,2.26
289000,0.5899514555931091,-0.07192182540893555,1.0,2.26
290000,0.5899514555931091,-0.07192182540893555,1.0,2.26
291000,0.5899514555931091,-0.07192182540893555,1.0,2.26
292000,0.5899514555931091,-0.07192182540893555,1.0,2.26
293000,0.5899514555931091,-0.07192182540893555,1.0,2.26
294000,0.5899514555931091,-0.07192182540893555,1.0,2.26
295000,0.5899514555931091,-0.07192182540893555,1.0,2.26
296000,0.5899514555931091,-0.07192182540893555,1.0,2.26
297000,0.5899514555931091,-0.07192182540893555,1.0,2.26
298000,0.5899514555931091,-0.07192182540893555,1.0,2.26
299000,0.5899514555931091,-0.07192182540893555,1.0,2.26
300000,0.5899514555931091,-0.07192182540893555,1.0,2.26
301000,0.5899514555931091,-0.07192182540893555,1.0,2.26
302000,0.5899514555931091,-0.07192182540893555,1.0,2.26
303000,0.5899514555931091,-0.07192182540893555,1.0,2.26
304000,0.5899514555931091,-0.07192182540893555,1.0,2.26
305000,0.5899514555931091,-0.07192182540893555,1.0,2.26
306000,0.5899514555931091,-0.07192182540893555,1.0,2.26
307000,0.5899514555931091,-0.07192182540893555,1.0,2.26
308000,0.5899514555931091,-0.07192182540893555,1.0,2.26
309000,0.5899514555931091,-0.07192182540893555,1.0,2.26
310000,0.5899514555931091,-0.07192182540893555,1.0,2.26
311000,0.5899514555931091,-0.07192182540893555,1.0,2.26
312000,0.5899514555931091,-0.07192182540893555,1.0,2.26
313000,0.5899514555931091,-0.07192182540893555,1.0,2.26
314000,0.5899514555931091,-0.07192182540893555,1.0,2.26
315000,0.5899514555931091,-0.07192182540893555,1.0,2.26
316000,0.5899514555931091,-0.07192182540893555,1.0,2.26
317000,0.5899514555931091,-0.07192182540893555,1.0,2.26
318000,0.5899514555931091,-0.07192182540893555,1.0,2.26
319000,0.5899514555931091,-0.07192182540893555,1.0,2.26
320000,0.5899514555931091,-0.07192182540893555,1.0,2.26
321000,0.5899514555931091,-0.07192182540893555,1.0,2.26
322000,0.5899514555931091,-0.07192182540893555,1.0,2.26
323000,0.5899514555931091,-0.07192182540893555,1.0,2.26
324000,0.5899514555931091,-0.07192182540893555,1.0,2.26
325000,0.5899514555931091,-0.07192182540893555,1.0,2.26
326000,0.5899514555931091,-0.07192182540893555,1.0,2.26
327000,0.5899514555931091,-0.07192182540893555,1.0,2.26
328000,0.5899514555931091,-0.07192182540893555,1.0,2.26
329000,0.5899514555931091,-0.07192182540893555,1.0,2.26
330000,0.5899514555931091,-0.07192182540893555,1.0,2.26
331000,0.5899514555931091,-0.07192182540893555,1.0,2.26
332000,0.5899514555931091,-0.07192182540893555,1.0,2.26
333000,0.5899514555931091,-0.07192182540893555,1.0,2.26
334000,0.5899514555931091,-0.07192182540893555,1.0,2.26
335000,0.5899514555931091,-0.07192182540893555,1.0,2.26
336000,0.5899514555931091,-0.07192182540893555,1.0,2.26
337000,0.5899514555931091,-0.07192182540893555,1.0,2.26
338000,0.5899514555931091,-0.07192182540893555,1.0,2.26
339000,0.5899514555931091,-0.07192182540893555,1.0,2.26
340000,0.5899514555931091,-0.07192182540893555,1.0,2.26
341000,0.5899514555931091,-0.07192182540893555,1.0,2.26
342000,0.5899514555931091,-0.07192182540893555,1.0,2.26
343000,0.5899514555931091,-0.07192182540893555,1.0,2.26
344000,0.5899514555931091,-0.07192182540893555,1.0,2.26
345000,0.5899514555931091,-0.07192182540893555,1.0,2.26
346000,0.5899514555931091,-0.07192182540893555,1.0,2.26
347000,0.5899514555931091,-0.07192182540893555,1.0,2.26
348000,0.5899514555931091,-0.07192182540893555,1.0,2.26
349000,0.5899514555931091,-0.07192182540893555,1.0,2.26
350000,0.5899514555931091,-0.07192182540893555,1.0,2.26
351000,0.5899514555931091,-0.07192182540893555,1.0,2.26
352000,0.5899514555931091,-0.07192182540893555,1.0,2.26
353000,0.5899514555931091,-0.07192182540893555,1.0,2.26
354000,0.5899514555931091,-0.07192182540893555,1.0,2.26
355000,0.5899514555931091,-0.07192182540893555,1.0,2.26
356000,0.5899514555931091,-0.07192182540893555,1.0,2.26
357000,0.5899514555931091,-0.07192182540893555,1.0,2.26
358000,0.5899514555931091,-0.07192182540893555,1.0,2.26
359000,0.5899514555931091,-0.07192182540893555,1.0,2.26
360000,0.5899514555931091,-0.07192182540893555,1.0,2.26
361000,0.5899514555931091,-0.07192182540893555,1.0,2.26
362000,0.5899514555931091,-0.07192182540893555,1.0,2.26
363000,0.5899514555931091,-0.07192182540893555,1.0,2.26
364000,0.5899514555931091,-0.07192182540893555,1.0,2.26
365000,0.5899514555931091,-0.07192182540893555,1.0,2.26
366000,0.5899514555931091,-0.07192182540893555,1.0,2.26
367000,0.5899514555931091,-0.07192182540893555,1.0,2.26
368000,0.5899514555931091,-0.07192182540893555,1.0,2.26
369000,0.5899514555931091,-0.07192182540893555,1.0,2.26
370000,0.5899514555931091,-0.07192182540893555,1.0,2.26
371000,0.5899514555931091,-0.07192182540893555,1.0,2.26
372000,0.5899514555931091,-0.07192182540893555,1.0,2.26
373000,0.5899514555931091,-0.07192182540893555,1.0,2.26
374000,0.5899514555931091,-0.07192182540893555,1.0,2.26
375000,0.5899514555931091,-0.07192182540893555,1.0,2.26
376000,0.5899514555931091,-0.07192182540893555,1.0,2.26
377000,0.5899514555931091,-0.07192182540893555,1.0,2.26
378000,0.5899514555931091,-0.07192182540893555,1.0,2.26
379000,0.5899514555931091,-0.07192182540893555,1.0,2.26
380000,0.5899514555931091,-0.07192182540893555,1.0,2.26
381000,0.5899514555931091,-0.07192182540893555,1.0,2.26
382000,0.5899514555931091,-0.07192182540893555,1.0,2.26
383000,0.5899514555931091,-0.07192182540893555,1.0,2.26
384000,0.5899514555931091,-0.07192182540893555,1.0,2.26
385000,0.5899514555931091,-0.07192182540893555,1.0,2.26
386000,0.5899514555931091,-0.07192182540893555,1.0,2.26
387000,0.5899514555931091,-0.07192182540893555,1.0,2.26
388000,0.5899514555931091,-0.07192182540893555,1.0,2.26
389000,0.5899514555931091,-0.07192182540893555,1.0,2.26
390000,0.5899514555931091,-0.07192182540893555,1.0,2.26
391000,0.5899514555931091,-0.07192182540893555,1.0,2.26
392000,0.5899514555931091,-0.07192182540893555,1.0,2.26
393000,0.5899514555931091,-0.07192182540893555,1.0,2.26
394000,0.5899514555931091,-0.07192182540893555,1.0,2.26
395000,0.5899514555931091,-0.07192182540893555,1.0,2.26
396000,0.5899514555931091,-0.07192182540893555,1.0,2.26
397000,0.5899514555931091,-0.07192182540893555,1.0,2.26
398000,0.5899514555931091,-0.07192182540893555,1.0,2.26
399000,0.5899514555931091,-0.07192182540893555,1.0,2.26
400000,0.5899514555931091,-0.07192182540893555,1.0,2.26
401000,0.5899514555931091,-0.07192182540893555,1.0,2.26
402000,0.5899514555931091,-0.07192182540893555,1.0,2.26
403000,0.5899514555931091,-0.07192182540893555,1.0,2.26
404000,0.5899514555931091,-0.07192182540893555,1.0,2.26
405000,0.5899514555931091,-0.07192182540893555,1.0,2.26
406000,0.5899514555931091,-0.07192182540893555,1.0,2.26
407000,0.5899514555931091,-0.07192182540893555,1.0,2.26
408000,0.5899514555931091,-0.07192182540893555,1.0,2.26
409000,0.5899514555931091,-0.07192182540893555,1.0,2.26
410000,0.5899514555931091,-0.07192182540893555,1.0,2.26
411000,0.5899514555931091,-0.07192182540893555,1.0,2.26
412000,0.5899514555931091,-0.07192182540893555,1.0,2.26
413000,0.5899514555931091,-0.07192182540893555,1.0,2.26
414000,0.5899514555931091,-0.07192182540893555,1.0,2.26
415000,0.5899514555931091,-0.07192182540893555,1.0,2.26
416000,0.5899514555931091,-0.07192182540893555,1.0,2.26
417000,0.5899514555931091,-0.07192182540893555,1.0,2.26
418000,0.5899514555931091,-0.07192182540893555,1.0,2.26
419000,0.5899514555931091,-0.07192182540893555,1.0,2.26
420000,0.5899514555931091,-0.07192182540893555,1.0,2.26
421000,0.5899514555931091,-0.07192182540893555,1.0,2.26
422000,0.5899514555931091,-0.07192182540893555,1.0,2.26
423000,0.5899514555931091,-0.07192182540893555,1.0,2.26
424000,0.5899514555931091,-0.07192182540893555,1.0,2.26
425000,0.5899514555931091,-0.07192182540893555,1.0,2.26
426000,0.5899514555931091,-0.07192182540893555,1.0,2.26
427000,0.5899514555931091,-0.07192182540893555,1.0,2.26
428000,0.5899514555931091,-0.07192182540893555,1.0,2.26
429000,0.5899514555931091,-0.07192182540893555,1.0,2.26
430000,0.5899514555931091,-0.07192182540893555,1.0,2.26
431000,0.5899514555931091,-0.07192182540893555,1.0,2.26
432000,0.5899514555931091,-0.07192182540893555,1.0,2.26
433000,0.5899514555931091,-0.07192182540893555,1.0,2.26
434000,0.5899514555931091,-0.07192182540893555,1.0,2.26
435000,0.5899514555931091,-0.07192182540893555,1.0,2.26
436000,0.5899514555931091,-0.07192182540893555,1.0,2.26
437000,0.5899514555931091,-0.07192182540893555,1.0,2.26
438000,0.5899514555931091,-0.07192182540893555,1.0,2.26
439000,0.5899514555931091,-0.07192182540893555,1.0,2.26
440000,0.5899514555931091,-0.07192182540893555,1.0,2.26
441000,0.5899514555931091,-0.07192182540893555,1.0,2.26
442000,0.5899514555931091,-0.07192182540893555,1.0,2.26
443000,0.5899514555931091,-0.07192182540893555,1.0,2.26
444000,0.5899514555931091,-0.07192182540893555,1.0,2.26
445000,0.5899514555931091,-0.07192182540893555,1.0,2.26
446000,0.5899514555931091,-0.07192182540893555,1.0,2.26
447000,0.5899514555931091,-0.07192182540893555,1.0,2.26
448000,0.5899514555931091,-0.07192182540893555,1.0,2.26
449000,0.5899514555931091,-0.07192182540893555,1.0,2.26
450000,0.5899514555931091,-0.07192182540893555,1.0,2.26
451000,0.5899514555931091,-0.07192182540893555,1.0,2.26
452000,0.5899514555931091,-0.07192182540893555,1.0,2.26
453000,0.5899514555931091,-0.07192182540893555,1.0,2.26
454000,0.5899514555931091,-0.07192182540893555,1.0,2.26
455000,0.5899514555931091,-0.07192182540893555,1.0,2.26
456000,0.5899514555931091,-0.07192182540893555,1.0,2.26
457000,0.5899514555931091,-0.07192182540893555,1.0,2.26
458000,0.5899514555931091,-0.07192182540893555,1.0,2.26
459000,0.5899514555931091,-0.07192182540893555,1.0,2.26
460000,0.5899514555931091,-0.07192182540893555,1.0,2.26
461000,0.5899514555931091,-0.07192182540893555,1.0,2.26
462000,0.5899514555931091,-0.07192182540893555,1.0,2.26
463000,0.5899514555931091,-0.07192182540893555,1.0,2.26
464000,0.5899514555931091,-0.07192182540893555,1.0,2.26
465000,0.5899514555931091,-0.07192182540893555,1.0,2.26
466000,0.5899514555931091,-0.07192182540893555,1.0,2.26
467000,0.5899514555931091,-0.07192182540893555,1.0,2.26
468000,0.5899514555931091,-0.07192182540893555,1.0,2.26
469000,0.5899514555931091,-0.07192182540893555,1.0,2.26
470000,0.5899514555931091,-0.07192182540893555,1.0,2.26
471000,0.5899514555931091,-0.07192182540893555,1.0,2.26
472000,0.5899514555931091,-0.07192182540893555,1.0,2.26
473000,0.5899514555931091,-0.07192182540893555,1.0,2.26
