evaluation,fitness,test_accuracy,uniqueness,time
0,0.22070962190628052,0.5427523851394653,1.0,0.77
100,0.22070962190628052,0.5427523851394653,1.0,0.77
200,0.22070962190628052,0.5427523851394653,1.0,0.77
300,0.2841852307319641,0.34789443016052246,1.0,0.77
400,0.2841852307319641,0.34789443016052246,1.0,0.77
500,0.2841852307319641,0.34789443016052246,1.0,0.77
600,0.2841852307319641,0.34789443016052246,1.0,0.77
700,0.2841852307319641,0.34789443016052246,1.0,0.77
800,0.2841852307319641,0.34789443016052246,1.0,0.77
900,0.5606324672698975,0.7554081678390503,1.0,0.77
1000,0.5606324672698975,0.7554081678390503,1.0,0.77
1100,0.5606324672698975,0.7554081678390503,1.0,0.77
1200,0.5606324672698975,0.7554081678390503,1.0,0.77
1300,0.5606324672698975,0.7554081678390503,1.0,0.77
1400,0.5606324672698975,0.7554081678390503,1.0,0.77
1500,0.5606324672698975,0.7554081678390503,1.0,0.77
1600,0.5606324672698975,0.7554081678390503,1.0,0.77
1700,0.6450121402740479,0.7987654209136963,1.0,0.77
1800,0.6450121402740479,0.7987654209136963,1.0,0.77
1900,0.6450121402740479,0.7987654209136963,1.0,0.77
2000,0.6450121402740479,0.7987654209136963,1.0,0.77
2100,0.6450121402740479,0.7987654209136963,1.0,0.77
2200,0.6450121402740479,0.7987654209136963,1.0,0.77
2300,0.6450121402740479,0.7987654209136963,1.0,0.77
2400,0.6450121402740479,0.7987654209136963,1.0,0.77
2500,0.6450121998786926,0.7987654209136963,1.0,0.77
2600,0.6450121998786926,0.7987654209136963,1.0,0.77
2700,0.6450121998786926,0.7987654209136963,1.0,0.77
2800,0.6450121998786926,0.7987654209136963,1.0,0.77
2900,0.6450121998786926,0.7987654209136963,1.0,0.77
3000,0.6450121998786926,0.7987654209136963,1.0,0.77
3100,0.6450121998786926,0.7987654209136963,1.0,0.77
3200,0.6450121998786926,0.7987654209136963,1.0,0.77
3300,0.6519162654876709,0.8156265020370483,1.0,0.77
3400,0.6519162654876709,0.8156265020370483,1.0,0.77
3500,0.6519162654876709,0.8156265020370483,1.0,0.77
3600,0.6519162654876709,0.8156265020370483,1.0,0.77
3700,0.6519162654876709,0.8156265020370483,1.0,0.77
3800,0.6519162654876709,0.8156265020370483,1.0,0.77
3900,0.6519162654876709,0.8156265020370483,1.0,0.77
4000,0.7152499556541443,0.6486382484436035,1.0,0.77
4100,0.7152499556541443,0.6486382484436035,1.0,0.77
4200,0.7152499556541443,0.6486382484436035,1.0,0.77
4300,0.7152499556541443,0.6486382484436035,1.0,0.77
4400,0.7152499556541443,0.6486382484436035,1.0,0.77
