evaluation,fitness,test_accuracy,uniqueness,time
0,-0.07936114072799683,-0.047318559139966965,1.0,1.26
100,-0.07936114072799683,-0.047318559139966965,1.0,1.26
200,-0.07936114072799683,-0.047318559139966965,1.0,1.26
300,-0.07523836940526962,-0.05438345670700073,1.0,1.26
400,-0.07523836940526962,-0.05438345670700073,1.0,1.26
500,-0.07523836940526962,-0.05438345670700073,1.0,1.26
600,-0.07523836940526962,-0.05438345670700073,1.0,1.26
700,-0.07523836940526962,-0.05438345670700073,1.0,1.26
800,-0.07523836940526962,-0.05438345670700073,1.0,1.26
900,-0.07523836940526962,-0.05438345670700073,1.0,1.26
1000,-0.07523836940526962,-0.05438345670700073,1.0,1.26
1100,-0.07523836940526962,-0.05438345670700073,1.0,1.26
1200,-0.07523836940526962,-0.05438345670700073,1.0,1.26
1300,-0.07523836940526962,-0.05438345670700073,1.0,1.26
1400,-0.07523836940526962,-0.05438345670700073,1.0,1.26
1500,-0.07523836940526962,-0.05438345670700073,1.0,1.26
1600,-0.07523836940526962,-0.05438345670700073,1.0,1.26
1700,-0.07523836940526962,-0.05438345670700073,1.0,1.26
1800,-0.07523836940526962,-0.05438345670700073,1.0,1.26
1900,-0.07523836940526962,-0.05438345670700073,1.0,1.26
2000,-0.07523836940526962,-0.05438345670700073,1.0,1.26
2100,-0.07523836940526962,-0.05438345670700073,1.0,1.26
2200,-0.07523836940526962,-0.05438345670700073,1.0,1.26
2300,-0.07523836940526962,-0.05438345670700073,1.0,1.26
2400,-0.07523836940526962,-0.05438345670700073,1.0,1.26
2500,-0.07523836940526962,-0.05438345670700073,1.0,1.26
2600,-0.07523836940526962,-0.05438345670700073,1.0,1.26
2700,-0.07523836940526962,-0.05438345670700073,1.0,1.26
2800,-0.07523836940526962,-0.05438345670700073,1.0,1.26
2900,-0.07523836940526962,-0.05438345670700073,1.0,1.26
3000,-0.07523836940526962,-0.05438345670700073,1.0,1.26
3100,-0.07523836940526962,-0.05438345670700073,1.0,1.26
3200,-0.07523836940526962,-0.05438345670700073,1.0,1.26
3300,-0.07523836940526962,-0.05438345670700073,1.0,1.26
3400,-0.07523836940526962,-0.05438345670700073,1.0,1.26
3500,-0.07523836940526962,-0.05438345670700073,1.0,1.26
3600,-0.07523836940526962,-0.05438345670700073,1.0,1.26
3700,-0.07523836940526962,-0.05438345670700073,1.0,1.26
3800,-0.07523836940526962,-0.05438345670700073,1.0,1.26
3900,-0.07523836940526962,-0.05438345670700073,1.0,1.26
4000,-0.07523836940526962,-0.05438345670700073,1.0,1.26
4100,-0.07523836940526962,-0.05438345670700073,1.0,1.26
4200,-0.07523836940526962,-0.05438345670700073,1.0,1.26
4300,-0.07523836940526962,-0.05438345670700073,1.0,1.26
4400,-0.07523836940526962,-0.05438345670700073,1.0,1.26
4500,-0.07523836940526962,-0.05438345670700073,1.0,1.26
4600,-0.07523836940526962,-0.05438345670700073,1.0,1.26
4700,-0.07523836940526962,-0.05438345670700073,1.0,1.26
4800,-0.07523836940526962,-0.05438345670700073,1.0,1.26
4900,-0.07523836940526962,-0.05438345670700073,1.0,1.26
5000,-0.07523836940526962,-0.05438345670700073,1.0,1.26
5100,-0.07523836940526962,-0.05438345670700073,1.0,1.26
5200,-0.07523836940526962,-0.05438345670700073,1.0,1.26
5300,-0.07523836940526962,-0.05438345670700073,1.0,1.26
5400,-0.07523836940526962,-0.05438345670700073,1.0,1.26
5500,-0.07523836940526962,-0.05438345670700073,1.0,1.26
5600,-0.07523836940526962,-0.05438345670700073,1.0,1.26
5700,-0.07523836940526962,-0.05438345670700073,1.0,1.26
5800,-0.07523836940526962,-0.05438345670700073,1.0,1.26
5900,-0.07450511306524277,-0.052552204579114914,1.0,1.26
6000,-0.07450511306524277,-0.052552204579114914,1.0,1.26
6100,-0.07450511306524277,-0.052552204579114914,1.0,1.26
6200,-0.07450511306524277,-0.052552204579114914,1.0,1.26
6300,-0.07450511306524277,-0.052552204579114914,1.0,1.26
6400,-0.07450511306524277,-0.052552204579114914,1.0,1.26
6500,-0.07450511306524277,-0.052552204579114914,1.0,1.26
6600,-0.07450511306524277,-0.052552204579114914,1.0,1.26
6700,-0.07450511306524277,-0.052552204579114914,1.0,1.26
6800,-0.07450511306524277,-0.052552204579114914,1.0,1.26
6900,-0.07450511306524277,-0.052552204579114914,1.0,1.26
7000,-0.07450511306524277,-0.052552204579114914,1.0,1.26
7100,-0.07450511306524277,-0.052552204579114914,1.0,1.26
7200,-0.07450511306524277,-0.052552204579114914,1.0,1.26
7300,-0.07450511306524277,-0.052552204579114914,1.0,1.26
7400,-0.06560017913579941,-0.10654978454113007,1.0,1.26
7500,-0.06560017913579941,-0.10654978454113007,1.0,1.26
7600,-0.06560017913579941,-0.10654978454113007,1.0,1.26
7700,-0.06560017913579941,-0.10654978454113007,1.0,1.26
7800,-0.06560017913579941,-0.10654978454113007,1.0,1.26
7900,-0.06560017913579941,-0.10654978454113007,1.0,1.26
8000,-0.06265681982040405,-0.10442006587982178,1.0,1.26
8100,-0.06265681982040405,-0.10442006587982178,1.0,1.26
8200,-0.06243199110031128,-0.10406013578176498,1.0,1.26
8300,-0.06243199110031128,-0.10406013578176498,1.0,1.26
8400,-0.06243199110031128,-0.10406013578176498,1.0,1.26
8500,-0.06243199110031128,-0.10406013578176498,1.0,1.26
8600,-0.06243199110031128,-0.10406013578176498,1.0,1.26
8700,-0.06243199110031128,-0.10406013578176498,1.0,1.26
8800,-0.06243199110031128,-0.10406013578176498,1.0,1.26
8900,-0.06243199110031128,-0.10406013578176498,1.0,1.26
9000,-0.06243199110031128,-0.10406013578176498,1.0,1.26
9100,-0.06243199110031128,-0.10406013578176498,1.0,1.26
9200,-0.06243199110031128,-0.10406013578176498,1.0,1.26
9300,-0.06243199110031128,-0.10406013578176498,1.0,1.26
9400,-0.06243199110031128,-0.10406013578176498,1.0,1.26
9500,-0.06243199110031128,-0.10406013578176498,1.0,1.26
9600,-0.06243199110031128,-0.10406013578176498,1.0,1.26
9700,-0.06243199110031128,-0.10406013578176498,1.0,1.26
9800,-0.06243199110031128,-0.10406013578176498,1.0,1.26
9900,-0.06243199110031128,-0.10406013578176498,1.0,1.26
10000,-0.06243199110031128,-0.10406013578176498,1.0,1.26
10100,-0.06243199110031128,-0.10406013578176498,1.0,1.26
10200,-0.06243199110031128,-0.10406013578176498,1.0,1.26
10300,-0.06243199110031128,-0.10406013578176498,1.0,1.26
10400,-0.06243199110031128,-0.10406013578176498,1.0,1.26
10500,-0.06243199110031128,-0.10406013578176498,1.0,1.26
10600,-0.06243199110031128,-0.10406013578176498,1.0,1.26
10700,-0.06243199110031128,-0.10406013578176498,1.0,1.26
10800,-0.06243199110031128,-0.10406013578176498,1.0,1.26
10900,-0.06243199110031128,-0.10406013578176498,1.0,1.26
11000,-0.06243199110031128,-0.10406013578176498,1.0,1.26
11100,-0.06243199110031128,-0.10406013578176498,1.0,1.26
11200,-0.06243199110031128,-0.10406013578176498,1.0,1.26
11300,-0.06243199110031128,-0.10406013578176498,1.0,1.26
11400,-0.06243199110031128,-0.10406013578176498,1.0,1.26
11500,-0.06243199110031128,-0.10406013578176498,1.0,1.26
11600,-0.06243199110031128,-0.10406013578176498,1.0,1.26
11700,-0.06243199110031128,-0.10406013578176498,1.0,1.26
11800,-0.06243199110031128,-0.10406013578176498,1.0,1.26
11900,-0.06243199110031128,-0.10406013578176498,1.0,1.26
12000,-0.06243199110031128,-0.10406013578176498,1.0,1.26
12100,-0.06243199110031128,-0.10406013578176498,1.0,1.26
12200,-0.06243199110031128,-0.10406013578176498,1.0,1.26
12300,-0.06243199110031128,-0.10406013578176498,1.0,1.26
12400,-0.06243199110031128,-0.10406013578176498,1.0,1.26
12500,-0.06243199110031128,-0.10406013578176498,1.0,1.26
12600,-0.06243199110031128,-0.10406013578176498,1.0,1.26
12700,-0.05536035820841789,0.020348867401480675,1.0,1.26
12800,-0.05536035820841789,0.020348867401480675,1.0,1.26
12900,-0.047144196927547455,0.024239977821707726,1.0,1.26
13000,-0.047144196927547455,0.024239977821707726,1.0,1.26
13100,-0.047144196927547455,0.024239977821707726,1.0,1.26
13200,-0.047144196927547455,0.024239977821707726,1.0,1.26
13300,-0.047144196927547455,0.024239977821707726,1.0,1.26
13400,-0.047144196927547455,0.024239977821707726,1.0,1.26
13500,-0.047144196927547455,0.024239977821707726,1.0,1.26
13600,-0.047144196927547455,0.024239977821707726,1.0,1.26
13700,-0.047144196927547455,0.024239977821707726,1.0,1.26
13800,-0.047144196927547455,0.024239977821707726,1.0,1.26
13900,-0.047144196927547455,0.024239977821707726,1.0,1.26
14000,-0.047144196927547455,0.024239977821707726,1.0,1.26
14100,-0.047144196927547455,0.024239977821707726,1.0,1.26
14200,-0.047144196927547455,0.024239977821707726,1.0,1.26
14300,-0.047144196927547455,0.024239977821707726,1.0,1.26
14400,-0.047144196927547455,0.024239977821707726,1.0,1.26
14500,-0.047144196927547455,0.024239977821707726,1.0,1.26
14600,-0.047144196927547455,0.024239977821707726,1.0,1.26
14700,-0.047144196927547455,0.024239977821707726,1.0,1.26
14800,-0.047144196927547455,0.024239977821707726,1.0,1.26
14900,-0.047144196927547455,0.024239977821707726,1.0,1.26
15000,-0.047144196927547455,0.024239977821707726,1.0,1.26
15100,-0.047144196927547455,0.024239977821707726,1.0,1.26
15200,-0.047144196927547455,0.024239977821707726,1.0,1.26
15300,-0.047144196927547455,-0.16359607875347137,1.0,1.18
15400,-0.047144196927547455,-0.16359607875347137,1.0,1.18
15500,-0.047144196927547455,-0.16359607875347137,1.0,1.18
15600,-0.047144196927547455,-0.16359607875347137,1.0,1.18
15700,-0.047144196927547455,-0.16359607875347137,1.0,1.18
15800,-0.047144196927547455,-0.16359607875347137,1.0,1.18
15900,-0.047144196927547455,-0.16359607875347137,1.0,1.18
16000,-0.047144196927547455,-0.16359607875347137,1.0,1.18
16100,-0.047144196927547455,-0.16359607875347137,1.0,1.18
16200,-0.047144196927547455,-0.16359607875347137,1.0,1.18
16300,-0.047144196927547455,-0.16359607875347137,1.0,1.18
16400,-0.047144196927547455,-0.16359607875347137,1.0,1.18
16500,-0.047144196927547455,-0.16359607875347137,1.0,1.18
16600,-0.047144196927547455,-0.16359607875347137,1.0,1.18
16700,-0.047144196927547455,-0.16359607875347137,1.0,1.18
16800,-0.047144196927547455,-0.16359607875347137,1.0,1.18
16900,-0.047144196927547455,-0.16359607875347137,1.0,1.18
17000,-0.047144196927547455,-0.16359607875347137,1.0,1.18
17100,-0.047144196927547455,-0.16359607875347137,1.0,1.18
17200,-0.047144196927547455,-0.16359607875347137,1.0,1.18
17300,-0.047144196927547455,-0.16359607875347137,1.0,1.18
17400,-0.017511170357465744,-0.011376162990927696,1.0,1.18
17500,-0.017511170357465744,-0.011376162990927696,1.0,1.18
17600,-0.017511170357465744,-0.011376162990927696,1.0,1.18
17700,-0.017511170357465744,-0.011376162990927696,1.0,1.18
17800,-0.017511170357465744,-0.011376162990927696,1.0,1.18
17900,-0.017511170357465744,-0.011376162990927696,1.0,1.18
18000,-0.017511170357465744,-0.011376162990927696,1.0,1.18
18100,-0.017511170357465744,-0.011376162990927696,1.0,1.18
18200,-0.017511170357465744,-0.011376162990927696,1.0,1.18
18300,-0.017511170357465744,-0.011376162990927696,1.0,1.18
18400,-0.017511170357465744,-0.011376162990927696,1.0,1.18
18500,-0.017511170357465744,-0.011376162990927696,1.0,1.18
18600,-0.017511170357465744,-0.011376162990927696,1.0,1.18
18700,-0.017511170357465744,-0.011376162990927696,1.0,1.18
18800,-0.017511170357465744,-0.011376162990927696,1.0,1.18
18900,-0.017511170357465744,-0.011376162990927696,1.0,1.18
19000,-0.017511170357465744,-0.011376162990927696,1.0,1.18
