evaluation,fitness,test_accuracy,uniqueness,time
0,-1.987018346786499,-2.6736927032470703,1.0,1.63
100,-1.987018346786499,-2.6736927032470703,1.0,1.63
200,-1.987018346786499,-2.6736927032470703,1.0,1.63
300,-1.987018346786499,-2.6736927032470703,1.0,1.63
400,-1.987018346786499,-2.6736927032470703,1.0,1.63
500,-1.987018346786499,-2.6736927032470703,1.0,1.63
600,-1.987018346786499,-2.6736927032470703,1.0,1.63
700,-1.987018346786499,-2.6736927032470703,1.0,1.63
800,0.3650314211845398,0.29127824306488037,1.0,1.63
900,0.3650314211845398,0.29127824306488037,1.0,1.63
1000,0.3650314211845398,0.29127824306488037,1.0,1.63
1100,0.3650314211845398,0.29127824306488037,1.0,1.63
1200,0.3650314211845398,0.29127824306488037,1.0,1.63
1300,0.3650314211845398,0.29127824306488037,1.0,1.63
1400,0.3650314211845398,0.29127824306488037,1.0,1.63
1500,0.3650314211845398,0.29127824306488037,1.0,1.63
1600,0.3650314211845398,0.29127824306488037,1.0,1.63
1700,0.3650314211845398,0.29127824306488037,1.0,1.63
1800,0.3650314211845398,0.29127824306488037,1.0,1.63
1900,0.3650314211845398,0.29127824306488037,1.0,1.63
2000,0.3650314211845398,0.29127824306488037,1.0,1.63
2100,0.3650314211845398,0.29127824306488037,1.0,1.63
2200,0.3650314211845398,0.29127824306488037,1.0,1.63
2300,0.3650314211845398,0.29127824306488037,1.0,1.63
2400,0.3650314211845398,0.29127824306488037,1.0,1.63
2500,0.3650314211845398,0.29127824306488037,1.0,1.63
2600,0.3650314211845398,0.29127824306488037,1.0,1.63
2700,0.3650314211845398,0.29127824306488037,1.0,1.63
2800,0.3650314211845398,0.29127824306488037,1.0,1.63
2900,0.3650314211845398,0.29127824306488037,1.0,1.63
3000,0.3650314211845398,0.29127824306488037,1.0,1.63
3100,0.3650314211845398,0.29127824306488037,1.0,1.63
3200,0.3650314211845398,0.29127824306488037,1.0,1.63
3300,0.3650314211845398,0.29127824306488037,1.0,1.63
3400,0.3650314211845398,0.29127824306488037,1.0,1.63
3500,0.3650314211845398,0.29127824306488037,1.0,1.63
3600,0.3650314211845398,0.29127824306488037,1.0,1.63
3700,0.3650314211845398,0.29127824306488037,1.0,1.63
3800,0.3650314211845398,0.29127824306488037,1.0,1.63
3900,0.3650314211845398,0.29127824306488037,1.0,1.63
4000,0.3650314211845398,0.29127824306488037,1.0,1.63
4100,0.3650314211845398,0.29127824306488037,1.0,1.63
4200,0.3650314211845398,0.29127824306488037,1.0,1.63
4300,0.3650314211845398,0.29127824306488037,1.0,1.63
4400,0.3650314211845398,0.29127824306488037,1.0,1.63
4500,0.3650314211845398,0.29127824306488037,1.0,1.63
4600,0.3650314211845398,0.29127824306488037,1.0,1.63
4700,0.3650314211845398,0.29127824306488037,1.0,1.63
4800,0.3650314211845398,0.29127824306488037,1.0,1.63
4900,0.3650314211845398,0.29127824306488037,1.0,1.63
5000,0.3650314211845398,0.29127824306488037,1.0,1.63
5100,0.3650314211845398,0.29127824306488037,1.0,1.63
5200,0.3650314211845398,0.29127824306488037,1.0,1.63
5300,0.3650314211845398,0.29127824306488037,1.0,1.63
5400,0.3650314211845398,0.29127824306488037,1.0,1.63
5500,0.3650314211845398,0.29127824306488037,1.0,1.63
5600,0.3650314211845398,0.29127824306488037,1.0,1.63
5700,0.3650314211845398,0.29127824306488037,1.0,1.63
5800,0.3650314211845398,0.29127824306488037,1.0,1.63
5900,0.3650314211845398,0.29127824306488037,1.0,1.63
6000,0.3650314211845398,0.29127824306488037,1.0,1.63
6100,0.3650314211845398,0.29127824306488037,1.0,1.63
6200,0.3650314211845398,0.29127824306488037,1.0,1.63
6300,0.3650314211845398,0.29127824306488037,1.0,1.63
6400,0.3650314211845398,0.29127824306488037,1.0,1.63
6500,0.3650314211845398,0.29127824306488037,1.0,1.63
6600,0.3650314211845398,0.29127824306488037,1.0,1.63
6700,0.3650314211845398,0.29127824306488037,1.0,1.63
6800,0.3650314211845398,0.29127824306488037,1.0,1.63
6900,0.3650314211845398,0.29127824306488037,1.0,1.63
7000,0.3650314211845398,0.29127824306488037,1.0,1.63
7100,0.3650314211845398,0.29127824306488037,1.0,1.63
7200,0.44741207361221313,0.41343867778778076,1.0,1.63
7300,0.44741207361221313,0.41343867778778076,1.0,1.63
7400,0.44741207361221313,0.41343867778778076,1.0,1.63
7500,0.44741207361221313,0.41343867778778076,1.0,1.63
7600,0.44741207361221313,0.41343867778778076,1.0,1.63
7700,0.44741207361221313,0.41343867778778076,1.0,1.63
7800,0.44741207361221313,0.41343867778778076,1.0,1.63
7900,0.44741207361221313,0.41343867778778076,1.0,1.63
8000,0.44741207361221313,0.41343867778778076,1.0,1.63
8100,0.44741207361221313,0.41343867778778076,1.0,1.63
8200,0.44741207361221313,0.41343867778778076,1.0,1.63
8300,0.44741207361221313,0.41343867778778076,1.0,1.63
8400,0.44741207361221313,0.41343867778778076,1.0,1.63
8500,0.44741207361221313,0.41343867778778076,1.0,1.63
8600,0.44741207361221313,0.41343867778778076,1.0,1.63
8700,0.44741207361221313,0.41343867778778076,1.0,1.63
8800,0.44741207361221313,0.41343867778778076,1.0,1.63
8900,0.44741207361221313,0.41343867778778076,1.0,1.63
9000,0.44741207361221313,0.41343867778778076,1.0,1.63
9100,0.44741207361221313,0.41343867778778076,1.0,1.63
9200,0.44741207361221313,0.41343867778778076,1.0,1.63
9300,0.44741207361221313,0.41343867778778076,1.0,1.63
9400,0.44741207361221313,0.41343867778778076,1.0,1.63
9500,0.44741207361221313,0.41343867778778076,1.0,1.63
9600,0.44741207361221313,0.41343867778778076,1.0,1.63
9700,0.44741207361221313,0.41343867778778076,1.0,1.63
9800,0.44741207361221313,0.41343867778778076,1.0,1.63
9900,0.44741207361221313,0.41343867778778076,1.0,1.63
10000,0.44741207361221313,0.41343867778778076,1.0,1.63
10100,0.44741207361221313,0.41343867778778076,1.0,1.63
10200,0.44741207361221313,0.41343867778778076,1.0,1.63
10300,0.44741207361221313,0.41343867778778076,1.0,1.63
10400,0.44741207361221313,0.41343867778778076,1.0,1.63
10500,0.44741207361221313,0.41343867778778076,1.0,1.63
10600,0.44741207361221313,0.41343867778778076,1.0,1.63
10700,0.44741207361221313,0.41343867778778076,1.0,1.63
10800,0.44741207361221313,0.41343867778778076,1.0,1.63
10900,0.44741207361221313,0.41343867778778076,1.0,1.63
11000,0.44741207361221313,0.41343867778778076,1.0,1.63
11100,0.44741207361221313,0.41343867778778076,1.0,1.63
11200,0.44741207361221313,0.41343867778778076,1.0,1.63
11300,0.44741207361221313,0.41343867778778076,1.0,1.63
11400,0.44741207361221313,0.41343867778778076,1.0,1.63
11500,0.44741207361221313,0.41343867778778076,1.0,1.63
11600,0.44741207361221313,0.41343867778778076,1.0,1.63
11700,0.44741207361221313,0.41343867778778076,1.0,1.63
11800,0.44741207361221313,0.41343867778778076,1.0,1.63
11900,0.44741207361221313,0.41343867778778076,1.0,1.63
12000,0.44741207361221313,0.41343867778778076,1.0,1.63
12100,0.44741207361221313,0.41343867778778076,1.0,1.63
12200,0.44741207361221313,0.41343867778778076,1.0,1.63
12300,0.44741207361221313,0.41343867778778076,1.0,1.63
12400,0.44741207361221313,0.41343867778778076,1.0,1.63
12500,0.6377524137496948,0.6063758134841919,1.0,1.63
12600,0.6377524137496948,0.6063758134841919,1.0,1.63
12700,0.6377524137496948,0.6063758134841919,1.0,1.63
12800,0.6377524137496948,0.6063758134841919,1.0,1.63
12900,0.6377524137496948,0.6063758134841919,1.0,1.63
13000,0.6377524137496948,0.6063758134841919,1.0,1.63
13100,0.6377524137496948,0.6063758134841919,1.0,1.63
13200,0.6377524137496948,0.6063758134841919,1.0,1.63
13300,0.6377524137496948,0.6063758134841919,1.0,1.63
13400,0.6377524137496948,0.6063758134841919,1.0,1.63
13500,0.6377524137496948,0.6063758134841919,1.0,1.63
13600,0.6377524137496948,0.6063758134841919,1.0,1.63
13700,0.6377524137496948,0.6063758134841919,1.0,1.63
13800,0.6377524137496948,0.6063758134841919,1.0,1.63
13900,0.6377524137496948,0.6063758134841919,1.0,1.63
14000,0.6377524137496948,0.6063758134841919,1.0,1.63
14100,0.6377524137496948,0.6063758134841919,1.0,1.63
14200,0.6377524137496948,0.6063758134841919,1.0,1.63
14300,0.6377524137496948,0.6063758134841919,1.0,1.63
14400,0.6377524137496948,0.6063758134841919,1.0,1.63
14500,0.6377524137496948,0.6063758134841919,1.0,1.63
14600,0.6377524137496948,0.6063758134841919,1.0,1.63
14700,0.6377524137496948,0.6063758134841919,1.0,1.63
14800,0.6377524137496948,0.6063758134841919,1.0,1.63
14900,0.6377524137496948,0.6063758134841919,1.0,1.63
15000,0.6377524137496948,0.6063758134841919,1.0,1.63
15100,0.6377524137496948,0.6063758134841919,1.0,1.63
15200,0.6377524137496948,0.6063758134841919,1.0,1.63
15300,0.6377524137496948,0.6063758134841919,1.0,1.63
15400,0.6377524137496948,0.6063758134841919,1.0,1.63
15500,0.6377524137496948,0.6063758134841919,1.0,1.63
15600,0.6377524137496948,0.6063758134841919,1.0,1.63
15700,0.6377524137496948,0.6063758134841919,1.0,1.63
15800,0.6377524137496948,0.6063758134841919,1.0,1.63
15900,0.6377524137496948,0.6063758134841919,1.0,1.63
16000,0.6377524137496948,0.6063758134841919,1.0,1.63
16100,0.6377524137496948,0.6063758134841919,1.0,1.63
16200,0.6377524137496948,0.6063758134841919,1.0,1.63
16300,0.6531960964202881,0.6149548292160034,1.0,1.63
16400,0.6531960964202881,0.6149548292160034,1.0,1.63
16500,0.6531960964202881,0.6149548292160034,1.0,1.63
16600,0.6531960964202881,0.6149548292160034,1.0,1.63
16700,0.6531960964202881,0.6149548292160034,1.0,1.63
16800,0.6531960964202881,0.6149548292160034,1.0,1.63
16900,0.6531960964202881,0.6149548292160034,1.0,1.63
17000,0.6531960964202881,0.6149548292160034,1.0,1.63
17100,0.6531960964202881,0.6149548292160034,1.0,1.63
17200,0.6531960964202881,0.6149548292160034,1.0,1.63
17300,0.6531960964202881,0.6149548292160034,1.0,1.63
17400,0.6531960964202881,0.6149548292160034,1.0,1.63
17500,0.6531960964202881,0.6149548292160034,1.0,1.63
17600,0.6531960964202881,0.6149548292160034,1.0,1.63
17700,0.6531960964202881,0.6149548292160034,1.0,1.63
17800,0.6531960964202881,0.6149548292160034,1.0,1.63
17900,0.6531960964202881,0.6149548292160034,1.0,1.63
18000,0.6531960964202881,0.6149548292160034,1.0,1.63
18100,0.6531960964202881,0.6149548292160034,1.0,1.63
18200,0.6531960964202881,0.6149548292160034,1.0,1.63
18300,0.6531960964202881,0.6149548292160034,1.0,1.63
18400,0.6531960964202881,0.6149548292160034,1.0,1.63
18500,0.6531960964202881,0.6149548292160034,1.0,1.63
18600,0.6531960964202881,0.6149548292160034,1.0,1.63
18700,0.6531960964202881,0.6149548292160034,1.0,1.63
18800,0.6531960964202881,0.6149548292160034,1.0,1.63
18900,0.6531960964202881,0.6149548292160034,1.0,1.63
19000,0.6531960964202881,0.6149548292160034,1.0,1.63
19100,0.6531960964202881,0.6149548292160034,1.0,1.63
19200,0.6531960964202881,0.6149548292160034,1.0,1.63
19300,0.6531960964202881,0.6149548292160034,1.0,1.63
19400,0.6531960964202881,0.6149548292160034,1.0,1.63
19500,0.6531960964202881,0.6149548292160034,1.0,1.63
19600,0.6531960964202881,0.6149548292160034,1.0,1.63
19700,0.6531960964202881,0.6149548292160034,1.0,1.63
19800,0.6531960964202881,0.6149548292160034,1.0,1.63
19900,0.6531960964202881,0.6149548292160034,1.0,1.63
20000,0.6531960964202881,0.6149548292160034,1.0,1.63
20100,0.6531960964202881,0.6149548292160034,1.0,1.63
20200,0.6531960964202881,0.6149548292160034,1.0,1.63
20300,0.6531960964202881,0.6149548292160034,1.0,1.63
20400,0.6531960964202881,0.6149548292160034,1.0,1.63
20500,0.6531960964202881,0.6149548292160034,1.0,1.63
20600,0.6531960964202881,0.6149548292160034,1.0,1.63
20700,0.6531960964202881,0.6149548292160034,1.0,1.63
20800,0.6531960964202881,0.6149548292160034,1.0,1.63
20900,0.6531960964202881,0.6149548292160034,1.0,1.63
21000,0.6531960964202881,0.6149548292160034,1.0,1.63
21100,0.6531960964202881,0.6149548292160034,1.0,1.63
21200,0.6531960964202881,0.6149548292160034,1.0,1.63
21300,0.6531960964202881,0.6149548292160034,1.0,1.63
21400,0.6531960964202881,0.6149548292160034,1.0,1.63
21500,0.6531960964202881,0.6149548292160034,1.0,1.63
21600,0.6531960964202881,0.6149548292160034,1.0,1.63
21700,0.6531960964202881,0.6149548292160034,1.0,1.63
