evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9806604385375977,-1.0062483549118042,1.0,2.63
1000,-0.9806604385375977,-1.0062483549118042,1.0,2.63
2000,-0.8923875689506531,-0.881198525428772,1.0,2.63
3000,-0.8923875689506531,-0.881198525428772,1.0,2.63
4000,-0.8923875689506531,-0.881198525428772,1.0,2.63
5000,-0.8923875689506531,-0.881198525428772,1.0,2.63
6000,-0.8923875689506531,-0.881198525428772,1.0,2.63
7000,-0.8923875689506531,-0.881198525428772,1.0,2.63
8000,-0.8923875689506531,-0.881198525428772,1.0,2.63
9000,-0.8923875689506531,-0.881198525428772,1.0,2.63
10000,-0.8297246694564819,-0.8990318179130554,1.0,2.63
11000,-0.8297246694564819,-0.8990318179130554,1.0,2.63
12000,-0.8297246694564819,-0.8990318179130554,1.0,2.63
13000,-0.8297246694564819,-0.8990318179130554,1.0,2.63
14000,-0.8297246694564819,-0.8990318179130554,1.0,2.63
15000,-0.7665219306945801,-0.8019127249717712,1.0,2.63
16000,-0.7665219306945801,-0.8019127249717712,1.0,2.63
17000,-0.7665219306945801,-0.8019127249717712,1.0,2.63
18000,-0.7665219306945801,-0.8019127249717712,1.0,2.63
19000,-0.7665219306945801,-0.8019127249717712,1.0,2.63
20000,-0.7665219306945801,-0.8019127249717712,1.0,2.63
21000,-0.7665219306945801,-0.8019127249717712,1.0,2.63
22000,-0.7665219306945801,-0.8019127249717712,1.0,2.63
23000,-0.7665219306945801,-0.8019127249717712,1.0,2.63
24000,-0.7665219306945801,-0.8019127249717712,1.0,2.63
25000,-0.7665219306945801,-0.8019127249717712,1.0,2.63
26000,-0.7665219306945801,-0.8019127249717712,1.0,2.63
27000,-0.7665219306945801,-0.8019127249717712,1.0,2.63
28000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
29000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
30000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
31000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
32000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
33000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
34000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
35000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
36000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
37000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
38000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
39000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
40000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
41000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
42000,-0.6443449258804321,-0.6469616889953613,1.0,2.63
43000,-0.6276346445083618,-0.6309992671012878,1.0,2.63
