evaluation,fitness,test_accuracy,uniqueness,time
10900,-0.6805964708328247,-0.8382219076156616,1.0,1.40
11000,-0.6805964708328247,-0.8382219076156616,1.0,1.40
11100,-0.6805964708328247,-0.8382219076156616,1.0,1.40
11200,-0.6805964708328247,-0.8382219076156616,1.0,1.40
11300,-0.6805964708328247,-0.8382219076156616,1.0,1.40
11400,-0.6805964708328247,-0.8382219076156616,1.0,1.40
11500,-0.6805964708328247,-0.8382219076156616,1.0,1.40
11600,-0.6805964708328247,-0.8382219076156616,1.0,1.40
11700,-0.6805964708328247,-0.8382219076156616,1.0,1.40
11800,-0.6805964708328247,-0.8382219076156616,1.0,1.40
11900,-0.6805964708328247,-0.8382219076156616,1.0,1.40
12000,-0.6805964708328247,-0.8382219076156616,1.0,1.40
12100,-0.6805964708328247,-0.8382219076156616,1.0,1.40
12200,-0.6805964708328247,-0.8382219076156616,1.0,1.40
12300,-0.6805964708328247,-0.8382219076156616,1.0,1.40
12400,-0.6805964708328247,-0.8382219076156616,1.0,1.40
12500,-0.6805964708328247,-0.8382219076156616,1.0,1.40
12600,-0.6805964708328247,-0.8382219076156616,1.0,1.40
12700,-0.6805964708328247,-0.8382219076156616,1.0,1.40
12800,-0.6805964708328247,-0.8382219076156616,1.0,1.40
12900,-0.6805964708328247,-0.8382219076156616,1.0,1.40
13000,-0.5915980339050293,-0.7301225066184998,1.0,1.40
13100,-0.5915980339050293,-0.7301225066184998,1.0,1.40
13200,-0.5915980339050293,-0.7301225066184998,1.0,1.40
13300,-0.47971662878990173,-0.6331686973571777,1.0,1.40
13400,-0.47971662878990173,-0.6331686973571777,1.0,1.40
13500,-0.47971662878990173,-0.6331686973571777,1.0,1.40
13600,-0.47971662878990173,-0.6331686973571777,1.0,1.40
13700,-0.47971662878990173,-0.6331686973571777,1.0,1.40
13800,-0.47971662878990173,-0.6331686973571777,1.0,1.40
13900,-0.47971662878990173,-0.6331686973571777,1.0,1.40
14000,-0.47971662878990173,-6.162459373474121,1.0,1.39
14100,-0.47971662878990173,-6.162459373474121,1.0,1.39
14200,-0.47971662878990173,-6.162459373474121,1.0,1.39
14300,-0.47971662878990173,-6.162459373474121,1.0,1.39
14400,-0.47971662878990173,-6.162459373474121,1.0,1.39
14500,-0.47971662878990173,-6.162459373474121,1.0,1.39
14600,-0.47971662878990173,-6.162459373474121,1.0,1.39
14700,-0.47971662878990173,-6.162459373474121,1.0,1.39
14800,-0.47971662878990173,-6.162459373474121,1.0,1.39
14900,-0.47971662878990173,-6.162459373474121,1.0,1.39
15000,-0.47971662878990173,-6.162459373474121,1.0,1.39
15100,-0.47971662878990173,-6.162459373474121,1.0,1.39
15200,-0.47971662878990173,-6.162459373474121,1.0,1.39
15300,-0.47971662878990173,-6.162459373474121,1.0,1.39
15400,-0.47971662878990173,-6.162459373474121,1.0,1.39
15500,-0.47971662878990173,-6.162459373474121,1.0,1.39
15600,-0.47971662878990173,-6.162459373474121,1.0,1.39
15700,-0.47971662878990173,-6.162459373474121,1.0,1.39
15800,-0.47971662878990173,-6.162459373474121,1.0,1.39
15900,-0.47971662878990173,-6.162459373474121,1.0,1.39
16000,-0.47971662878990173,-6.162459373474121,1.0,1.39
16100,-0.47971662878990173,-6.162459373474121,1.0,1.39
16200,-0.47971662878990173,-6.162459373474121,1.0,1.39
16300,-0.47971662878990173,-6.162459373474121,1.0,1.39
16400,-0.47971662878990173,-6.162459373474121,1.0,1.39
16500,-0.47971662878990173,-6.162459373474121,1.0,1.39
16600,-0.47971662878990173,-6.162459373474121,1.0,1.39
16700,-0.47971662878990173,-6.162459373474121,1.0,1.39
16800,-0.47971662878990173,-6.162459373474121,1.0,1.39
16900,-0.47971662878990173,-6.162459373474121,1.0,1.39
17000,-0.47971662878990173,-6.162459373474121,1.0,1.39
17100,-0.47971662878990173,-6.162459373474121,1.0,1.39
17200,-0.47971662878990173,-6.162459373474121,1.0,1.39
17300,-0.47971662878990173,-6.162459373474121,1.0,1.39
17400,-0.47971662878990173,-6.162459373474121,1.0,1.39
17500,-0.47971662878990173,-6.162459373474121,1.0,1.39
17600,-0.47971662878990173,-6.162459373474121,1.0,1.39
17700,-0.47971662878990173,-6.162459373474121,1.0,1.39
17800,-0.47971662878990173,-6.162459373474121,1.0,1.39
17900,-0.47971662878990173,-6.162459373474121,1.0,1.39
18000,-0.47971662878990173,-6.162459373474121,1.0,1.39
18100,-0.47971662878990173,-6.162459373474121,1.0,1.39
18200,-0.47971662878990173,-6.162459373474121,1.0,1.39
18300,-0.47971662878990173,-6.162459373474121,1.0,1.39
18400,-0.47971662878990173,-6.162459373474121,1.0,1.39
18500,-0.47971662878990173,-6.162459373474121,1.0,1.39
18600,-0.47971662878990173,-6.162459373474121,1.0,1.39
18700,-0.47971662878990173,-6.162459373474121,1.0,1.39
18800,-0.47971662878990173,-6.162459373474121,1.0,1.39
18900,-0.47971662878990173,-6.162459373474121,1.0,1.39
19000,-0.47971662878990173,-6.162459373474121,1.0,1.39
19100,-0.47971662878990173,-6.162459373474121,1.0,1.39
19200,-0.47971662878990173,-6.162459373474121,1.0,1.39
19300,-0.47971662878990173,-6.162459373474121,1.0,1.39
19400,-0.47971662878990173,-6.162459373474121,1.0,1.39
19500,-0.47971662878990173,-6.162459373474121,1.0,1.39
19600,-0.47971662878990173,-6.162459373474121,1.0,1.39
19700,-0.47971662878990173,-6.162459373474121,1.0,1.39
19800,-0.47971662878990173,-6.162459373474121,1.0,1.39
19900,-0.47971662878990173,-6.162459373474121,1.0,1.39
20000,-0.47971662878990173,-6.162459373474121,1.0,1.39
20100,-0.47971662878990173,-6.162459373474121,1.0,1.39
20200,-0.47971662878990173,-6.162459373474121,1.0,1.39
20300,-0.47971662878990173,-6.162459373474121,1.0,1.39
20400,-0.47971662878990173,-6.162459373474121,1.0,1.39
20500,-0.47971662878990173,-6.162459373474121,1.0,1.39
20600,-0.47971662878990173,-6.162459373474121,1.0,1.39
20700,-0.47971662878990173,-6.162459373474121,1.0,1.39
20800,-0.47971662878990173,-6.162459373474121,1.0,1.39
20900,-0.47971662878990173,-6.162459373474121,1.0,1.39
21000,-0.47971662878990173,-6.162459373474121,1.0,1.39
21100,-0.47971662878990173,-6.162459373474121,1.0,1.39
21200,-0.47971662878990173,-6.162459373474121,1.0,1.39
21300,-0.47971662878990173,-6.162459373474121,1.0,1.39
21400,-0.47971662878990173,-6.162459373474121,1.0,1.39
21500,-0.47971662878990173,-6.162459373474121,1.0,1.39
21600,-0.47971662878990173,-6.162459373474121,1.0,1.39
21700,-0.47971662878990173,-6.162459373474121,1.0,1.39
21800,-0.47971662878990173,-6.162459373474121,1.0,1.39
21900,-0.47971662878990173,-6.162459373474121,1.0,1.39
22000,-0.47971662878990173,-6.162459373474121,1.0,1.39
22100,-0.47971662878990173,-6.162459373474121,1.0,1.39
22200,-0.47971662878990173,-6.162459373474121,1.0,1.39
22300,-0.47971662878990173,-6.162459373474121,1.0,1.39
22400,-0.47971662878990173,-6.162459373474121,1.0,1.39
22500,-0.47971662878990173,-6.162459373474121,1.0,1.39
22600,-0.47971662878990173,-6.162459373474121,1.0,1.39
22700,-0.47971662878990173,-6.162459373474121,1.0,1.39
22800,-0.47971662878990173,-6.162459373474121,1.0,1.39
22900,-0.47971662878990173,-6.162459373474121,1.0,1.39
23000,-0.47971662878990173,-6.162459373474121,1.0,1.39
23100,-0.47971662878990173,-6.162459373474121,1.0,1.39
23200,-0.47971662878990173,-6.162459373474121,1.0,1.39
23300,-0.47971662878990173,-6.162459373474121,1.0,1.39
23400,-0.47971662878990173,-6.162459373474121,1.0,1.39
23500,-0.47971662878990173,-6.162459373474121,1.0,1.39
23600,-0.47971662878990173,-6.162459373474121,1.0,1.39
23700,-0.47971662878990173,-6.162459373474121,1.0,1.39
23800,-0.47971662878990173,-6.162459373474121,1.0,1.39
23900,-0.47971662878990173,-6.162459373474121,1.0,1.39
24000,-0.47971662878990173,-6.162459373474121,1.0,1.39
24100,-0.47971662878990173,-6.162459373474121,1.0,1.39
24200,-0.47971662878990173,-6.162459373474121,1.0,1.39
24300,-0.47971662878990173,-6.162459373474121,1.0,1.39
24400,-0.47971662878990173,-6.162459373474121,1.0,1.39
24500,-0.47971662878990173,-6.162459373474121,1.0,1.39
24600,-0.47971662878990173,-6.162459373474121,1.0,1.39
24700,-0.47971662878990173,-6.162459373474121,1.0,1.39
24800,-0.47971662878990173,-6.162459373474121,1.0,1.39
24900,-0.47971662878990173,-6.162459373474121,1.0,1.39
25000,-0.47971662878990173,-6.162459373474121,1.0,1.39
25100,-0.47971662878990173,-6.162459373474121,1.0,1.39
25200,-0.47971662878990173,-6.162459373474121,1.0,1.39
25300,-0.47971662878990173,-6.162459373474121,1.0,1.39
25400,-0.47971662878990173,-6.162459373474121,1.0,1.39
25500,-0.47971662878990173,-6.162459373474121,1.0,1.39
25600,-0.47971662878990173,-6.162459373474121,1.0,1.39
25700,-0.47971662878990173,-6.162459373474121,1.0,1.39
25800,-0.47971662878990173,-6.162459373474121,1.0,1.39
25900,-0.47971662878990173,-6.162459373474121,1.0,1.39
26000,-0.47971662878990173,-6.162459373474121,1.0,1.39
26100,-0.47971662878990173,-6.162459373474121,1.0,1.39
26200,-0.47971662878990173,-6.162459373474121,1.0,1.39
26300,-0.47971662878990173,-6.162459373474121,1.0,1.39
26400,-0.47971662878990173,-6.162459373474121,1.0,1.39
26500,-0.47971662878990173,-6.162459373474121,1.0,1.39
26600,-0.47971662878990173,-6.162459373474121,1.0,1.39
26700,-0.47971662878990173,-6.162459373474121,1.0,1.39
26800,-0.47971662878990173,-6.162459373474121,1.0,1.39
26900,-0.47971662878990173,-6.162459373474121,1.0,1.39
27000,-0.47971662878990173,-6.162459373474121,1.0,1.39
27100,-0.47971662878990173,-6.162459373474121,1.0,1.39
27200,-0.47971662878990173,-6.162459373474121,1.0,1.39
27300,-0.47971662878990173,-6.162459373474121,1.0,1.39
27400,-0.47971662878990173,-6.162459373474121,1.0,1.39
27500,-0.47971662878990173,-6.162459373474121,1.0,1.39
27600,-0.47971662878990173,-6.162459373474121,1.0,1.39
27700,-0.47971662878990173,-6.162459373474121,1.0,1.39
27800,-0.47971662878990173,-6.162459373474121,1.0,1.39
27900,-0.47971662878990173,-6.162459373474121,1.0,1.39
39849,-0.47971662878990173,-0.6331686973571777,0.26,1.37
39949,-0.47971662878990173,-0.6331686973571777,0.39,1.37
40049,-0.47971662878990173,-0.6331686973571777,0.45,1.37
40149,-0.47971662878990173,-0.6331686973571777,0.5,1.37
40249,-0.47971662878990173,-0.6331686973571777,0.56,1.37
40349,-0.40764355659484863,-0.5609731078147888,0.62,1.37
40449,-0.40764355659484863,-0.5609731078147888,0.64,1.37
40549,-0.40764355659484863,-0.5609731078147888,0.71,1.37
40649,-0.40764355659484863,-0.5609731078147888,0.72,1.37
40749,-0.40764355659484863,-0.5609731078147888,0.77,1.37
40849,-0.40764355659484863,-0.5609731078147888,0.81,1.37
40949,-0.40764355659484863,-0.5609731078147888,0.85,1.37
41049,-0.40764355659484863,-0.5609731078147888,0.86,1.37
41149,-0.40764355659484863,-0.5609731078147888,0.88,1.37
41249,-0.40764355659484863,-0.5609731078147888,0.88,1.37
41349,-0.40764355659484863,-0.5609731078147888,0.89,1.37
41449,-0.40764355659484863,-0.5609731078147888,0.94,1.37
41549,-0.40764355659484863,-0.5609731078147888,0.94,1.37
41649,-0.40764355659484863,-0.5609731078147888,0.95,1.37
41749,-0.40764355659484863,-0.5609731078147888,0.95,1.37
41849,-0.40764355659484863,-0.5609731078147888,0.95,1.37
41949,-0.40764355659484863,-0.5609731078147888,0.96,1.37
42049,-0.40764355659484863,-0.5609731078147888,0.97,1.37
42149,-0.40764355659484863,-0.5609731078147888,0.97,1.37
42249,-0.40764355659484863,-0.5609731078147888,0.97,1.37
42349,-0.40764355659484863,-0.5609731078147888,0.97,1.37
42449,-0.40764355659484863,-0.5609731078147888,0.97,1.37
42549,-0.40764355659484863,-0.5609731078147888,0.98,1.37
42649,-0.40764355659484863,-0.5609731078147888,0.98,1.37
42749,-0.40764355659484863,-0.5609731078147888,0.98,1.37
42849,-0.40764355659484863,-0.5609731078147888,0.99,1.37
42949,-0.40764355659484863,-0.5609731078147888,0.99,1.37
43049,-0.40764355659484863,-0.5609731078147888,1.0,1.37
43149,-0.40764355659484863,-0.5609731078147888,1.0,1.37
43249,-0.40764355659484863,-0.5609731078147888,1.0,1.37
43349,-0.40764355659484863,-0.5609731078147888,1.0,1.37
43449,-0.40764355659484863,-0.5609731078147888,1.0,1.37
43549,-0.40764355659484863,-0.5609731078147888,1.0,1.37
43649,-0.40764355659484863,-0.5609731078147888,1.0,1.37
43749,-0.40764355659484863,-0.5609731078147888,1.0,1.37
43849,-0.40764355659484863,-0.5609731078147888,1.0,1.37
43949,-0.40764355659484863,-0.5609731078147888,1.0,1.37
44049,-0.40764355659484863,-0.5609731078147888,1.0,1.37
44149,-0.40764355659484863,-0.5609731078147888,1.0,1.37
44249,-0.40764355659484863,-0.5609731078147888,1.0,1.37
44349,-0.40764355659484863,-0.5609731078147888,1.0,1.37
44449,-0.40764355659484863,-0.5609731078147888,1.0,1.37
44549,-0.40764355659484863,-0.5609731078147888,1.0,1.37
44649,-0.40764355659484863,-0.5609731078147888,1.0,1.37
44749,-0.40764355659484863,-0.5609731078147888,1.0,1.37
44849,-0.40764355659484863,-0.5609731078147888,1.0,1.37
44949,-0.40764355659484863,-0.5609731078147888,1.0,1.37
45049,-0.40764355659484863,-0.5609731078147888,1.0,1.37
45149,-0.40764355659484863,-0.5609731078147888,1.0,1.37
45249,-0.40764355659484863,-0.5609731078147888,1.0,1.37
45349,-0.40764355659484863,-0.5609731078147888,1.0,1.37
45449,-0.40764355659484863,-0.5609731078147888,1.0,1.37
45549,-0.40764355659484863,-0.5609731078147888,1.0,1.37
45649,-0.40764355659484863,-0.5609731078147888,1.0,1.37
45749,-0.40764355659484863,-0.5609731078147888,1.0,1.37
45849,-0.40764355659484863,-0.5609731078147888,1.0,1.37
45949,-0.40764355659484863,-0.5609731078147888,1.0,1.37
46049,-0.40764355659484863,-0.5609731078147888,1.0,1.37
46149,-0.40764355659484863,-0.5609731078147888,1.0,1.37
46249,-0.40764355659484863,-0.5609731078147888,1.0,1.37
46349,-0.40764355659484863,-0.5609731078147888,1.0,1.37
46449,-0.40764355659484863,-0.5609731078147888,1.0,1.37
46549,-0.40764355659484863,-0.5609731078147888,1.0,1.37
46649,-0.40764355659484863,-0.5609731078147888,1.0,1.37
46749,-0.40764355659484863,-0.5609731078147888,1.0,1.37
46849,-0.40764355659484863,-0.5609731078147888,1.0,1.37
46949,-0.40764355659484863,-0.5609731078147888,1.0,1.37
47049,-0.40764355659484863,-0.5609731078147888,1.0,1.37
47149,-0.40764355659484863,-0.5609731078147888,1.0,1.37
47249,-0.40764355659484863,-0.5609731078147888,1.0,1.37
47349,-0.40764355659484863,-0.5609731078147888,1.0,1.37
47449,-0.40764355659484863,-0.5609731078147888,1.0,1.37
47549,-0.40764355659484863,-0.5609731078147888,1.0,1.37
47649,-0.40764355659484863,-0.5609731078147888,1.0,1.37
47749,-0.40764355659484863,-0.5609731078147888,1.0,1.37
47849,-0.40764355659484863,-0.5609731078147888,1.0,1.37
47949,-0.40764355659484863,-0.5609731078147888,1.0,1.37
48049,-0.40764355659484863,-0.5609731078147888,1.0,1.37
48149,-0.40764355659484863,-0.5609731078147888,1.0,1.37
48249,-0.40764355659484863,-0.5609731078147888,1.0,1.37
48349,-0.40764355659484863,-0.5609731078147888,1.0,1.37
48449,-0.40764355659484863,-0.5609731078147888,1.0,1.37
48549,-0.40764355659484863,-0.5609731078147888,1.0,1.37
48649,-0.3925490379333496,-0.521915078163147,1.0,1.37
48749,-0.3925490379333496,-0.521915078163147,1.0,1.37
48849,-0.3925490379333496,-0.521915078163147,1.0,1.37
48949,-0.3925490379333496,-0.521915078163147,1.0,1.37
49049,-0.3925490379333496,-0.521915078163147,1.0,1.37
49149,-0.3925490379333496,-0.521915078163147,1.0,1.37
49249,-0.3925490379333496,-0.521915078163147,1.0,1.37
49349,-0.3925490379333496,-0.521915078163147,1.0,1.37
49449,-0.3925490379333496,-0.521915078163147,1.0,1.37
49549,-0.3925490379333496,-0.521915078163147,1.0,1.37
49649,-0.3925490379333496,-0.521915078163147,1.0,1.37
49749,-0.3925490379333496,-0.521915078163147,1.0,1.37
49849,-0.3925490379333496,-0.521915078163147,1.0,1.37
49949,-0.3925490379333496,-0.521915078163147,1.0,1.37
50049,-0.3925490379333496,-0.521915078163147,1.0,1.37
50149,-0.3925490379333496,-0.521915078163147,1.0,1.37
50249,-0.3925490379333496,-0.521915078163147,1.0,1.37
50349,-0.3925490379333496,-0.521915078163147,1.0,1.37
50449,-0.3925490379333496,-0.521915078163147,1.0,1.37
50549,-0.3925490379333496,-0.521915078163147,1.0,1.37
50649,-0.3925490379333496,-0.521915078163147,1.0,1.37
50749,-0.3925490379333496,-0.521915078163147,1.0,1.37
50849,-0.3925490379333496,-0.521915078163147,1.0,1.37
50949,-0.3925490379333496,-0.521915078163147,1.0,1.37
51049,-0.3925490379333496,-0.521915078163147,1.0,1.37
51149,-0.3925490379333496,-0.521915078163147,1.0,1.37
51249,-0.3925490379333496,-0.521915078163147,1.0,1.37
51349,-0.3925490379333496,-0.521915078163147,1.0,1.37
51449,-0.3925490379333496,-0.521915078163147,1.0,1.37
51549,-0.3925490379333496,-0.521915078163147,1.0,1.37
51649,-0.3925490379333496,-0.521915078163147,1.0,1.37
51749,-0.3925490379333496,-0.521915078163147,1.0,1.37
51849,-0.3925490379333496,-0.521915078163147,1.0,1.37
51949,-0.3925490379333496,-0.521915078163147,1.0,1.37
52049,-0.3925490379333496,-0.521915078163147,1.0,1.37
52149,-0.3925490379333496,-0.521915078163147,1.0,1.37
52249,-0.3925490379333496,-0.521915078163147,1.0,1.37
52349,-0.3925490379333496,-0.521915078163147,1.0,1.37
52449,-0.3925490379333496,-0.521915078163147,1.0,1.37
52549,-0.3925490379333496,-0.521915078163147,1.0,1.37
52649,-0.3925490379333496,-0.521915078163147,1.0,1.37
52749,-0.3925490379333496,-0.521915078163147,1.0,1.37
52849,-0.3925490379333496,-0.521915078163147,1.0,1.37
52949,-0.3925490379333496,-0.521915078163147,1.0,1.37
53049,-0.3925490379333496,-0.521915078163147,1.0,1.37
53149,-0.3925490379333496,-0.521915078163147,1.0,1.37
53249,-0.3925490379333496,-0.521915078163147,1.0,1.37
53349,-0.3925490379333496,-0.521915078163147,1.0,1.37
53449,-0.3925490379333496,-0.521915078163147,1.0,1.37
53549,-0.3925490379333496,-0.521915078163147,1.0,1.37
53649,-0.3925490379333496,-0.521915078163147,1.0,1.37
53749,-0.3925490379333496,-0.521915078163147,1.0,1.37
53849,-0.3925490379333496,-0.6331686973571777,0.23,1.39
53949,-0.3925490379333496,-0.6331686973571777,0.26,1.39
54049,-0.3925490379333496,-0.6331686973571777,0.33,1.39
54149,-0.3925490379333496,-0.6331686973571777,0.37,1.39
54249,-0.3925490379333496,-0.6331686973571777,0.41,1.39
54349,-0.3925490379333496,-0.6331686973571777,0.42,1.39
54449,-0.3925490379333496,-0.6331686973571777,0.45,1.39
54549,-0.3925490379333496,-0.6331686973571777,0.46,1.39
54649,-0.3925490379333496,-0.6331686973571777,0.51,1.39
54749,-0.3925490379333496,-0.6331686973571777,0.55,1.39
54849,-0.3925490379333496,-0.6331686973571777,0.59,1.39
54949,-0.3925490379333496,-0.6331686973571777,0.59,1.39
55049,-0.3925490379333496,-0.6331686973571777,0.63,1.39
55149,-0.3925490379333496,-0.6331686973571777,0.65,1.39
55249,-0.3925490379333496,-0.6331686973571777,0.65,1.39
55349,-0.3925490379333496,-0.6331686973571777,0.66,1.39
55449,-0.3925490379333496,-0.6331686973571777,0.69,1.39
55549,-0.3925490379333496,-0.6331686973571777,0.71,1.39
55649,-0.3925490379333496,-0.6331686973571777,0.73,1.39
55749,-0.3925490379333496,-0.6331686973571777,0.73,1.39
55849,-0.3925490379333496,-0.6331686973571777,0.75,1.39
55949,-0.3925490379333496,-0.6331686973571777,0.75,1.39
56049,-0.3925490379333496,-0.6331686973571777,0.76,1.39
56149,-0.3925490379333496,-0.6331686973571777,0.76,1.39
56249,-0.3925490379333496,-0.6331686973571777,0.78,1.39
56349,-0.3925490379333496,-0.6331686973571777,0.78,1.39
56449,-0.3925490379333496,-0.6331686973571777,0.79,1.39
56549,-0.3925490379333496,-0.6331686973571777,0.79,1.39
56649,-0.3925490379333496,-0.6331686973571777,0.79,1.39
56749,-0.3925490379333496,-0.6331686973571777,0.79,1.39
56849,-0.3925490379333496,-0.6331686973571777,0.79,1.39
56949,-0.3925490379333496,-0.6331686973571777,0.79,1.39
57049,-0.3925490379333496,-0.6331686973571777,0.79,1.39
57149,-0.3925490379333496,-0.6331686973571777,0.79,1.39
57249,-0.3925490379333496,-0.6331686973571777,0.79,1.39
57349,-0.3925490379333496,-0.6331686973571777,0.79,1.39
