evaluation,fitness,test_accuracy,uniqueness,time
0,0.13048803806304932,0.11522036790847778,1.0,1.08
100,0.13048803806304932,0.11522036790847778,1.0,1.08
200,0.13048803806304932,0.11522036790847778,1.0,1.08
300,0.13048803806304932,0.11522036790847778,1.0,1.08
400,0.13048803806304932,0.11522036790847778,1.0,1.08
500,0.13048803806304932,0.11522036790847778,1.0,1.08
600,0.13048803806304932,0.11522036790847778,1.0,1.08
700,0.13048803806304932,0.11522036790847778,1.0,1.08
800,0.13048803806304932,0.11522036790847778,1.0,1.08
900,0.13048803806304932,0.11522036790847778,1.0,1.08
1000,0.13048803806304932,0.11522036790847778,1.0,1.08
1100,0.13048803806304932,0.11522036790847778,1.0,1.08
1200,0.13048803806304932,0.11522036790847778,1.0,1.08
1300,0.13048803806304932,0.11522036790847778,1.0,1.08
1400,0.13048803806304932,0.11522036790847778,1.0,1.08
1500,0.13048803806304932,0.11522036790847778,1.0,1.08
1600,0.13048803806304932,0.11522036790847778,1.0,1.08
1700,0.13048803806304932,0.11522036790847778,1.0,1.08
1800,0.13048803806304932,0.11522036790847778,1.0,1.08
1900,0.13678431510925293,0.14562290906906128,1.0,1.08
2000,0.13678431510925293,0.14562290906906128,1.0,1.08
2100,0.13678431510925293,0.14562290906906128,1.0,1.08
2200,0.13808995485305786,0.17626357078552246,1.0,1.08
2300,0.13808995485305786,0.17626357078552246,1.0,1.08
2400,0.13808995485305786,0.17626357078552246,1.0,1.08
2500,0.13808995485305786,0.17626357078552246,1.0,1.08
2600,0.13808995485305786,0.17626357078552246,1.0,1.08
2700,0.13808995485305786,0.17626357078552246,1.0,1.08
2800,0.13808995485305786,0.17626357078552246,1.0,1.08
2900,0.13808995485305786,0.17626357078552246,1.0,1.08
3000,0.13808995485305786,0.17626357078552246,1.0,1.08
3100,0.13808995485305786,0.17626357078552246,1.0,1.08
3200,0.13808995485305786,0.17626357078552246,1.0,1.08
3300,0.13808995485305786,0.17626357078552246,1.0,1.08
3400,0.13808995485305786,0.17626357078552246,1.0,1.08
3500,0.13808995485305786,0.17626357078552246,1.0,1.08
3600,0.13808995485305786,0.17626357078552246,1.0,1.08
3700,0.13808995485305786,0.17626357078552246,1.0,1.08
3800,0.13808995485305786,0.17626357078552246,1.0,1.08
3900,0.13808995485305786,0.17626357078552246,1.0,1.08
4000,0.13808995485305786,0.17626357078552246,1.0,1.08
4100,0.13808995485305786,0.17626357078552246,1.0,1.08
4200,0.13808995485305786,0.17626357078552246,1.0,1.08
4300,0.13808995485305786,0.17626357078552246,1.0,1.08
4400,0.13808995485305786,0.17626357078552246,1.0,1.08
4500,0.13808995485305786,0.17626357078552246,1.0,1.08
4600,0.13808995485305786,0.17626357078552246,1.0,1.08
4700,0.13808995485305786,0.17626357078552246,1.0,1.08
4800,0.13808995485305786,0.17626357078552246,1.0,1.08
4900,0.13808995485305786,0.17626357078552246,1.0,1.08
5000,0.13808995485305786,0.17626357078552246,1.0,1.08
5100,0.13808995485305786,0.17626357078552246,1.0,1.08
5200,0.13808995485305786,0.17626357078552246,1.0,1.08
5300,0.13808995485305786,0.17626357078552246,1.0,1.08
5400,0.13808995485305786,0.17626357078552246,1.0,1.08
5500,0.13808995485305786,0.17626357078552246,1.0,1.08
5600,0.13808995485305786,0.17626357078552246,1.0,1.08
5700,0.13808995485305786,0.17626357078552246,1.0,1.08
5800,0.13808995485305786,0.17626357078552246,1.0,1.08
5900,0.13808995485305786,0.17626357078552246,1.0,1.08
6000,0.13808995485305786,0.17626357078552246,1.0,1.08
6100,0.13808995485305786,0.17626357078552246,1.0,1.08
6200,0.13808995485305786,0.17626357078552246,1.0,1.08
6300,0.13808995485305786,0.17626357078552246,1.0,1.08
6400,0.13808995485305786,0.17626357078552246,1.0,1.08
6500,0.13808995485305786,0.17626357078552246,1.0,1.08
6600,0.13808995485305786,0.17626357078552246,1.0,1.08
6700,0.24616461992263794,0.2912265658378601,1.0,1.08
6800,0.24616461992263794,0.2912265658378601,1.0,1.08
6900,0.24616461992263794,0.2912265658378601,1.0,1.08
7000,0.24616461992263794,0.2912265658378601,1.0,1.08
7100,0.24616461992263794,0.2912265658378601,1.0,1.08
7200,0.24616461992263794,0.2912265658378601,1.0,1.08
7300,0.24616461992263794,0.2912265658378601,1.0,1.08
7400,0.24616461992263794,0.2912265658378601,1.0,1.08
7500,0.24616461992263794,0.2912265658378601,1.0,1.08
7600,0.24616461992263794,0.2912265658378601,1.0,1.08
7700,0.24616461992263794,0.2912265658378601,1.0,1.08
7800,0.24616461992263794,0.2912265658378601,1.0,1.08
7900,0.24616461992263794,0.2912265658378601,1.0,1.08
8000,0.24616461992263794,0.2912265658378601,1.0,1.08
8100,0.24616461992263794,0.2912265658378601,1.0,1.08
8200,0.24616461992263794,0.2912265658378601,1.0,1.08
8300,0.24616461992263794,0.2912265658378601,1.0,1.08
8400,0.24616461992263794,0.2912265658378601,1.0,1.08
8500,0.24616461992263794,0.2912265658378601,1.0,1.08
8600,0.24616461992263794,0.2912265658378601,1.0,1.08
8700,0.24616461992263794,0.2912265658378601,1.0,1.08
8800,0.24616461992263794,0.2912265658378601,1.0,1.08
8900,0.24616461992263794,0.2912265658378601,1.0,1.08
9000,0.24616461992263794,0.2912265658378601,1.0,1.08
9100,0.24616461992263794,0.2912265658378601,1.0,1.08
9200,0.24616461992263794,0.2912265658378601,1.0,1.08
9300,0.24616461992263794,0.2912265658378601,1.0,1.08
9400,0.24616461992263794,0.2912265658378601,1.0,1.08
9500,0.24616461992263794,0.2912265658378601,1.0,1.08
9600,0.24616461992263794,0.2912265658378601,1.0,1.08
9700,0.24616461992263794,0.2912265658378601,1.0,1.08
9800,0.24616461992263794,0.2912265658378601,1.0,1.08
9900,0.24616461992263794,0.2912265658378601,1.0,1.08
10000,0.24616461992263794,0.2912265658378601,1.0,1.08
10100,0.24616461992263794,0.2912265658378601,1.0,1.08
10200,0.24616461992263794,0.2912265658378601,1.0,1.08
10300,0.24616461992263794,0.2912265658378601,1.0,1.08
10400,0.24616461992263794,0.2912265658378601,1.0,1.08
