evaluation,fitness,test_accuracy,uniqueness,time
5860,-0.043700456619262695,-0.12027239799499512,1.0,0.58
5950,-0.043700456619262695,-0.12027239799499512,1.0,0.95
6040,-0.043700456619262695,-0.12027239799499512,1.0,0.99
6130,-0.043700456619262695,-0.12027239799499512,1.0,0.90
6220,-0.043700456619262695,-0.12027239799499512,1.0,0.75
6310,-0.043700456619262695,-0.12027239799499512,1.0,0.70
6400,-0.043700456619262695,-0.12027239799499512,1.0,1.03
6490,-0.043700456619262695,-0.12027239799499512,1.0,0.84
6580,-0.043700456619262695,-0.12027239799499512,1.0,0.66
6670,-0.043700456619262695,-0.12027239799499512,1.0,1.04
6760,-0.043700456619262695,-0.12027239799499512,1.0,1.15
6850,-0.043700456619262695,-0.12027239799499512,1.0,0.81
6940,-0.043700456619262695,-0.12027239799499512,1.0,1.05
7030,-0.043700456619262695,-0.12027239799499512,1.0,1.11
7120,-0.043700456619262695,-0.12027239799499512,1.0,0.82
7210,-0.043700456619262695,-0.12027239799499512,1.0,1.05
7300,-0.043700456619262695,-0.12027239799499512,1.0,1.13
7390,-0.043700456619262695,-0.12027239799499512,1.0,0.82
7480,-0.043700456619262695,-0.12027239799499512,1.0,0.62
7570,-0.043700456619262695,-0.12027239799499512,1.0,1.17
7660,-0.043700456619262695,-0.12027239799499512,1.0,0.87
7750,-0.043700456619262695,-0.12027239799499512,1.0,0.81
7840,-0.043700456619262695,-0.12027239799499512,1.0,1.05
7930,-0.043700456619262695,-0.12027239799499512,1.0,0.85
8020,-0.043700456619262695,-0.12027239799499512,1.0,0.69
8110,-0.043700456619262695,-0.12027239799499512,1.0,1.13
8200,-0.043700456619262695,-0.12027239799499512,1.0,0.91
8290,-0.043700456619262695,-0.12027239799499512,1.0,1.15
8380,-0.043700456619262695,-0.12027239799499512,1.0,0.61
8470,-0.043700456619262695,-0.12027239799499512,1.0,1.07
8560,-0.043700456619262695,-0.12027239799499512,1.0,0.80
8650,-0.043700456619262695,-0.12027239799499512,1.0,0.78
8740,-0.043700456619262695,-0.12027239799499512,1.0,0.78
8830,-0.043700456619262695,-0.12027239799499512,1.0,1.14
8920,-0.043700456619262695,-0.12027239799499512,1.0,0.89
9010,-0.043700456619262695,-0.12027239799499512,1.0,0.83
9100,-0.043700456619262695,-0.12027239799499512,1.0,0.91
9190,-0.043700456619262695,-0.12027239799499512,1.0,1.46
9280,-0.043700456619262695,-0.12027239799499512,1.0,0.64
9370,-0.043700456619262695,-0.12027239799499512,1.0,0.92
9460,-0.043700456619262695,-0.12027239799499512,1.0,0.80
9550,-0.043700456619262695,-0.12027239799499512,1.0,0.65
9640,-0.043700456619262695,-0.12027239799499512,1.0,0.67
9730,-0.043700456619262695,-0.12027239799499512,1.0,0.65
9820,-0.043700456619262695,-0.12027239799499512,1.0,1.07
9910,-0.043700456619262695,-0.12027239799499512,1.0,0.96
10000,-0.043700456619262695,-0.12027239799499512,1.0,0.94
10090,-0.043700456619262695,-0.12027239799499512,1.0,0.81
10180,-0.043700456619262695,-0.12027239799499512,1.0,1.10
10270,-0.043700456619262695,-0.12027239799499512,1.0,1.22
10360,-0.043700456619262695,-0.12027239799499512,1.0,1.22
10450,-0.043700456619262695,-0.12027239799499512,1.0,0.61
10540,-0.043700456619262695,-0.12027239799499512,1.0,1.40
10630,-0.043700456619262695,-0.12027239799499512,1.0,0.71
10720,-0.043700456619262695,-0.12027239799499512,1.0,0.71
10810,-0.043700456619262695,-0.12027239799499512,1.0,1.06
10900,-0.043700456619262695,-0.12027239799499512,1.0,1.08
10990,-0.043700456619262695,-0.12027239799499512,1.0,0.93
11080,-0.043700456619262695,-0.12027239799499512,1.0,0.77
11170,-0.043700456619262695,-0.12027239799499512,1.0,1.07
11260,-0.043700456619262695,-0.12027239799499512,1.0,0.93
11350,-0.043700456619262695,-0.12027239799499512,1.0,1.16
11440,-0.043700456619262695,-0.12027239799499512,1.0,1.18
11530,-0.043700456619262695,-0.12027239799499512,1.0,1.38
11620,-0.043700456619262695,-0.12027239799499512,1.0,0.98
11710,-0.043700456619262695,-0.12027239799499512,1.0,0.66
11800,-0.043700456619262695,-0.12027239799499512,1.0,1.42
11890,-0.043700456619262695,-0.12027239799499512,1.0,0.92
11980,-0.043700456619262695,-0.12027239799499512,1.0,0.62
12070,-0.043700456619262695,-0.12027239799499512,1.0,1.24
12160,-0.043700456619262695,-0.12027239799499512,1.0,0.64
12250,-0.043700456619262695,-0.12027239799499512,1.0,0.91
12340,-0.043700456619262695,-0.12027239799499512,1.0,0.91
12430,0.0074959201738238335,-0.1082412451505661,1.0,0.92
12520,0.0074959201738238335,-0.1082412451505661,1.0,0.83
12610,0.0074959201738238335,-0.1082412451505661,1.0,0.73
12700,0.0074959201738238335,-0.1082412451505661,1.0,1.01
12790,0.0074959201738238335,-0.1082412451505661,1.0,0.69
12880,0.0074959201738238335,-0.1082412451505661,1.0,0.61
12970,0.0074959201738238335,-0.1082412451505661,1.0,0.69
13060,0.0074959201738238335,-0.1082412451505661,1.0,1.13
13150,0.0074959201738238335,-0.1082412451505661,1.0,0.68
13240,0.0074959201738238335,-0.1082412451505661,1.0,0.76
13330,0.0074959201738238335,-0.1082412451505661,1.0,0.74
13420,0.0074959201738238335,-0.1082412451505661,1.0,0.93
13510,0.0074959201738238335,-0.1082412451505661,1.0,1.04
13600,0.0074959201738238335,-0.1082412451505661,1.0,0.86
13690,0.0074959201738238335,-0.1082412451505661,1.0,0.89
13780,0.0074959201738238335,-0.1082412451505661,1.0,1.04
13870,0.0074959201738238335,-0.1082412451505661,1.0,1.01
13960,0.0074959201738238335,-0.1082412451505661,1.0,1.02
14050,0.0074959201738238335,-0.1082412451505661,1.0,0.66
14140,0.0074959201738238335,-0.1082412451505661,1.0,0.94
14230,0.0074959201738238335,-0.1082412451505661,1.0,1.38
14320,0.0074959201738238335,-0.1082412451505661,1.0,0.78
14410,0.0074959201738238335,-0.1082412451505661,1.0,0.80
14500,0.0074959201738238335,-0.1082412451505661,1.0,1.17
14590,0.0074959201738238335,-0.1082412451505661,1.0,0.72
14680,0.0074959201738238335,-0.1082412451505661,1.0,0.83
14770,0.0074959201738238335,-0.1082412451505661,1.0,0.70
14860,0.0074959201738238335,-0.1082412451505661,1.0,0.89
14950,0.0074959201738238335,-0.1082412451505661,1.0,1.00
15040,0.0074959201738238335,-0.1082412451505661,1.0,1.18
15130,0.0074959201738238335,-0.1082412451505661,1.0,1.30
15220,0.0074959201738238335,-0.1082412451505661,1.0,1.02
15310,0.0074959201738238335,-0.1082412451505661,1.0,0.69
15400,0.0074959201738238335,-0.1082412451505661,1.0,0.78
15490,0.0074959201738238335,-0.1082412451505661,1.0,1.40
15580,0.0074959201738238335,-0.1082412451505661,1.0,0.77
15670,0.0074959201738238335,-0.1082412451505661,1.0,0.63
15760,0.0074959201738238335,-0.1082412451505661,1.0,1.61
15850,0.0074959201738238335,-0.1082412451505661,1.0,0.77
15940,0.0074959201738238335,-0.1082412451505661,1.0,0.85
16030,0.0074959201738238335,-0.1082412451505661,1.0,0.89
16120,0.0074959201738238335,-0.1082412451505661,1.0,0.80
16210,0.0074959201738238335,-0.1082412451505661,1.0,0.95
16300,0.0074959201738238335,-0.1082412451505661,1.0,0.71
16390,0.0074959201738238335,-0.1082412451505661,1.0,0.81
16480,0.0074959201738238335,-0.1082412451505661,1.0,1.15
16570,0.0074959201738238335,-0.1082412451505661,1.0,1.11
16660,0.0074959201738238335,-0.1082412451505661,1.0,0.85
16750,0.0074959201738238335,-0.1082412451505661,1.0,0.79
16840,0.0074959201738238335,-0.1082412451505661,1.0,0.77
16930,0.0074959201738238335,-0.1082412451505661,1.0,0.85
17020,0.0074959201738238335,-0.1082412451505661,1.0,0.91
17110,0.0074959201738238335,-0.1082412451505661,1.0,0.80
17200,0.0074959201738238335,-0.1082412451505661,1.0,0.73
17290,0.0074959201738238335,-0.1082412451505661,1.0,0.84
17380,0.0074959201738238335,-0.1082412451505661,1.0,0.69
17470,0.0074959201738238335,-0.1082412451505661,1.0,1.24
17560,0.0074959201738238335,-0.1082412451505661,1.0,1.00
17650,0.0074959201738238335,-0.1082412451505661,1.0,0.93
17740,0.0074959201738238335,-0.1082412451505661,1.0,0.82
17830,0.0074959201738238335,-0.1082412451505661,1.0,0.94
17920,0.0074959201738238335,-0.1082412451505661,1.0,0.79
18010,0.0074959201738238335,-0.1082412451505661,1.0,0.71
18100,0.0074959201738238335,-0.1082412451505661,1.0,0.66
18190,0.0074959201738238335,-0.1082412451505661,1.0,0.67
18280,0.0074959201738238335,-0.1082412451505661,1.0,0.97
18370,0.0074959201738238335,-0.1082412451505661,1.0,0.77
18460,0.0074959201738238335,-0.1082412451505661,1.0,0.75
18550,0.0074959201738238335,-0.1082412451505661,1.0,1.05
18640,0.0074959201738238335,-0.1082412451505661,1.0,0.76
18730,0.0074959201738238335,-0.1082412451505661,1.0,0.63
18820,0.0074959201738238335,-0.1082412451505661,1.0,1.18
18910,0.0074959201738238335,-0.1082412451505661,1.0,0.98
19000,0.0074959201738238335,-0.1082412451505661,1.0,0.71
19090,0.0074959201738238335,-0.1082412451505661,1.0,0.72
19180,0.0074959201738238335,-0.1082412451505661,1.0,0.65
19270,0.0074959201738238335,-0.1082412451505661,1.0,0.75
19360,0.0074959201738238335,-0.1082412451505661,1.0,0.74
19450,0.0074959201738238335,-0.1082412451505661,1.0,0.72
19540,0.0074959201738238335,-0.1082412451505661,1.0,1.14
19630,0.0074959201738238335,-0.1082412451505661,1.0,0.82
19720,0.0074959201738238335,-0.1082412451505661,1.0,1.08
19810,0.0074959201738238335,-0.1082412451505661,1.0,0.79
19900,0.0074959201738238335,-0.1082412451505661,1.0,0.89
19990,0.0074959201738238335,-0.1082412451505661,1.0,0.65
20080,0.0074959201738238335,-0.1082412451505661,1.0,1.28
20170,0.0074959201738238335,-0.1082412451505661,1.0,0.69
20260,0.0074959201738238335,-0.1082412451505661,1.0,1.19
20350,0.0074959201738238335,-0.1082412451505661,1.0,1.05
20440,0.0074959201738238335,-0.1082412451505661,1.0,1.03
20530,0.0074959201738238335,-0.1082412451505661,1.0,0.85
20620,0.0074959201738238335,-0.1082412451505661,1.0,0.87
20710,0.0074959201738238335,-0.1082412451505661,1.0,0.94
20800,0.0074959201738238335,-0.1082412451505661,1.0,1.08
20890,0.0074959201738238335,-0.1082412451505661,1.0,0.83
20980,0.0074959201738238335,-0.1082412451505661,1.0,0.95
21070,0.0074959201738238335,-0.1082412451505661,1.0,0.65
21160,0.0074959201738238335,-0.1082412451505661,1.0,1.14
21250,0.0074959201738238335,-0.1082412451505661,1.0,0.93
21340,0.0074959201738238335,-0.1082412451505661,1.0,0.67
21430,0.0074959201738238335,-0.1082412451505661,1.0,1.27
21520,0.0074959201738238335,-0.1082412451505661,1.0,1.47
21610,0.0074959201738238335,-0.1082412451505661,1.0,0.66
21700,0.0074959201738238335,-0.1082412451505661,1.0,0.85
21790,0.0074959201738238335,-0.1082412451505661,1.0,0.66
21880,0.0074959201738238335,-0.1082412451505661,1.0,0.96
21970,0.0074959201738238335,-0.1082412451505661,1.0,1.07
22060,0.0074959201738238335,-0.1082412451505661,1.0,1.29
22150,0.0074959201738238335,-0.1082412451505661,1.0,1.15
22240,0.0074959201738238335,-0.1082412451505661,1.0,0.78
22330,0.0074959201738238335,-0.1082412451505661,1.0,1.03
22420,0.0074959201738238335,-0.1082412451505661,1.0,1.78
22510,0.0074959201738238335,-0.1082412451505661,1.0,1.09
22600,0.0074959201738238335,-0.1082412451505661,1.0,0.95
22690,0.0074959201738238335,-0.1082412451505661,1.0,0.64
22780,0.0074959201738238335,-0.1082412451505661,1.0,0.86
22870,0.0074959201738238335,-0.1082412451505661,1.0,0.95
22960,0.0074959201738238335,-0.1082412451505661,1.0,1.02
23050,0.0074959201738238335,-0.1082412451505661,1.0,0.89
23140,0.0074959201738238335,-0.1082412451505661,1.0,0.67
23230,0.0074959201738238335,-0.1082412451505661,1.0,1.01
23320,0.0074959201738238335,-0.1082412451505661,1.0,1.03
23410,0.0074959201738238335,-0.1082412451505661,1.0,0.79
23500,0.0074959201738238335,-0.1082412451505661,1.0,1.11
23590,0.0074959201738238335,-0.1082412451505661,1.0,0.84
23680,0.0074959201738238335,-0.1082412451505661,1.0,1.27
23770,0.0074959201738238335,-0.1082412451505661,1.0,0.70
23860,0.0074959201738238335,-0.1082412451505661,1.0,1.11
23950,0.0074959201738238335,-0.1082412451505661,1.0,0.95
24040,0.0074959201738238335,-0.1082412451505661,1.0,0.88
24130,0.0074959201738238335,-0.1082412451505661,1.0,1.16
24220,0.0074959201738238335,-0.1082412451505661,1.0,0.65
24310,0.0074959201738238335,-0.1082412451505661,1.0,0.73
24400,0.0074959201738238335,-0.1082412451505661,1.0,1.27
24490,0.0074959201738238335,-0.1082412451505661,1.0,1.01
24580,0.0074959201738238335,-0.1082412451505661,1.0,0.87
24670,0.0074959201738238335,-0.1082412451505661,1.0,0.87
24760,0.0074959201738238335,-0.1082412451505661,1.0,0.71
24850,0.0074959201738238335,-0.1082412451505661,1.0,0.64
24940,0.0074959201738238335,-0.1082412451505661,1.0,0.82
25030,0.0074959201738238335,-0.1082412451505661,1.0,0.81
25120,0.0074959201738238335,-0.1082412451505661,1.0,0.78
25210,0.0074959201738238335,-0.1082412451505661,1.0,1.06
25300,0.0074959201738238335,-0.1082412451505661,1.0,0.75
25390,0.0074959201738238335,-0.1082412451505661,1.0,0.68
25480,0.0074959201738238335,-0.1082412451505661,1.0,1.02
25570,0.0074959201738238335,-0.1082412451505661,1.0,0.91
25660,0.0074959201738238335,-0.1082412451505661,1.0,0.93
25750,0.0074959201738238335,-0.1082412451505661,1.0,0.75
25840,0.0074959201738238335,-0.1082412451505661,1.0,0.61
25930,0.0074959201738238335,-0.1082412451505661,1.0,0.61
26020,0.0074959201738238335,-0.1082412451505661,1.0,0.89
26110,0.0074959201738238335,-0.1082412451505661,1.0,0.96
26200,0.0074959201738238335,-0.1082412451505661,1.0,0.87
26290,0.0074959201738238335,-0.1082412451505661,1.0,0.98
26380,0.0074959201738238335,-0.1082412451505661,1.0,0.73
26470,0.0074959201738238335,-0.1082412451505661,1.0,0.65
26560,0.0074959201738238335,-0.1082412451505661,1.0,0.76
26650,0.0074959201738238335,-0.1082412451505661,1.0,0.86
26740,0.0074959201738238335,-0.1082412451505661,1.0,0.75
26830,0.0074959201738238335,-0.1082412451505661,1.0,0.76
26920,0.0074959201738238335,-0.1082412451505661,1.0,0.62
27010,0.0074959201738238335,-0.1082412451505661,1.0,0.93
27100,0.0074959201738238335,-0.1082412451505661,1.0,0.73
27190,0.0074959201738238335,-0.1082412451505661,1.0,1.01
27280,0.0074959201738238335,-0.1082412451505661,1.0,0.83
27370,0.0074959201738238335,-0.1082412451505661,1.0,0.72
27460,0.0074959201738238335,-0.1082412451505661,1.0,0.72
27550,0.0074959201738238335,-0.1082412451505661,1.0,0.72
27640,0.0074959201738238335,-0.1082412451505661,1.0,0.87
27730,0.0074959201738238335,-0.1082412451505661,1.0,1.26
27820,0.0074959201738238335,-0.1082412451505661,1.0,0.88
27910,0.0074959201738238335,-0.1082412451505661,1.0,0.97
28000,0.0074959201738238335,-0.1082412451505661,1.0,0.81
28090,0.0074959201738238335,-0.1082412451505661,1.0,0.62
28180,0.0074959201738238335,-0.1082412451505661,1.0,0.94
28270,0.0074959201738238335,-0.1082412451505661,1.0,0.62
28360,0.0074959201738238335,-0.1082412451505661,1.0,1.28
28450,0.0074959201738238335,-0.1082412451505661,1.0,0.81
28540,0.0074959201738238335,-0.1082412451505661,1.0,0.79
28630,0.0074959201738238335,-0.1082412451505661,1.0,0.81
28720,0.0074959201738238335,-0.1082412451505661,1.0,1.01
28810,0.0074959201738238335,-0.1082412451505661,1.0,1.01
28900,0.0074959201738238335,-0.1082412451505661,1.0,0.90
28990,0.0074959201738238335,-0.1082412451505661,1.0,0.97
29080,0.0074959201738238335,-0.1082412451505661,1.0,0.66
29170,0.0074959201738238335,-0.1082412451505661,1.0,0.72
29260,0.0074959201738238335,-0.1082412451505661,1.0,1.07
29350,0.0074959201738238335,-0.1082412451505661,1.0,0.64
29440,0.0074959201738238335,-0.1082412451505661,1.0,1.30
29530,0.0074959201738238335,-0.1082412451505661,1.0,0.92
29620,0.0074959201738238335,-0.1082412451505661,1.0,0.80
29710,0.0074959201738238335,-0.1082412451505661,1.0,1.28
29800,0.0074959201738238335,-0.1082412451505661,1.0,1.07
29890,0.0074959201738238335,-0.1082412451505661,1.0,0.81
29980,0.0074959201738238335,-0.1082412451505661,1.0,0.70
30070,0.0074959201738238335,-0.1082412451505661,1.0,0.94
30160,0.0074959201738238335,-0.1082412451505661,1.0,0.99
30250,0.0074959201738238335,-0.1082412451505661,1.0,0.60
30340,0.0074959201738238335,-0.1082412451505661,1.0,0.69
30430,0.0074959201738238335,-0.1082412451505661,1.0,0.76
30520,0.0074959201738238335,-0.1082412451505661,1.0,1.06
30610,0.0074959201738238335,-0.1082412451505661,1.0,0.60
30700,0.0074959201738238335,-0.1082412451505661,1.0,0.76
30790,0.0074959201738238335,-0.1082412451505661,1.0,0.73
30880,0.0074959201738238335,-0.1082412451505661,1.0,0.75
30970,0.0074959201738238335,-0.1082412451505661,1.0,0.69
31060,0.0074959201738238335,-0.1082412451505661,1.0,1.05
31150,0.0074959201738238335,-0.1082412451505661,1.0,0.84
31240,0.0074959201738238335,-0.1082412451505661,1.0,0.79
31330,0.0074959201738238335,-0.1082412451505661,1.0,0.97
31420,0.0074959201738238335,-0.1082412451505661,1.0,0.85
31510,0.0074959201738238335,-0.1082412451505661,1.0,0.94
31600,0.0074959201738238335,-0.1082412451505661,1.0,0.88
31690,0.0074959201738238335,-0.1082412451505661,1.0,0.77
31780,0.0074959201738238335,-0.1082412451505661,1.0,0.84
31870,0.0074959201738238335,-0.1082412451505661,1.0,0.65
31960,0.0074959201738238335,-0.1082412451505661,1.0,0.82
32050,0.0074959201738238335,-0.1082412451505661,1.0,0.62
32140,0.0074959201738238335,-0.1082412451505661,1.0,1.01
32230,0.0074959201738238335,-0.1082412451505661,1.0,0.64
32320,0.0074959201738238335,-0.1082412451505661,1.0,0.65
32410,0.0074959201738238335,-0.1082412451505661,1.0,0.77
32500,0.0074959201738238335,-0.1082412451505661,1.0,0.67
32590,0.0074959201738238335,-0.1082412451505661,1.0,0.64
32680,0.0074959201738238335,-0.1082412451505661,1.0,0.77
32770,0.0074959201738238335,-0.1082412451505661,1.0,0.93
32860,0.0074959201738238335,-0.1082412451505661,1.0,0.89
32950,0.0074959201738238335,-0.1082412451505661,1.0,0.94
33040,0.0074959201738238335,-0.1082412451505661,1.0,0.59
33130,0.0074959201738238335,-0.1082412451505661,1.0,1.12
33220,0.0074959201738238335,-0.1082412451505661,1.0,1.22
33310,0.0074959201738238335,-0.1082412451505661,1.0,0.82
33400,0.0074959201738238335,-0.1082412451505661,1.0,1.05
33490,0.0074959201738238335,-0.1082412451505661,1.0,0.64
33580,0.0074959201738238335,-0.1082412451505661,1.0,0.71
33670,0.0074959201738238335,-0.1082412451505661,1.0,0.95
33760,0.0074959201738238335,-0.1082412451505661,1.0,0.96
33850,0.0074959201738238335,-0.1082412451505661,1.0,0.71
33940,0.0074959201738238335,-0.1082412451505661,1.0,0.89
34030,0.0074959201738238335,-0.1082412451505661,1.0,1.03
34120,0.0074959201738238335,-0.1082412451505661,1.0,1.03
34210,0.0074959201738238335,-0.1082412451505661,1.0,0.89
34300,0.0074959201738238335,-0.1082412451505661,1.0,1.02
34390,0.0074959201738238335,-0.1082412451505661,1.0,0.79
34480,0.0074959201738238335,-0.1082412451505661,1.0,1.36
34570,0.0074959201738238335,-0.1082412451505661,1.0,0.77
34660,0.0074959201738238335,-0.1082412451505661,1.0,0.97
34750,0.0074959201738238335,-0.1082412451505661,1.0,0.89
34840,0.0074959201738238335,-0.1082412451505661,1.0,0.60
34930,0.0074959201738238335,-0.1082412451505661,1.0,0.60
35020,0.0074959201738238335,-0.1082412451505661,1.0,0.66
35110,0.0074959201738238335,-0.1082412451505661,1.0,0.90
35200,0.0074959201738238335,-0.1082412451505661,1.0,1.01
35290,0.0074959201738238335,-0.1082412451505661,1.0,0.74
35380,0.0074959201738238335,-0.1082412451505661,1.0,1.12
35470,0.0074959201738238335,-0.1082412451505661,1.0,0.78
35560,0.0074959201738238335,-0.1082412451505661,1.0,1.01
35650,0.0074959201738238335,-0.1082412451505661,1.0,1.04
35740,0.0074959201738238335,-0.1082412451505661,1.0,0.96
35830,0.0074959201738238335,-0.1082412451505661,1.0,0.90
35920,0.0074959201738238335,-0.1082412451505661,1.0,1.00
36010,0.0074959201738238335,-0.1082412451505661,1.0,0.94
36100,0.0074959201738238335,-0.1082412451505661,1.0,0.85
36190,0.0074959201738238335,-0.1082412451505661,1.0,0.78
36280,0.0074959201738238335,-0.1082412451505661,1.0,0.76
36370,0.0074959201738238335,-0.1082412451505661,1.0,0.87
36460,0.0074959201738238335,-0.1082412451505661,1.0,0.85
36550,0.0074959201738238335,-0.1082412451505661,1.0,1.02
36640,0.0074959201738238335,-0.1082412451505661,1.0,0.63
36730,0.0074959201738238335,-0.1082412451505661,1.0,1.03
36820,0.0074959201738238335,-0.1082412451505661,1.0,0.69
36910,0.0074959201738238335,-0.1082412451505661,1.0,0.84
37000,0.0074959201738238335,-0.1082412451505661,1.0,1.40
37090,0.0074959201738238335,-0.1082412451505661,1.0,0.69
37180,0.0074959201738238335,-0.1082412451505661,1.0,0.75
37270,0.0074959201738238335,-0.1082412451505661,1.0,0.89
37360,0.0074959201738238335,-0.1082412451505661,1.0,0.79
37450,0.0074959201738238335,-0.1082412451505661,1.0,0.64
37540,0.0074959201738238335,-0.1082412451505661,1.0,0.63
37630,0.0074959201738238335,-0.1082412451505661,1.0,0.85
37720,0.0074959201738238335,-0.1082412451505661,1.0,0.73
37810,0.0074959201738238335,-0.1082412451505661,1.0,1.06
37900,0.0074959201738238335,-0.1082412451505661,1.0,0.63
37990,0.0074959201738238335,-0.1082412451505661,1.0,1.10
38080,0.0074959201738238335,-0.1082412451505661,1.0,0.63
38170,0.0074959201738238335,-0.1082412451505661,1.0,1.01
38260,0.0074959201738238335,-0.1082412451505661,1.0,1.22
38350,0.0074959201738238335,-0.1082412451505661,1.0,0.83
38440,0.0074959201738238335,-0.1082412451505661,1.0,0.75
38530,0.0074959201738238335,-0.1082412451505661,1.0,0.77
38620,0.0074959201738238335,-0.1082412451505661,1.0,0.91
38710,0.0074959201738238335,-0.1082412451505661,1.0,0.72
38800,0.0074959201738238335,-0.1082412451505661,1.0,0.93
38890,0.0074959201738238335,-0.1082412451505661,1.0,0.79
38980,0.0074959201738238335,-0.1082412451505661,1.0,0.70
39070,0.0074959201738238335,-0.1082412451505661,1.0,0.63
39160,0.0074959201738238335,-0.1082412451505661,1.0,0.74
39250,0.0074959201738238335,-0.1082412451505661,1.0,0.90
39340,0.0074959201738238335,-0.1082412451505661,1.0,1.18
39430,0.0074959201738238335,-0.1082412451505661,1.0,0.92
39520,0.0074959201738238335,-0.1082412451505661,1.0,0.81
39610,0.0074959201738238335,-0.1082412451505661,1.0,0.83
39700,0.0074959201738238335,-0.1082412451505661,1.0,0.89
39790,0.0074959201738238335,-0.1082412451505661,1.0,0.96
39880,0.0074959201738238335,-0.1082412451505661,1.0,0.59
39970,0.0074959201738238335,-0.1082412451505661,1.0,0.84
40060,0.0074959201738238335,-0.1082412451505661,1.0,1.24
40150,0.0074959201738238335,-0.1082412451505661,1.0,0.85
40240,0.0074959201738238335,-0.1082412451505661,1.0,0.90
40330,0.0074959201738238335,-0.1082412451505661,1.0,0.86
40420,0.0074959201738238335,-0.1082412451505661,1.0,1.09
40510,0.0074959201738238335,-0.1082412451505661,1.0,0.99
