evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0321463346481323,-0.9278968572616577,1.0,1.39
100,-1.0321463346481323,-0.9278968572616577,1.0,1.39
200,-1.0321463346481323,-0.9278968572616577,1.0,1.39
300,-1.0321463346481323,-0.9278968572616577,1.0,1.39
400,-1.0321463346481323,-0.9278968572616577,1.0,1.39
500,-1.0321463346481323,-0.9278968572616577,1.0,1.39
600,-1.0321463346481323,-0.9278968572616577,1.0,1.39
700,-1.0321463346481323,-0.9278968572616577,1.0,1.39
800,-1.0321463346481323,-0.9278968572616577,1.0,1.39
900,-1.0321463346481323,-0.9278968572616577,1.0,1.39
1000,-1.0321463346481323,-0.9278968572616577,1.0,1.39
1100,-1.0321463346481323,-0.9278968572616577,1.0,1.39
1200,-1.0190083980560303,-0.9001893997192383,1.0,1.39
1300,-1.0190083980560303,-0.9001893997192383,1.0,1.39
1400,-0.8614585399627686,-0.8057090044021606,1.0,1.39
1500,-0.8614585399627686,-0.8057090044021606,1.0,1.39
1600,-0.8614585399627686,-0.8057090044021606,1.0,1.39
1700,-0.8614585399627686,-0.8057090044021606,1.0,1.39
1800,-0.8614585399627686,-0.8057090044021606,1.0,1.39
1900,-0.8614585399627686,-0.8057090044021606,1.0,1.39
2000,-0.8614585399627686,-0.8057090044021606,1.0,1.39
2100,-0.8614585399627686,-0.8057090044021606,1.0,1.39
2200,-0.8614585399627686,-0.8057090044021606,1.0,1.39
2300,-0.8614585399627686,-0.8057090044021606,1.0,1.39
2400,-0.8614585399627686,-0.8057090044021606,1.0,1.39
2500,-0.8614585399627686,-0.8057090044021606,1.0,1.39
2600,-0.8614585399627686,-0.8057090044021606,1.0,1.39
2700,-0.755151629447937,-0.6848897933959961,1.0,1.39
2800,-0.755151629447937,-0.6848897933959961,1.0,1.39
2900,-0.7350773215293884,-0.6699227690696716,1.0,1.39
3000,-0.7350773215293884,-0.6699227690696716,1.0,1.39
3100,-0.7350773215293884,-0.6699227690696716,1.0,1.39
3200,-0.7350773215293884,-0.6699227690696716,1.0,1.39
3300,-0.7350773215293884,-0.6699227690696716,1.0,1.39
3400,-0.7350773215293884,-0.6699227690696716,1.0,1.39
3500,-0.7350773215293884,-0.6699227690696716,1.0,1.39
3600,-0.7319296598434448,-0.6664797067642212,1.0,1.39
3700,-0.7179226279258728,-0.6462252140045166,1.0,1.39
