evaluation,fitness,test_accuracy,uniqueness,time
1000,0.6318140029907227,0.4625627398490906,1.0,2.54
1990,0.6318140029907227,0.4625627398490906,1.0,2.12
2980,0.6318140029907227,0.4625627398490906,1.0,1.56
3970,0.6318140029907227,0.4625627398490906,1.0,1.54
4960,0.6318140029907227,0.4625627398490906,1.0,1.51
5950,0.6318140029907227,0.4625627398490906,1.0,1.52
6940,0.6318140029907227,0.4625627398490906,1.0,1.58
7930,0.6318140029907227,0.4625627398490906,1.0,1.57
8920,0.6318140029907227,0.4625627398490906,1.0,1.51
9910,0.7085905075073242,0.626721978187561,1.0,1.51
10900,0.7085905075073242,0.626721978187561,1.0,1.59
11890,0.7085905075073242,0.626721978187561,1.0,1.53
12880,0.7133685350418091,0.5538473129272461,1.0,1.48
13870,0.7133685350418091,0.5538473129272461,1.0,1.50
14860,0.7726463675498962,0.756963849067688,1.0,1.56
15850,0.7726463675498962,0.756963849067688,1.0,1.43
16840,0.7726463675498962,0.756963849067688,1.0,1.45
17830,0.7726463675498962,0.756963849067688,1.0,1.41
18820,0.7726463675498962,0.756963849067688,1.0,1.45
19810,0.7726463675498962,0.756963849067688,1.0,1.44
20800,0.7726463675498962,0.756963849067688,1.0,1.50
21790,0.7726463675498962,0.756963849067688,1.0,1.48
22780,0.8121062517166138,0.8063191175460815,1.0,1.58
23770,0.8269619345664978,0.8208085894584656,1.0,1.47
24760,0.8269619345664978,0.8208085894584656,1.0,1.37
25750,0.8269619345664978,0.8208085894584656,1.0,1.54
26740,0.8269619345664978,0.8208085894584656,1.0,1.57
27730,0.8269619345664978,0.8208085894584656,1.0,1.40
28720,0.8269619345664978,0.8208085894584656,1.0,1.50
29710,0.8269619345664978,0.8208085894584656,1.0,1.50
30700,0.8269619345664978,0.8208085894584656,1.0,1.52
31690,0.9587044715881348,0.9478820562362671,1.0,1.75
32680,0.9587044715881348,0.9478820562362671,1.0,1.48
33670,0.9587044715881348,0.9478820562362671,1.0,1.41
34660,0.9587044715881348,0.9478820562362671,1.0,1.44
35650,0.9587044715881348,0.9478820562362671,1.0,1.50
36640,0.9587044715881348,0.9478820562362671,1.0,1.38
37630,0.9587044715881348,0.9478820562362671,1.0,1.57
38620,0.9587044715881348,0.9478820562362671,1.0,1.40
39610,0.9587044715881348,0.9478820562362671,1.0,1.53
40600,0.9587044715881348,0.9478820562362671,1.0,1.56
41590,0.9587044715881348,0.9478820562362671,1.0,1.56
42580,0.9587044715881348,0.9478820562362671,1.0,1.47
43570,0.9587044715881348,0.9478820562362671,1.0,1.43
44560,0.9587044715881348,0.9478820562362671,1.0,1.54
45550,0.9587044715881348,0.9478820562362671,1.0,1.46
46540,0.9587044715881348,0.9478820562362671,1.0,1.54
47530,0.9587044715881348,0.9478820562362671,1.0,1.53
48520,0.9587044715881348,0.9478820562362671,1.0,1.55
49510,0.9587044715881348,0.9478820562362671,1.0,1.40
50500,0.9587044715881348,0.9478820562362671,1.0,1.56
51490,0.9587044715881348,0.9478820562362671,1.0,1.38
52480,0.9587044715881348,0.9478820562362671,1.0,1.34
53470,0.9587044715881348,0.9478820562362671,1.0,1.48
54460,0.9587044715881348,0.9478820562362671,1.0,1.63
55450,0.9587044715881348,0.9478820562362671,1.0,1.46
56440,0.9587044715881348,0.9478820562362671,1.0,1.38
57430,0.9587044715881348,0.9478820562362671,1.0,1.48
58420,0.9587044715881348,0.9478820562362671,1.0,1.35
59410,0.9587044715881348,0.9478820562362671,1.0,1.46
60400,0.9587044715881348,0.9478820562362671,1.0,1.41
61390,0.9587044715881348,0.9478820562362671,1.0,1.48
62380,0.9587044715881348,0.9478820562362671,1.0,1.37
63370,0.9587044715881348,0.9478820562362671,1.0,1.42
64360,0.9587044715881348,0.9478820562362671,1.0,1.38
65350,0.9587044715881348,0.9478820562362671,1.0,1.43
66340,0.9587044715881348,0.9478820562362671,1.0,1.52
67330,0.9587044715881348,0.9478820562362671,1.0,1.41
68320,0.9587044715881348,0.9478820562362671,1.0,1.44
69310,0.9587044715881348,0.9478820562362671,1.0,1.50
70300,0.9587044715881348,0.9478820562362671,1.0,1.49
71290,0.9587044715881348,0.9478820562362671,1.0,1.42
72280,0.9587044715881348,0.9478820562362671,1.0,1.39
73270,0.9587044715881348,0.9478820562362671,1.0,1.50
74260,0.9587044715881348,0.9478820562362671,1.0,1.50
75250,0.9587044715881348,0.9478820562362671,1.0,1.44
76240,0.9587044715881348,0.9478820562362671,1.0,1.50
77230,0.9587044715881348,0.9478820562362671,1.0,1.44
78220,0.9587044715881348,0.9478820562362671,1.0,1.60
79210,0.9587044715881348,0.9478820562362671,1.0,1.44
80200,0.9587044715881348,0.9478820562362671,1.0,1.57
81190,0.9587044715881348,0.9478820562362671,1.0,1.52
82180,0.9587044715881348,0.9478820562362671,1.0,1.48
83170,0.9587044715881348,0.9478820562362671,1.0,1.45
84160,0.9587044715881348,0.9478820562362671,1.0,1.52
85150,0.9587044715881348,0.9478820562362671,1.0,1.38
86140,0.9587044715881348,0.9478820562362671,1.0,1.58
87130,0.9587044715881348,0.9478820562362671,1.0,1.44
88120,0.9587044715881348,0.9478820562362671,1.0,1.48
89110,0.9587044715881348,0.9478820562362671,1.0,1.43
90100,0.9587044715881348,0.9478820562362671,1.0,1.39
91090,0.9587044715881348,0.9478820562362671,1.0,1.50
92080,0.9587044715881348,0.9478820562362671,1.0,1.42
93070,0.9587044715881348,0.9478820562362671,1.0,1.37
94060,0.9587044715881348,0.9478820562362671,1.0,1.42
95050,0.9587044715881348,0.9478820562362671,1.0,1.36
96040,0.9587044715881348,0.9478820562362671,1.0,1.38
97030,0.9587044715881348,0.9478820562362671,1.0,1.42
98020,0.9587044715881348,0.9478820562362671,1.0,1.37
99010,0.9587044715881348,0.9478820562362671,1.0,1.43
100000,0.9587044715881348,0.9478820562362671,1.0,1.36
100990,0.9587044715881348,0.9478820562362671,1.0,1.45
101980,0.9587044715881348,0.9478820562362671,1.0,1.49
102970,0.9587044715881348,0.9478820562362671,1.0,1.41
103960,0.9587044715881348,0.9478820562362671,1.0,1.48
104950,0.9587044715881348,0.9478820562362671,1.0,1.50
105940,0.9587044715881348,0.9478820562362671,1.0,1.47
106930,0.9587044715881348,0.9478820562362671,1.0,1.50
107920,0.9587044715881348,0.9478820562362671,1.0,1.48
108910,0.9587044715881348,0.9478820562362671,1.0,1.45
109900,0.9587044715881348,0.9478820562362671,1.0,1.50
110890,0.9587044715881348,0.9478820562362671,1.0,1.53
111880,0.9587044715881348,0.9478820562362671,1.0,1.56
112870,0.9587044715881348,0.9478820562362671,1.0,1.40
113860,0.9587044715881348,0.9478820562362671,1.0,1.41
114850,0.9587044715881348,0.9478820562362671,1.0,1.33
115840,0.9587044715881348,0.9478820562362671,1.0,1.41
116830,0.9587044715881348,0.9478820562362671,1.0,1.43
117820,0.9587044715881348,0.9478820562362671,1.0,1.40
118810,0.9587044715881348,0.9478820562362671,1.0,1.45
119800,0.9587044715881348,0.9478820562362671,1.0,1.41
120790,0.9587044715881348,0.9478820562362671,1.0,1.46
121780,0.9587044715881348,0.9478820562362671,1.0,1.54
122770,0.9587044715881348,0.9478820562362671,1.0,1.43
123760,0.9587044715881348,0.9478820562362671,1.0,1.50
124750,0.9587044715881348,0.9478820562362671,1.0,1.38
125740,0.9587044715881348,0.9478820562362671,1.0,1.38
126730,0.9587044715881348,0.9478820562362671,1.0,1.62
127720,0.9587044715881348,0.9478820562362671,1.0,1.35
128710,0.9587044715881348,0.9478820562362671,1.0,1.44
129700,0.9587044715881348,0.9478820562362671,1.0,1.35
130690,0.9587044715881348,0.9478820562362671,1.0,1.44
131680,0.9587044715881348,0.9478820562362671,1.0,1.53
132670,0.9587044715881348,0.9478820562362671,1.0,1.42
133660,0.9587044715881348,0.9478820562362671,1.0,1.38
134650,0.9587044715881348,0.9478820562362671,1.0,1.40
135640,0.9587044715881348,0.9478820562362671,1.0,1.40
136630,0.9587044715881348,0.9478820562362671,1.0,1.30
137620,0.9587044715881348,0.9478820562362671,1.0,1.42
138610,0.9587044715881348,0.9478820562362671,1.0,1.46
139600,0.9587044715881348,0.9478820562362671,1.0,1.41
140590,0.9587044715881348,0.9478820562362671,1.0,1.42
141580,0.9587044715881348,0.9478820562362671,1.0,1.38
142570,0.9587044715881348,0.9478820562362671,1.0,1.37
143560,0.9587044715881348,0.9478820562362671,1.0,1.41
144550,0.9587044715881348,0.9478820562362671,1.0,1.41
145540,0.9587044715881348,0.9478820562362671,1.0,1.44
146530,0.9587044715881348,0.9478820562362671,1.0,1.40
147520,0.9587044715881348,0.9478820562362671,1.0,1.42
148510,0.9587044715881348,0.9478820562362671,1.0,1.38
149500,0.9587044715881348,0.9478820562362671,1.0,1.42
150490,0.9587044715881348,0.9478820562362671,1.0,1.60
151480,0.9587044715881348,0.9478820562362671,1.0,1.47
152470,0.9587044715881348,0.9478820562362671,1.0,1.39
153460,0.9587044715881348,0.9478820562362671,1.0,1.45
154450,0.9587044715881348,0.9478820562362671,1.0,1.46
155440,0.9587044715881348,0.9478820562362671,1.0,1.47
156430,0.9587044715881348,0.9478820562362671,1.0,1.44
157420,0.9587044715881348,0.9478820562362671,1.0,1.36
158410,0.9587044715881348,0.9478820562362671,1.0,1.43
159400,0.9587044715881348,0.9478820562362671,1.0,1.43
160390,0.9587044715881348,0.9478820562362671,1.0,1.36
161380,0.9587044715881348,0.9478820562362671,1.0,1.37
162370,0.9587044715881348,0.9478820562362671,1.0,1.55
163360,0.9587044715881348,0.9478820562362671,1.0,1.52
164350,0.9587044715881348,0.9478820562362671,1.0,1.39
165340,0.9587044715881348,0.9478820562362671,1.0,1.43
166330,0.9587044715881348,0.9478820562362671,1.0,1.35
167320,0.9587044715881348,0.9478820562362671,1.0,1.37
168310,0.9587044715881348,0.9478820562362671,1.0,1.49
169300,0.9587044715881348,0.9478820562362671,1.0,1.47
170290,0.9587044715881348,0.9478820562362671,1.0,1.44
171280,0.9587044715881348,0.9478820562362671,1.0,1.55
172270,0.9587044715881348,0.9478820562362671,1.0,1.45
173260,0.9587044715881348,0.9478820562362671,1.0,1.38
174250,0.9587044715881348,0.9478820562362671,1.0,1.43
175240,0.9587044715881348,0.9478820562362671,1.0,1.44
176230,0.9587044715881348,0.9478820562362671,1.0,1.43
177220,0.9587044715881348,0.9478820562362671,1.0,1.45
178210,0.9587044715881348,0.9478820562362671,1.0,1.40
179200,0.9587044715881348,0.9478820562362671,1.0,1.49
180190,0.9587044715881348,0.9478820562362671,1.0,1.48
181180,0.9587044715881348,0.9478820562362671,1.0,1.53
182170,0.9587044715881348,0.9478820562362671,1.0,1.51
183160,0.9587044715881348,0.9478820562362671,1.0,1.49
184150,0.9587044715881348,0.9478820562362671,1.0,1.49
185140,0.9587044715881348,0.9478820562362671,1.0,1.44
186130,0.9587044715881348,0.9478820562362671,1.0,1.44
187120,0.9587044715881348,0.9478820562362671,1.0,1.46
188110,0.9587044715881348,0.9478820562362671,1.0,1.50
189100,0.9587044715881348,0.9478820562362671,1.0,1.48
190090,0.9587044715881348,0.9478820562362671,1.0,1.43
191080,0.9587044715881348,0.9478820562362671,1.0,1.34
192070,0.9587044715881348,0.9478820562362671,1.0,1.42
193060,0.9587044715881348,0.9478820562362671,1.0,1.46
194050,0.9587044715881348,0.9478820562362671,1.0,1.57
195040,0.9587044715881348,0.9478820562362671,1.0,1.40
196030,0.9587044715881348,0.9478820562362671,1.0,1.34
197020,0.9587044715881348,0.9478820562362671,1.0,1.37
198010,0.9587044715881348,0.9478820562362671,1.0,1.45
199000,0.9587044715881348,0.9478820562362671,1.0,1.35
