evaluation,fitness,test_accuracy,uniqueness,time
41000,0.06180205196142197,0.0642303079366684,1.0,2.53
42000,0.06180205196142197,0.0642303079366684,1.0,2.53
43000,0.06180205196142197,0.0642303079366684,1.0,2.53
44000,0.06180205196142197,0.0642303079366684,1.0,2.53
45000,0.06180205196142197,0.0642303079366684,1.0,2.53
46000,0.06180205196142197,0.0642303079366684,1.0,2.53
47000,0.06180205196142197,0.0642303079366684,1.0,2.53
48000,0.06180205196142197,0.0642303079366684,1.0,2.53
49000,0.06180205196142197,0.0642303079366684,1.0,2.53
50000,0.06180205196142197,0.0642303079366684,1.0,2.53
51000,0.06180205196142197,0.0642303079366684,1.0,2.53
52000,0.06180205196142197,0.0642303079366684,1.0,2.53
53000,0.06180205196142197,0.0642303079366684,1.0,2.53
54000,0.1134411096572876,0.0954691618680954,1.0,2.53
55000,0.1134411096572876,0.0954691618680954,1.0,2.53
56000,0.1134411096572876,0.0954691618680954,1.0,2.53
57000,0.1134411096572876,0.0954691618680954,1.0,2.53
58000,0.1134411096572876,0.0954691618680954,1.0,2.53
59000,0.11540007591247559,0.11529392004013062,1.0,2.53
60000,0.11540007591247559,0.11529392004013062,1.0,2.53
61000,0.11540007591247559,0.11529392004013062,1.0,2.53
62000,0.11540007591247559,0.11529392004013062,1.0,2.53
63000,0.11540007591247559,0.11529392004013062,1.0,2.53
64000,0.11540007591247559,0.11529392004013062,1.0,2.53
65000,0.11540007591247559,0.11529392004013062,1.0,2.53
66000,0.11540007591247559,0.11529392004013062,1.0,2.53
67000,0.11540007591247559,0.11529392004013062,1.0,2.53
68000,0.11540007591247559,0.11529392004013062,1.0,2.53
69000,0.11540007591247559,0.11529392004013062,1.0,2.53
70000,0.11540007591247559,0.11529392004013062,1.0,2.53
71000,0.11540007591247559,0.11529392004013062,1.0,2.53
72000,0.11540007591247559,0.11529392004013062,1.0,2.53
73000,0.11540007591247559,0.11529392004013062,1.0,2.53
74000,0.11540007591247559,0.11529392004013062,1.0,2.53
75000,0.11540007591247559,0.11529392004013062,1.0,2.53
76000,0.11540007591247559,0.11529392004013062,1.0,2.53
77000,0.11540007591247559,0.11529392004013062,1.0,2.53
78000,0.11540007591247559,0.11529392004013062,1.0,2.53
79000,0.11540007591247559,0.11529392004013062,1.0,2.53
80000,0.11540007591247559,0.11529392004013062,1.0,2.53
81000,0.11540007591247559,0.11529392004013062,1.0,2.53
82000,0.11540007591247559,0.11529392004013062,1.0,2.53
83000,0.11540007591247559,0.11529392004013062,1.0,2.53
84000,0.1201697438955307,0.08820867538452148,1.0,2.53
85000,0.13681119680404663,0.13804411888122559,1.0,2.53
86000,0.13681119680404663,0.13804411888122559,1.0,2.53
87000,0.13681119680404663,0.13804411888122559,1.0,2.53
88000,0.13681119680404663,0.13804411888122559,1.0,2.53
89000,0.13681119680404663,0.13804411888122559,1.0,2.53
90000,0.13681119680404663,0.13804411888122559,1.0,2.53
91000,0.13681119680404663,0.13804411888122559,1.0,2.53
92000,0.13681119680404663,0.13804411888122559,1.0,2.53
93000,0.13681119680404663,0.13804411888122559,1.0,2.53
94000,0.13681119680404663,0.13804411888122559,1.0,2.53
95000,0.13681119680404663,0.13804411888122559,1.0,2.53
96000,0.13681119680404663,0.13804411888122559,1.0,2.53
97000,0.13681119680404663,0.13804411888122559,1.0,2.53
98000,0.13681119680404663,0.13804411888122559,1.0,2.53
99000,0.13681119680404663,0.13804411888122559,1.0,2.53
100000,0.13681119680404663,0.13804411888122559,1.0,2.53
101000,0.13681119680404663,0.13804411888122559,1.0,2.53
102000,0.13681119680404663,0.13804411888122559,1.0,2.53
103000,0.15380635857582092,0.1464938372373581,1.0,2.53
104000,0.15380635857582092,0.1464938372373581,1.0,2.53
105000,0.15380635857582092,0.1464938372373581,1.0,2.53
106000,0.15380635857582092,0.1464938372373581,1.0,2.53
107000,0.15380635857582092,0.1464938372373581,1.0,2.53
108000,0.15380635857582092,0.1464938372373581,1.0,2.53
109000,0.15380635857582092,0.1464938372373581,1.0,2.53
110000,0.15380635857582092,0.1464938372373581,1.0,2.53
111000,0.15380635857582092,0.1464938372373581,1.0,2.53
112000,0.15380635857582092,0.1464938372373581,1.0,2.53
113000,0.15380635857582092,0.1464938372373581,1.0,2.53
114000,0.15380635857582092,0.1464938372373581,1.0,2.53
115000,0.15380635857582092,0.1464938372373581,1.0,2.53
116000,0.15380635857582092,0.1464938372373581,1.0,2.53
117000,0.15380635857582092,0.1464938372373581,1.0,2.53
118000,0.15380635857582092,0.1464938372373581,1.0,2.53
119000,0.15380635857582092,0.1464938372373581,1.0,2.53
120000,0.15380635857582092,0.1464938372373581,1.0,2.53
121000,0.15380635857582092,0.1464938372373581,1.0,2.53
122000,0.15380635857582092,0.1464938372373581,1.0,2.53
123000,0.15380635857582092,0.1464938372373581,1.0,2.53
124000,0.15380635857582092,0.1464938372373581,1.0,2.53
125000,0.15380635857582092,0.1464938372373581,1.0,2.53
126000,0.15380635857582092,0.1464938372373581,1.0,2.53
127000,0.15380635857582092,0.1464938372373581,1.0,2.53
128000,0.15380635857582092,0.1464938372373581,1.0,2.53
129000,0.15380635857582092,0.1464938372373581,1.0,2.53
130000,0.15380635857582092,0.1464938372373581,1.0,2.53
131000,0.15380635857582092,0.1464938372373581,1.0,2.53
132000,0.15380635857582092,0.1464938372373581,1.0,2.53
133000,0.15380635857582092,0.1464938372373581,1.0,2.53
134000,0.15380635857582092,0.1464938372373581,1.0,2.53
135000,0.15380635857582092,0.1464938372373581,1.0,2.53
136000,0.15380635857582092,0.1464938372373581,1.0,2.53
137000,0.15380635857582092,0.1464938372373581,1.0,2.53
138000,0.15380635857582092,0.1464938372373581,1.0,2.53
139000,0.15380635857582092,0.1464938372373581,1.0,2.53
140000,0.15380635857582092,0.1464938372373581,1.0,2.53
141000,0.15380635857582092,0.1464938372373581,1.0,2.53
142000,0.15380635857582092,0.1464938372373581,1.0,2.53
143000,0.15380635857582092,0.1464938372373581,1.0,2.53
144000,0.15380635857582092,0.1464938372373581,1.0,2.53
145000,0.15380635857582092,0.1464938372373581,1.0,2.53
146000,0.15380635857582092,0.1464938372373581,1.0,2.53
147000,0.15380635857582092,0.1464938372373581,1.0,2.53
148000,0.15380635857582092,0.1464938372373581,1.0,2.53
149000,0.15380635857582092,0.1464938372373581,1.0,2.53
150000,0.15380635857582092,0.1464938372373581,1.0,2.53
151000,0.15380635857582092,0.1464938372373581,1.0,2.53
152000,0.15380635857582092,0.1464938372373581,1.0,2.53
153000,0.15380635857582092,0.1464938372373581,1.0,2.53
154000,0.15380635857582092,0.1464938372373581,1.0,2.53
155000,0.15380635857582092,0.1464938372373581,1.0,2.53
156000,0.15380635857582092,0.1464938372373581,1.0,2.53
157000,0.15380635857582092,0.1464938372373581,1.0,2.53
158000,0.15380635857582092,0.1464938372373581,1.0,2.53
159000,0.15380635857582092,0.1464938372373581,1.0,2.53
160000,0.15380635857582092,0.1464938372373581,1.0,2.53
161000,0.15380635857582092,0.1464938372373581,1.0,2.53
162000,0.15380635857582092,0.1464938372373581,1.0,2.53
163000,0.15380635857582092,0.1464938372373581,1.0,2.53
164000,0.1629677265882492,0.12780515849590302,1.0,2.53
165000,0.1629677265882492,0.12780515849590302,1.0,2.53
166000,0.1629677265882492,0.12780515849590302,1.0,2.53
167000,0.1629677265882492,0.12780515849590302,1.0,2.53
168000,0.1629677265882492,0.12780515849590302,1.0,2.53
169000,0.1629677265882492,0.12780515849590302,1.0,2.53
170000,0.1629677265882492,0.12780515849590302,1.0,2.53
171000,0.1629677265882492,0.12780515849590302,1.0,2.53
172000,0.1629677265882492,0.12780515849590302,1.0,2.53
173000,0.1629677265882492,0.12780515849590302,1.0,2.53
174000,0.1629677265882492,0.12780515849590302,1.0,2.53
175000,0.1629677265882492,0.12780515849590302,1.0,2.53
176000,0.1629677265882492,0.12780515849590302,1.0,2.53
177000,0.1629677265882492,0.12780515849590302,1.0,2.53
178000,0.1629677265882492,0.12780515849590302,1.0,2.53
179000,0.1629677265882492,0.12780515849590302,1.0,2.53
180000,0.1629677265882492,0.12780515849590302,1.0,2.53
181000,0.1629677265882492,0.12780515849590302,1.0,2.53
182000,0.1629677265882492,0.12780515849590302,1.0,2.53
183000,0.1629677265882492,0.12780515849590302,1.0,2.53
184000,0.1629677265882492,0.12780515849590302,1.0,2.53
185000,0.1629677265882492,0.12780515849590302,1.0,2.53
186000,0.1629677265882492,0.12780515849590302,1.0,2.53
187000,0.1629677265882492,0.12780515849590302,1.0,2.53
188000,0.1629677265882492,0.12780515849590302,1.0,2.53
189000,0.1629677265882492,0.12780515849590302,1.0,2.53
190000,0.1629677265882492,0.12780515849590302,1.0,2.53
191000,0.1629677265882492,0.12780515849590302,1.0,2.53
192000,0.1629677265882492,0.12780515849590302,1.0,2.53
193000,0.1629677265882492,0.12780515849590302,1.0,2.53
194000,0.1629677265882492,0.12780515849590302,1.0,2.53
195000,0.1629677265882492,0.12780515849590302,1.0,2.53
196000,0.1629677265882492,0.12780515849590302,1.0,2.53
197000,0.1629677265882492,0.12780515849590302,1.0,2.53
198000,0.1629677265882492,0.12780515849590302,1.0,2.53
199000,0.1629677265882492,0.12780515849590302,1.0,2.53
200000,0.1629677265882492,0.12780515849590302,1.0,2.53
201000,0.1629677265882492,0.12780515849590302,1.0,2.53
202000,0.1629677265882492,0.12780515849590302,1.0,2.53
203000,0.1629677265882492,0.12780515849590302,1.0,2.53
204000,0.1629677265882492,0.12780515849590302,1.0,2.53
205000,0.1629677265882492,0.12780515849590302,1.0,2.53
206000,0.1629677265882492,0.12780515849590302,1.0,2.53
207000,0.1629677265882492,0.12780515849590302,1.0,2.53
208000,0.1629677265882492,0.12780515849590302,1.0,2.53
209000,0.1629677265882492,0.12780515849590302,1.0,2.53
210000,0.1629677265882492,0.12780515849590302,1.0,2.53
211000,0.1629677265882492,0.12780515849590302,1.0,2.53
212000,0.1629677265882492,0.12780515849590302,1.0,2.53
213000,0.1629677265882492,0.12780515849590302,1.0,2.53
214000,0.1629677265882492,0.12780515849590302,1.0,2.53
215000,0.1629677265882492,0.12780515849590302,1.0,2.53
216000,0.1629677265882492,0.12780515849590302,1.0,2.53
217000,0.1629677265882492,0.12780515849590302,1.0,2.53
218000,0.1629677265882492,0.12780515849590302,1.0,2.53
219000,0.1629677265882492,0.12780515849590302,1.0,2.53
220000,0.1629677265882492,0.12780515849590302,1.0,2.53
221000,0.1629677265882492,0.12780515849590302,1.0,2.53
222000,0.1629677265882492,0.12780515849590302,1.0,2.53
223000,0.1629677265882492,0.12780515849590302,1.0,2.53
224000,0.1629677265882492,0.12780515849590302,1.0,2.53
225000,0.1629677265882492,0.12780515849590302,1.0,2.53
226000,0.1629677265882492,0.12780515849590302,1.0,2.53
227000,0.1629677265882492,0.12780515849590302,1.0,2.53
228000,0.1629677265882492,0.12780515849590302,1.0,2.53
229000,0.1629677265882492,0.12780515849590302,1.0,2.53
230000,0.1629677265882492,0.12780515849590302,1.0,2.53
231000,0.1629677265882492,0.12780515849590302,1.0,2.53
232000,0.1629677265882492,0.12780515849590302,1.0,2.53
233000,0.1629677265882492,0.12780515849590302,1.0,2.53
234000,0.1629677265882492,0.12780515849590302,1.0,2.53
235000,0.1629677265882492,0.12780515849590302,1.0,2.53
236000,0.1629677265882492,0.12780515849590302,1.0,2.53
237000,0.1629677265882492,0.12780515849590302,1.0,2.53
238000,0.1629677265882492,0.12780515849590302,1.0,2.53
239000,0.1629677265882492,0.12780515849590302,1.0,2.53
240000,0.1629677265882492,0.12780515849590302,1.0,2.53
241000,0.1629677265882492,0.12780515849590302,1.0,2.53
242000,0.1629677265882492,0.12780515849590302,1.0,2.53
243000,0.1629677265882492,0.12780515849590302,1.0,2.53
244000,0.1629677265882492,0.12780515849590302,1.0,2.53
245000,0.1629677265882492,0.12780515849590302,1.0,2.53
246000,0.1629677265882492,0.12780515849590302,1.0,2.53
247000,0.1629677265882492,0.12780515849590302,1.0,2.53
248000,0.1629677265882492,0.12780515849590302,1.0,2.53
249000,0.1629677265882492,0.12780515849590302,1.0,2.53
250000,0.1629677265882492,0.12780515849590302,1.0,2.53
251000,0.1629677265882492,0.12780515849590302,1.0,2.53
252000,0.1629677265882492,0.12780515849590302,1.0,2.53
253000,0.1629677265882492,0.12780515849590302,1.0,2.53
254000,0.16617202758789062,0.13060037791728973,1.0,2.53
255000,0.16617202758789062,0.13060037791728973,1.0,2.53
256000,0.16617202758789062,0.13060037791728973,1.0,2.53
257000,0.16617202758789062,0.13060037791728973,1.0,2.53
258000,0.16617202758789062,0.13060037791728973,1.0,2.53
259000,0.16617202758789062,0.13060037791728973,1.0,2.53
260000,0.16617202758789062,0.13060037791728973,1.0,2.53
261000,0.16617202758789062,0.13060037791728973,1.0,2.53
262000,0.16617202758789062,0.13060037791728973,1.0,2.53
263000,0.16617202758789062,0.13060037791728973,1.0,2.53
264000,0.16617202758789062,0.13060037791728973,1.0,2.53
265000,0.16617202758789062,0.13060037791728973,1.0,2.53
266000,0.16617202758789062,0.13060037791728973,1.0,2.53
267000,0.16617202758789062,0.13060037791728973,1.0,2.53
268000,0.16617202758789062,0.13060037791728973,1.0,2.53
269000,0.16617202758789062,0.13060037791728973,1.0,2.53
270000,0.16617202758789062,0.13060037791728973,1.0,2.53
271000,0.16617202758789062,0.13060037791728973,1.0,2.53
272000,0.16617202758789062,0.13060037791728973,1.0,2.53
273000,0.16617202758789062,0.13060037791728973,1.0,2.53
274000,0.17748193442821503,0.12758557498455048,1.0,2.53
275000,0.17748193442821503,0.12758557498455048,1.0,2.53
276000,0.17748193442821503,0.12758557498455048,1.0,2.53
277000,0.17748193442821503,0.12758557498455048,1.0,2.53
278000,0.17748193442821503,-0.8483971953392029,1.0,2.54
279000,0.17748193442821503,-0.8483971953392029,1.0,2.54
280000,0.17748193442821503,-0.8483971953392029,1.0,2.54
281000,0.17748193442821503,-0.8483971953392029,1.0,2.54
282000,0.17748193442821503,-0.8483971953392029,1.0,2.54
283000,0.17748193442821503,-0.8483971953392029,1.0,2.54
284000,0.17748193442821503,-0.8483971953392029,1.0,2.54
285000,0.17748193442821503,-0.8483971953392029,1.0,2.54
286000,0.17748193442821503,-0.8483971953392029,1.0,2.54
287000,0.17748193442821503,-0.8483971953392029,1.0,2.54
288000,0.17748193442821503,-0.8483971953392029,1.0,2.54
289000,0.17748193442821503,-0.8483971953392029,1.0,2.54
290000,0.17748193442821503,-0.8483971953392029,1.0,2.54
291000,0.17748193442821503,-0.8483971953392029,1.0,2.54
292000,0.17748193442821503,-0.8483971953392029,1.0,2.54
293000,0.17748193442821503,-0.8483971953392029,1.0,2.54
294000,0.17748193442821503,-0.8483971953392029,1.0,2.54
295000,0.17748193442821503,-0.8483971953392029,1.0,2.54
296000,0.17748193442821503,-0.8483971953392029,1.0,2.54
297000,0.17748193442821503,-0.8483971953392029,1.0,2.54
298000,0.17748193442821503,-0.8483971953392029,1.0,2.54
299000,0.17748193442821503,-0.8483971953392029,1.0,2.54
300000,0.17748193442821503,-0.8483971953392029,1.0,2.54
301000,0.17748193442821503,-0.8483971953392029,1.0,2.54
302000,0.17748193442821503,-0.8483971953392029,1.0,2.54
303000,0.17748193442821503,-0.8483971953392029,1.0,2.54
304000,0.17748193442821503,-0.8483971953392029,1.0,2.54
305000,0.17748193442821503,-0.8483971953392029,1.0,2.54
306000,0.17748193442821503,-0.8483971953392029,1.0,2.54
307000,0.17748193442821503,-0.8483971953392029,1.0,2.54
308000,0.17748193442821503,-0.8483971953392029,1.0,2.54
309000,0.17748193442821503,-0.8483971953392029,1.0,2.54
310000,0.17748193442821503,-0.8483971953392029,1.0,2.54
311000,0.17748193442821503,-0.8483971953392029,1.0,2.54
312000,0.17748193442821503,-0.8483971953392029,1.0,2.54
313000,0.17748193442821503,-0.8483971953392029,1.0,2.54
314000,0.17748193442821503,-0.8483971953392029,1.0,2.54
315000,0.17748193442821503,-0.8483971953392029,1.0,2.54
316000,0.17748193442821503,-0.8483971953392029,1.0,2.54
317000,0.17748193442821503,-0.8483971953392029,1.0,2.54
318000,0.17748193442821503,-0.8483971953392029,1.0,2.54
319000,0.17748193442821503,-0.8483971953392029,1.0,2.54
320000,0.17748193442821503,-0.8483971953392029,1.0,2.54
321000,0.17748193442821503,-0.8483971953392029,1.0,2.54
322000,0.17748193442821503,-0.8483971953392029,1.0,2.54
323000,0.17748193442821503,-0.8483971953392029,1.0,2.54
324000,0.17748193442821503,-0.8483971953392029,1.0,2.54
325000,0.17748193442821503,-0.8483971953392029,1.0,2.54
326000,0.17748193442821503,-0.8483971953392029,1.0,2.54
327000,0.17748193442821503,-0.8483971953392029,1.0,2.54
328000,0.17748193442821503,-0.8483971953392029,1.0,2.54
329000,0.17748193442821503,-0.8483971953392029,1.0,2.54
330000,0.17748193442821503,-0.8483971953392029,1.0,2.54
331000,0.17748193442821503,-0.8483971953392029,1.0,2.54
332000,0.17748193442821503,-0.8483971953392029,1.0,2.54
333000,0.17748193442821503,-0.8483971953392029,1.0,2.54
334000,0.17748193442821503,-0.8483971953392029,1.0,2.54
335000,0.17748193442821503,-0.8483971953392029,1.0,2.54
336000,0.17748193442821503,-0.8483971953392029,1.0,2.54
337000,0.17748193442821503,-0.8483971953392029,1.0,2.54
338000,0.17748193442821503,-0.8483971953392029,1.0,2.54
339000,0.17748193442821503,-0.8483971953392029,1.0,2.54
340000,0.17748193442821503,-0.8483971953392029,1.0,2.54
341000,0.17748193442821503,-0.8483971953392029,1.0,2.54
342000,0.17748193442821503,-0.8483971953392029,1.0,2.54
343000,0.17748193442821503,-0.8483971953392029,1.0,2.54
344000,0.17748193442821503,-0.8483971953392029,1.0,2.54
345000,0.17748193442821503,-0.8483971953392029,1.0,2.54
346000,0.17748193442821503,-0.8483971953392029,1.0,2.54
347000,0.17748193442821503,-0.8483971953392029,1.0,2.54
348000,0.17748193442821503,-0.8483971953392029,1.0,2.54
349000,0.17748193442821503,-0.8483971953392029,1.0,2.54
350000,0.17748193442821503,-0.8483971953392029,1.0,2.54
351000,0.17748193442821503,-0.8483971953392029,1.0,2.54
352000,0.17748193442821503,-0.8483971953392029,1.0,2.54
353000,0.17748193442821503,-0.8483971953392029,1.0,2.54
354000,0.17748193442821503,-0.8483971953392029,1.0,2.54
355000,0.17748193442821503,-0.8483971953392029,1.0,2.54
356000,0.17748193442821503,-0.8483971953392029,1.0,2.54
357000,0.17748193442821503,-0.8483971953392029,1.0,2.54
358000,0.17748193442821503,-0.8483971953392029,1.0,2.54
359000,0.17748193442821503,-0.8483971953392029,1.0,2.54
360000,0.17748193442821503,-0.8483971953392029,1.0,2.54
361000,0.17748193442821503,-0.8483971953392029,1.0,2.54
362000,0.17748193442821503,-0.8483971953392029,1.0,2.54
363000,0.17748193442821503,-0.8483971953392029,1.0,2.54
364000,0.17748193442821503,-0.8483971953392029,1.0,2.54
365000,0.17748193442821503,-0.8483971953392029,1.0,2.54
366000,0.17748193442821503,-0.8483971953392029,1.0,2.54
367000,0.17748193442821503,-0.8483971953392029,1.0,2.54
368000,0.17748193442821503,-0.8483971953392029,1.0,2.54
369000,0.17748193442821503,-0.8483971953392029,1.0,2.54
370000,0.17748193442821503,-0.8483971953392029,1.0,2.54
371000,0.17748193442821503,-0.8483971953392029,1.0,2.54
372000,0.17748193442821503,-0.8483971953392029,1.0,2.54
373000,0.17748193442821503,-0.8483971953392029,1.0,2.54
374000,0.17748193442821503,-0.8483971953392029,1.0,2.54
375000,0.17748193442821503,-0.8483971953392029,1.0,2.54
376000,0.17748193442821503,-0.8483971953392029,1.0,2.54
377000,0.17748193442821503,-0.8483971953392029,1.0,2.54
378000,0.17748193442821503,-0.8483971953392029,1.0,2.54
379000,0.17748193442821503,-0.8483971953392029,1.0,2.54
380000,0.17748193442821503,-0.8483971953392029,1.0,2.54
381000,0.17748193442821503,-0.8483971953392029,1.0,2.54
382000,0.17748193442821503,-0.8483971953392029,1.0,2.54
383000,0.17748193442821503,-0.8483971953392029,1.0,2.54
384000,0.17748193442821503,-0.8483971953392029,1.0,2.54
385000,0.17748193442821503,-0.8483971953392029,1.0,2.54
386000,0.17748193442821503,-0.8483971953392029,1.0,2.54
387000,0.17748193442821503,-0.8483971953392029,1.0,2.54
388000,0.17748193442821503,-0.8483971953392029,1.0,2.54
389000,0.17748193442821503,-0.8483971953392029,1.0,2.54
390000,0.17748193442821503,-0.8483971953392029,1.0,2.54
391000,0.17748193442821503,-0.8483971953392029,1.0,2.54
392000,0.17748193442821503,-0.8483971953392029,1.0,2.54
393000,0.17748193442821503,-0.8483971953392029,1.0,2.54
394000,0.17748193442821503,-0.8483971953392029,1.0,2.54
395000,0.17748193442821503,-0.8483971953392029,1.0,2.54
396000,0.17748193442821503,-0.8483971953392029,1.0,2.54
397000,0.17748193442821503,-0.8483971953392029,1.0,2.54
398000,0.17748193442821503,-0.8483971953392029,1.0,2.54
399000,0.17748193442821503,-0.8483971953392029,1.0,2.54
400000,0.17748193442821503,-0.8483971953392029,1.0,2.54
401000,0.17748193442821503,-0.8483971953392029,1.0,2.54
402000,0.17748193442821503,-0.8483971953392029,1.0,2.54
403000,0.17748193442821503,-0.8483971953392029,1.0,2.54
404000,0.17748193442821503,-0.8483971953392029,1.0,2.54
405000,0.17748193442821503,-0.8483971953392029,1.0,2.54
406000,0.17748193442821503,-0.8483971953392029,1.0,2.54
407000,0.17748193442821503,-0.8483971953392029,1.0,2.54
408000,0.17748193442821503,-0.8483971953392029,1.0,2.54
409000,0.17748193442821503,-0.8483971953392029,1.0,2.54
410000,0.17748193442821503,-0.8483971953392029,1.0,2.54
411000,0.17748193442821503,-0.8483971953392029,1.0,2.54
412000,0.17748193442821503,-0.8483971953392029,1.0,2.54
413000,0.17748193442821503,-0.8483971953392029,1.0,2.54
414000,0.17748193442821503,-0.8483971953392029,1.0,2.54
415000,0.17748193442821503,-0.8483971953392029,1.0,2.54
416000,0.17748193442821503,-0.8483971953392029,1.0,2.54
417000,0.17748193442821503,-0.8483971953392029,1.0,2.54
418000,0.17748193442821503,-0.8483971953392029,1.0,2.54
419000,0.17748193442821503,-0.8483971953392029,1.0,2.54
420000,0.17748193442821503,-0.8483971953392029,1.0,2.54
421000,0.17748193442821503,-0.8483971953392029,1.0,2.54
422000,0.17748193442821503,-0.8483971953392029,1.0,2.54
423000,0.17748193442821503,-0.8483971953392029,1.0,2.54
424000,0.17748193442821503,-0.8483971953392029,1.0,2.54
425000,0.17748193442821503,-0.8483971953392029,1.0,2.54
426000,0.17748193442821503,-0.8483971953392029,1.0,2.54
427000,0.17748193442821503,-0.8483971953392029,1.0,2.54
428000,0.17748193442821503,-0.8483971953392029,1.0,2.54
429000,0.17748193442821503,-0.8483971953392029,1.0,2.54
430000,0.17748193442821503,-0.8483971953392029,1.0,2.54
431000,0.17748193442821503,-0.8483971953392029,1.0,2.54
432000,0.17748193442821503,-0.8483971953392029,1.0,2.54
433000,0.17748193442821503,-0.8483971953392029,1.0,2.54
434000,0.17748193442821503,-0.8483971953392029,1.0,2.54
435000,0.17748193442821503,-0.8483971953392029,1.0,2.54
436000,0.17748193442821503,-0.8483971953392029,1.0,2.54
437000,0.17748193442821503,-0.8483971953392029,1.0,2.54
438000,0.17748193442821503,-0.8483971953392029,1.0,2.54
439000,0.17748193442821503,-0.8483971953392029,1.0,2.54
440000,0.17748193442821503,-0.8483971953392029,1.0,2.54
441000,0.17748193442821503,-0.8483971953392029,1.0,2.54
442000,0.17748193442821503,-0.8483971953392029,1.0,2.54
443000,0.17748193442821503,-0.8483971953392029,1.0,2.54
444000,0.17748193442821503,-0.8483971953392029,1.0,2.54
445000,0.17748193442821503,-0.8483971953392029,1.0,2.54
446000,0.17748193442821503,-0.8483971953392029,1.0,2.54
447000,0.17748193442821503,-0.8483971953392029,1.0,2.54
448000,0.17748193442821503,-0.8483971953392029,1.0,2.54
449000,0.17748193442821503,-0.8483971953392029,1.0,2.54
450000,0.17748193442821503,-0.8483971953392029,1.0,2.54
451000,0.17748193442821503,-0.8483971953392029,1.0,2.54
452000,0.17748193442821503,-0.8483971953392029,1.0,2.54
453000,0.17748193442821503,-0.8483971953392029,1.0,2.54
454000,0.17748193442821503,-0.8483971953392029,1.0,2.54
455000,0.17748193442821503,-0.8483971953392029,1.0,2.54
456000,0.17748193442821503,-0.8483971953392029,1.0,2.54
457000,0.17748193442821503,-0.8483971953392029,1.0,2.54
458000,0.17748193442821503,-0.8483971953392029,1.0,2.54
459000,0.17748193442821503,-0.8483971953392029,1.0,2.54
460000,0.17748193442821503,-0.8483971953392029,1.0,2.54
461000,0.17748193442821503,-0.8483971953392029,1.0,2.54
462000,0.17748193442821503,-0.8483971953392029,1.0,2.54
463000,0.17748193442821503,-0.8483971953392029,1.0,2.54
464000,0.17748193442821503,-0.8483971953392029,1.0,2.54
465000,0.17748193442821503,-0.8483971953392029,1.0,2.54
466000,0.17748193442821503,-0.8483971953392029,1.0,2.54
467000,0.17748193442821503,-0.8483971953392029,1.0,2.54
468000,0.17748193442821503,-0.8483971953392029,1.0,2.54
469000,0.17748193442821503,-0.8483971953392029,1.0,2.54
470000,0.17748193442821503,-0.8483971953392029,1.0,2.54
471000,0.17748193442821503,-0.8483971953392029,1.0,2.54
472000,0.17748193442821503,-0.8483971953392029,1.0,2.54
