evaluation,fitness,test_accuracy,uniqueness,time
0,-0.0620841383934021,-0.040506958961486816,1.0,2.51
1000,-0.0620841383934021,-0.040506958961486816,1.0,2.51
2000,-0.0620841383934021,-0.040506958961486816,1.0,2.51
3000,-0.058325570076704025,-0.09127126634120941,1.0,2.51
4000,-0.058325570076704025,-0.09127126634120941,1.0,2.51
5000,-0.05186218023300171,-0.05892423912882805,1.0,2.51
6000,-0.015997212380170822,0.004100660793483257,1.0,2.51
7000,-0.015997212380170822,0.004100660793483257,1.0,2.51
8000,-0.015997212380170822,0.004100660793483257,1.0,2.51
9000,-0.015997212380170822,0.004100660793483257,1.0,2.51
10000,-0.015997212380170822,0.004100660793483257,1.0,2.51
11000,-0.015997212380170822,0.004100660793483257,1.0,2.51
12000,-0.015997212380170822,0.004100660793483257,1.0,2.51
13000,-0.015997212380170822,0.004100660793483257,1.0,2.51
14000,-0.015997212380170822,0.004100660793483257,1.0,2.51
15000,-0.015997212380170822,0.004100660793483257,1.0,2.51
16000,-0.012104928493499756,0.0009417732944712043,1.0,2.51
17000,-0.012104928493499756,0.0009417732944712043,1.0,2.51
18000,-0.012104928493499756,0.0009417732944712043,1.0,2.51
19000,-0.012104928493499756,0.0009417732944712043,1.0,2.51
20000,-0.012104928493499756,0.0009417732944712043,1.0,2.51
21000,-0.012104928493499756,0.0009417732944712043,1.0,2.51
22000,-0.012104928493499756,0.0009417732944712043,1.0,2.51
23000,0.05046737194061279,0.010750552639365196,1.0,2.51
24000,0.05046737194061279,0.010750552639365196,1.0,2.51
25000,0.05046737194061279,0.010750552639365196,1.0,2.51
26000,0.05046737194061279,0.010750552639365196,1.0,2.51
27000,0.05046737194061279,0.010750552639365196,1.0,2.51
28000,0.05046737194061279,0.010750552639365196,1.0,2.51
29000,0.05046737194061279,0.010750552639365196,1.0,2.51
30000,0.05046737194061279,0.010750552639365196,1.0,2.51
31000,0.05046737194061279,0.010750552639365196,1.0,2.51
32000,0.05046737194061279,0.010750552639365196,1.0,2.51
33000,0.05490517616271973,0.023282965645194054,1.0,2.51
34000,0.05490517616271973,0.023282965645194054,1.0,2.51
35000,0.06318783760070801,0.03212044760584831,1.0,2.51
36000,0.06318783760070801,0.03212044760584831,1.0,2.51
37000,0.06318783760070801,0.03212044760584831,1.0,2.51
38000,0.06318783760070801,0.03212044760584831,1.0,2.51
39000,0.06318783760070801,0.03212044760584831,1.0,2.51
40000,0.06318783760070801,0.03212044760584831,1.0,2.51
41000,0.06318783760070801,0.03212044760584831,1.0,2.51
42000,0.06318783760070801,0.03212044760584831,1.0,2.51
43000,0.10528650134801865,0.12004880607128143,1.0,2.51
44000,0.10528650134801865,0.12004880607128143,1.0,2.51
45000,0.10528650134801865,0.12004880607128143,1.0,2.51
46000,0.10528650134801865,0.12004880607128143,1.0,2.51
47000,0.10528650134801865,0.12004880607128143,1.0,2.51
48000,0.10528650134801865,0.12004880607128143,1.0,2.51
49000,0.10528650134801865,0.12004880607128143,1.0,2.51
50000,0.10528650134801865,0.12004880607128143,1.0,2.51
51000,0.10528650134801865,0.12004880607128143,1.0,2.51
52000,0.10528650134801865,0.12004880607128143,1.0,2.51
53000,0.10528650134801865,0.12004880607128143,1.0,2.51
54000,0.10528650134801865,0.12004880607128143,1.0,2.51
55000,0.10528650134801865,0.12004880607128143,1.0,2.51
56000,0.10528650134801865,0.12004880607128143,1.0,2.51
57000,0.10528650134801865,0.12004880607128143,1.0,2.51
58000,0.10528650134801865,0.12004880607128143,1.0,2.51
59000,0.10528650134801865,0.12004880607128143,1.0,2.51
60000,0.10528650134801865,0.12004880607128143,1.0,2.51
61000,0.10528650134801865,0.12004880607128143,1.0,2.51
62000,0.10528650134801865,0.12004880607128143,1.0,2.51
63000,0.10528650134801865,0.12004880607128143,1.0,2.51
64000,0.10528650134801865,0.12004880607128143,1.0,2.51
65000,0.10528650134801865,0.12004880607128143,1.0,2.51
66000,0.10528650134801865,0.12004880607128143,1.0,2.51
67000,0.10528650134801865,0.12004880607128143,1.0,2.51
68000,0.12145905196666718,0.06631535291671753,1.0,2.51
69000,0.12145905196666718,0.06631535291671753,1.0,2.51
70000,0.12145905196666718,0.06631535291671753,1.0,2.51
71000,0.12145905196666718,0.06631535291671753,1.0,2.51
72000,0.12145905196666718,0.06631535291671753,1.0,2.51
73000,0.12145905196666718,0.06631535291671753,1.0,2.51
74000,0.12145905196666718,0.06631535291671753,1.0,2.51
75000,0.12145905196666718,0.06631535291671753,1.0,2.51
76000,0.12145905196666718,0.06631535291671753,1.0,2.51
77000,0.12145905196666718,0.06631535291671753,1.0,2.51
78000,0.12145905196666718,0.06631535291671753,1.0,2.51
79000,0.12145905196666718,0.06631535291671753,1.0,2.51
80000,0.12145905196666718,0.06631535291671753,1.0,2.51
81000,0.12145905196666718,0.06631535291671753,1.0,2.51
82000,0.12145905196666718,0.06631535291671753,1.0,2.51
83000,0.12145905196666718,0.06631535291671753,1.0,2.51
84000,0.12145905196666718,0.06631535291671753,1.0,2.51
85000,0.12145905196666718,0.06631535291671753,1.0,2.51
86000,0.13893572986125946,0.11667200177907944,1.0,2.51
87000,0.13893572986125946,0.11667200177907944,1.0,2.51
88000,0.13893572986125946,0.11667200177907944,1.0,2.51
89000,0.13893572986125946,0.11667200177907944,1.0,2.51
90000,0.13893572986125946,0.11667200177907944,1.0,2.51
91000,0.13893572986125946,0.11667200177907944,1.0,2.51
92000,0.13893572986125946,0.11667200177907944,1.0,2.51
93000,0.14297173917293549,0.1225365400314331,1.0,2.51
94000,0.14297173917293549,0.1225365400314331,1.0,2.51
95000,0.14297173917293549,0.1225365400314331,1.0,2.51
96000,0.14297173917293549,0.1225365400314331,1.0,2.51
97000,0.14297173917293549,0.1225365400314331,1.0,2.51
98000,0.14297173917293549,0.1225365400314331,1.0,2.51
99000,0.14297173917293549,0.1225365400314331,1.0,2.51
100000,0.14297173917293549,0.1225365400314331,1.0,2.51
101000,0.14297173917293549,0.1225365400314331,1.0,2.51
102000,0.14297173917293549,0.1225365400314331,1.0,2.51
103000,0.14297173917293549,0.1225365400314331,1.0,2.51
104000,0.14297173917293549,0.1225365400314331,1.0,2.51
105000,0.14297173917293549,0.1225365400314331,1.0,2.51
106000,0.14297173917293549,0.1225365400314331,1.0,2.51
107000,0.14297173917293549,0.1225365400314331,1.0,2.51
108000,0.14297173917293549,0.1225365400314331,1.0,2.51
109000,0.14297173917293549,0.1225365400314331,1.0,2.51
110000,0.14297173917293549,0.1225365400314331,1.0,2.51
111000,0.14297173917293549,0.1225365400314331,1.0,2.51
112000,0.14297173917293549,0.1225365400314331,1.0,2.51
113000,0.14297173917293549,0.1225365400314331,1.0,2.51
114000,0.14297173917293549,0.1225365400314331,1.0,2.51
115000,0.1510469615459442,0.13148212432861328,1.0,2.51
116000,0.1510469615459442,0.13148212432861328,1.0,2.51
117000,0.1510469615459442,0.13148212432861328,1.0,2.51
118000,0.1510469615459442,0.13148212432861328,1.0,2.51
119000,0.1510469615459442,0.13148212432861328,1.0,2.51
120000,0.1510469615459442,0.13148212432861328,1.0,2.51
121000,0.1510469615459442,0.13148212432861328,1.0,2.51
122000,0.1510469615459442,0.13148212432861328,1.0,2.51
123000,0.1510469615459442,0.13148212432861328,1.0,2.51
124000,0.1510469615459442,0.13148212432861328,1.0,2.51
125000,0.1510469615459442,0.13148212432861328,1.0,2.51
126000,0.1510469615459442,0.13148212432861328,1.0,2.51
127000,0.1510469615459442,0.13148212432861328,1.0,2.51
128000,0.1510469615459442,0.13148212432861328,1.0,2.51
129000,0.1510469615459442,0.13148212432861328,1.0,2.51
130000,0.1510469615459442,0.13148212432861328,1.0,2.51
131000,0.1510469615459442,0.13148212432861328,1.0,2.51
132000,0.1510469615459442,0.13148212432861328,1.0,2.51
133000,0.1510469615459442,0.13148212432861328,1.0,2.51
134000,0.1510469615459442,0.13148212432861328,1.0,2.51
135000,0.1510469615459442,0.13148212432861328,1.0,2.51
136000,0.1510469615459442,0.13148212432861328,1.0,2.51
137000,0.1510469615459442,0.13148212432861328,1.0,2.51
138000,0.1510469615459442,0.13148212432861328,1.0,2.51
139000,0.1510469615459442,0.13148212432861328,1.0,2.51
140000,0.1510469615459442,0.13148212432861328,1.0,2.51
141000,0.1510469615459442,0.13148212432861328,1.0,2.51
142000,0.1510469615459442,0.13148212432861328,1.0,2.51
143000,0.1510469615459442,0.13148212432861328,1.0,2.51
