evaluation,fitness,test_accuracy,uniqueness,time
0,0.757344126701355,0.7476420402526855,1.0,8.41
1000,0.757344126701355,0.7476420402526855,1.0,8.41
2000,0.757344126701355,0.7476420402526855,1.0,8.41
3000,0.757344126701355,0.7476420402526855,1.0,8.41
4000,0.8781654238700867,0.8938404321670532,1.0,8.41
5000,0.8781654238700867,0.8938404321670532,1.0,8.41
6000,0.8781654238700867,0.8938404321670532,1.0,8.41
7000,0.8781654238700867,0.8938404321670532,1.0,8.41
8000,0.8781654238700867,0.8938404321670532,1.0,8.41
9000,0.8781654238700867,0.8938404321670532,1.0,8.41
10000,0.8781654238700867,0.8938404321670532,1.0,8.41
11000,0.8781654238700867,0.8938404321670532,1.0,8.41
12000,0.8781654238700867,0.8938404321670532,1.0,8.41
13000,0.8781654238700867,0.8938404321670532,1.0,8.41
14000,0.8781654238700867,0.8938404321670532,1.0,8.41
15000,0.8781654238700867,0.8938404321670532,1.0,8.41
16000,0.8781654238700867,0.8938404321670532,1.0,8.41
17000,0.8781654238700867,0.8938404321670532,1.0,8.41
18000,0.8781654238700867,0.8938404321670532,1.0,8.41
19000,0.8781654238700867,0.8938404321670532,1.0,8.41
20000,0.8781654238700867,0.8938404321670532,1.0,8.41
21000,0.8781654238700867,0.8938404321670532,1.0,8.41
22000,0.8781654238700867,0.8938404321670532,1.0,8.41
23000,0.8781654238700867,0.8938404321670532,1.0,8.41
24000,0.8781654238700867,0.8938404321670532,1.0,8.41
25000,0.8781654238700867,0.8938404321670532,1.0,8.41
26000,0.8781654238700867,0.8938404321670532,1.0,8.41
27000,0.8781654238700867,0.8938404321670532,1.0,8.41
28000,0.8781654238700867,0.8938404321670532,1.0,8.41
29000,0.8781654238700867,0.8938404321670532,1.0,8.41
30000,0.8781654238700867,0.8938404321670532,1.0,8.41
31000,0.8781654238700867,0.8938404321670532,1.0,8.41
32000,0.8781654238700867,0.8938404321670532,1.0,8.41
33000,0.8781654238700867,0.8938404321670532,1.0,8.41
34000,0.8781654238700867,0.8938404321670532,1.0,8.41
35000,0.8781654238700867,0.8938404321670532,1.0,8.41
36000,0.8781654238700867,0.8938404321670532,1.0,8.41
37000,0.8781654238700867,0.8938404321670532,1.0,8.41
38000,0.8781654238700867,0.8938404321670532,1.0,8.41
39000,0.8781654238700867,0.8938404321670532,1.0,8.41
40000,0.8781654238700867,0.8938404321670532,1.0,8.41
41000,0.8781654238700867,0.8938404321670532,1.0,8.41
42000,0.8781654238700867,0.8938404321670532,1.0,8.41
43000,0.8781654238700867,0.8938404321670532,1.0,8.41
44000,0.8781654238700867,0.8938404321670532,1.0,8.41
45000,0.8781654238700867,0.8938404321670532,1.0,8.41
46000,0.8781654238700867,0.8938404321670532,1.0,8.41
47000,0.8781654238700867,0.8938404321670532,1.0,8.41
48000,0.8781654238700867,0.8938404321670532,1.0,8.41
49000,0.8781654238700867,0.8938404321670532,1.0,8.41
50000,0.8781654238700867,0.8938404321670532,1.0,8.41
51000,0.8781654238700867,0.8938404321670532,1.0,8.41
52000,0.8781654238700867,0.8938404321670532,1.0,8.41
53000,0.8781654238700867,0.8938404321670532,1.0,8.41
54000,0.8781654238700867,0.8938404321670532,1.0,8.41
55000,0.8781654238700867,0.8938404321670532,1.0,8.41
56000,0.8781654238700867,0.8938404321670532,1.0,8.41
57000,0.8781654238700867,0.8938404321670532,1.0,8.41
58000,0.8781654238700867,0.8938404321670532,1.0,8.41
59000,0.8781654238700867,0.8938404321670532,1.0,8.41
60000,0.8781654238700867,0.8938404321670532,1.0,8.41
61000,0.8781654238700867,0.8938404321670532,1.0,8.41
62000,0.8781654238700867,0.8938404321670532,1.0,8.41
63000,0.8781654238700867,0.8938404321670532,1.0,8.41
64000,0.8781654238700867,0.8938404321670532,1.0,8.41
65000,0.8781654238700867,0.8938404321670532,1.0,8.41
66000,0.8781654238700867,0.8938404321670532,1.0,8.41
67000,0.8781654238700867,0.8938404321670532,1.0,8.41
68000,0.8781654238700867,0.8938404321670532,1.0,8.41
69000,0.8781654238700867,0.8938404321670532,1.0,8.41
70000,0.8781654238700867,0.8938404321670532,1.0,8.41
71000,0.8781654238700867,0.8938404321670532,1.0,8.41
72000,0.8781654238700867,0.8938404321670532,1.0,8.41
73000,0.8781654238700867,0.8938404321670532,1.0,8.41
74000,0.8781654238700867,0.8938404321670532,1.0,8.41
75000,0.8781654238700867,0.8938404321670532,1.0,8.41
76000,0.8781654238700867,0.8938404321670532,1.0,8.41
77000,0.8781654238700867,0.8938404321670532,1.0,8.41
78000,0.8781654238700867,0.8938404321670532,1.0,8.41
79000,0.8781654238700867,0.8938404321670532,1.0,8.41
80000,0.8781654238700867,0.8938404321670532,1.0,8.41
81000,0.8781654238700867,0.8938404321670532,1.0,8.41
82000,0.8781654238700867,0.8938404321670532,1.0,8.41
83000,0.8991405963897705,0.8900927901268005,1.0,8.41
84000,0.8991405963897705,0.8900927901268005,1.0,8.41
85000,0.8991405963897705,0.8900927901268005,1.0,8.41
86000,0.8991405963897705,0.8900927901268005,1.0,8.41
87000,0.8991405963897705,0.8900927901268005,1.0,8.41
88000,0.8991405963897705,0.8900927901268005,1.0,8.41
89000,0.8991405963897705,0.8900927901268005,1.0,8.41
90000,0.8991405963897705,0.8900927901268005,1.0,8.41
91000,0.8991405963897705,0.8900927901268005,1.0,8.41
92000,0.8991405963897705,0.8900927901268005,1.0,8.41
93000,0.8991405963897705,0.8900927901268005,1.0,8.41
94000,0.8991405963897705,0.8900927901268005,1.0,8.41
95000,0.8991405963897705,0.8900927901268005,1.0,8.41
96000,0.8991405963897705,0.8900927901268005,1.0,8.41
97000,0.8991405963897705,0.8900927901268005,1.0,8.41
98000,0.8991405963897705,0.8900927901268005,1.0,8.41
99000,0.8991405963897705,0.8900927901268005,1.0,8.41
100000,0.8991405963897705,0.8900927901268005,1.0,8.41
101000,0.8991405963897705,0.8900927901268005,1.0,8.41
102000,0.8991405963897705,0.8900927901268005,1.0,8.41
103000,0.8991405963897705,0.8900927901268005,1.0,8.41
104000,0.8991405963897705,0.8900927901268005,1.0,8.41
105000,0.8991405963897705,0.8900927901268005,1.0,8.41
106000,0.8991405963897705,0.8900927901268005,1.0,8.41
107000,0.8991405963897705,0.8900927901268005,1.0,8.41
108000,0.8991405963897705,0.8900927901268005,1.0,8.41
109000,0.8991405963897705,0.8900927901268005,1.0,8.41
110000,0.8991405963897705,0.8900927901268005,1.0,8.41
111000,0.8991405963897705,0.8900927901268005,1.0,8.41
112000,0.8991405963897705,0.8900927901268005,1.0,8.41
113000,0.8991405963897705,0.8900927901268005,1.0,8.41
114000,0.8991405963897705,0.8900927901268005,1.0,8.41
115000,0.8991405963897705,0.8900927901268005,1.0,8.41
116000,0.8991405963897705,0.8900927901268005,1.0,8.41
117000,0.8991405963897705,0.8900927901268005,1.0,8.41
118000,0.8991405963897705,0.8900927901268005,1.0,8.41
119000,0.8991405963897705,0.8900927901268005,1.0,8.41
120000,0.8991405963897705,0.8900927901268005,1.0,8.41
121000,0.8991405963897705,0.8900927901268005,1.0,8.41
122000,0.8991405963897705,0.8900927901268005,1.0,8.41
123000,0.8991405963897705,0.8900927901268005,1.0,8.41
124000,0.8991405963897705,0.8900927901268005,1.0,8.41
125000,0.8991405963897705,0.8900927901268005,1.0,8.41
126000,0.8991405963897705,0.8900927901268005,1.0,8.41
127000,0.8991405963897705,0.8900927901268005,1.0,8.41
128000,0.8991405963897705,0.8900927901268005,1.0,8.41
129000,0.8991405963897705,0.8900927901268005,1.0,8.41
130000,0.8991405963897705,0.8900927901268005,1.0,8.41
131000,0.8991405963897705,0.8900927901268005,1.0,8.41
132000,0.8991405963897705,0.8900927901268005,1.0,8.41
133000,0.8991405963897705,0.8900927901268005,1.0,8.41
134000,0.8991405963897705,0.8900927901268005,1.0,8.41
135000,0.8991405963897705,0.8900927901268005,1.0,8.41
136000,0.8991405963897705,0.8900927901268005,1.0,8.41
137000,0.8991405963897705,0.8900927901268005,1.0,8.41
138000,0.8991405963897705,0.8900927901268005,1.0,8.41
139000,0.8991405963897705,0.8900927901268005,1.0,8.41
140000,0.8991405963897705,0.8900927901268005,1.0,8.41
141000,0.8991405963897705,0.8900927901268005,1.0,8.41
142000,0.8991405963897705,0.8900927901268005,1.0,8.41
143000,0.8991405963897705,0.8900927901268005,1.0,8.41
144000,0.8991405963897705,0.8900927901268005,1.0,8.41
145000,0.8991405963897705,0.8900927901268005,1.0,8.41
146000,0.8991405963897705,0.8900927901268005,1.0,8.41
147000,0.8991405963897705,0.8900927901268005,1.0,8.41
148000,0.8991405963897705,0.8900927901268005,1.0,8.41
149000,0.8991405963897705,0.8900927901268005,1.0,8.41
150000,0.8991405963897705,0.8900927901268005,1.0,8.41
151000,0.8991405963897705,0.8900927901268005,1.0,8.41
152000,0.8991405963897705,0.8900927901268005,1.0,8.41
153000,0.8991405963897705,0.8900927901268005,1.0,8.41
154000,0.8991405963897705,0.8900927901268005,1.0,8.41
155000,0.8991405963897705,0.8900927901268005,1.0,8.41
156000,0.8991405963897705,0.8900927901268005,1.0,8.41
157000,0.8991405963897705,0.8900927901268005,1.0,8.41
158000,0.8991405963897705,0.8900927901268005,1.0,8.41
159000,0.8991405963897705,0.8900927901268005,1.0,8.41
160000,0.8991405963897705,0.8900927901268005,1.0,8.41
161000,0.8991405963897705,0.8900927901268005,1.0,8.41
162000,0.8991405963897705,0.8900927901268005,1.0,8.41
163000,0.8991405963897705,0.8900927901268005,1.0,8.41
164000,0.8991405963897705,0.8900927901268005,1.0,8.41
165000,0.8991405963897705,0.8900927901268005,1.0,8.41
166000,0.8991405963897705,0.8900927901268005,1.0,8.41
167000,0.8991405963897705,0.8900927901268005,1.0,8.41
168000,0.8991405963897705,0.8900927901268005,1.0,8.41
169000,0.8991405963897705,0.8900927901268005,1.0,8.41
170000,0.8991405963897705,0.8900927901268005,1.0,8.41
171000,0.8991405963897705,0.8900927901268005,1.0,8.41
172000,0.8991405963897705,0.8900927901268005,1.0,8.41
173000,0.8991405963897705,0.8900927901268005,1.0,8.41
174000,0.8991405963897705,0.8900927901268005,1.0,8.41
175000,0.8991405963897705,0.8900927901268005,1.0,8.41
176000,0.8991405963897705,0.8900927901268005,1.0,8.41
177000,0.8991405963897705,0.8900927901268005,1.0,8.41
178000,0.8991405963897705,0.8900927901268005,1.0,8.41
179000,0.8991405963897705,0.8900927901268005,1.0,8.41
180000,0.8991405963897705,0.8900927901268005,1.0,8.41
181000,0.8991405963897705,0.8900927901268005,1.0,8.41
182000,0.8991405963897705,0.8900927901268005,1.0,8.41
183000,0.8991405963897705,0.8900927901268005,1.0,8.41
