evaluation,fitness,test_accuracy,uniqueness,time
189000,-0.352260947227478,-inf,1.0,2.39
190000,-0.352260947227478,-inf,1.0,2.39
191000,-0.352260947227478,-inf,1.0,2.39
192000,-0.352260947227478,-inf,1.0,2.39
193000,-0.352260947227478,-inf,1.0,2.39
194000,-0.352260947227478,-inf,1.0,2.39
195000,-0.352260947227478,-inf,1.0,2.39
196000,-0.352260947227478,-inf,1.0,2.39
197000,-0.352260947227478,-inf,1.0,2.39
198000,-0.352260947227478,-inf,1.0,2.39
199000,-0.352260947227478,-inf,1.0,2.39
200000,-0.352260947227478,-inf,1.0,2.39
201000,-0.352260947227478,-inf,1.0,2.39
202000,-0.352260947227478,-inf,1.0,2.39
203000,-0.352260947227478,-inf,1.0,2.39
204000,-0.352260947227478,-inf,1.0,2.39
205000,-0.352260947227478,-inf,1.0,2.39
206000,-0.352260947227478,-inf,1.0,2.39
207000,-0.352260947227478,-inf,1.0,2.39
208000,-0.352260947227478,-inf,1.0,2.39
209000,-0.352260947227478,-inf,1.0,2.39
210000,-0.352260947227478,-inf,1.0,2.39
211000,-0.352260947227478,-inf,1.0,2.39
212000,-0.352260947227478,-inf,1.0,2.39
213000,-0.352260947227478,-inf,1.0,2.39
214000,-0.352260947227478,-inf,1.0,2.39
215000,-0.352260947227478,-inf,1.0,2.39
216000,-0.352260947227478,-inf,1.0,2.39
217000,-0.352260947227478,-inf,1.0,2.39
218000,-0.352260947227478,-inf,1.0,2.39
219000,-0.352260947227478,-inf,1.0,2.39
220000,-0.352260947227478,-inf,1.0,2.39
221000,-0.352260947227478,-inf,1.0,2.39
222000,-0.352260947227478,-inf,1.0,2.39
223000,-0.352260947227478,-inf,1.0,2.39
224000,-0.352260947227478,-inf,1.0,2.39
225000,-0.352260947227478,-inf,1.0,2.39
226000,-0.352260947227478,-inf,1.0,2.39
227000,-0.352260947227478,-inf,1.0,2.39
228000,-0.352260947227478,-inf,1.0,2.39
229000,-0.352260947227478,-inf,1.0,2.39
230000,-0.352260947227478,-inf,1.0,2.39
231000,-0.352260947227478,-inf,1.0,2.39
232000,-0.352260947227478,-inf,1.0,2.39
233000,-0.352260947227478,-inf,1.0,2.39
234000,-0.352260947227478,-inf,1.0,2.39
235000,-0.352260947227478,-inf,1.0,2.39
236000,-0.352260947227478,-inf,1.0,2.39
237000,-0.352260947227478,-inf,1.0,2.39
238000,-0.352260947227478,-inf,1.0,2.39
239000,-0.352260947227478,-inf,1.0,2.39
240000,-0.352260947227478,-inf,1.0,2.39
241000,-0.352260947227478,-inf,1.0,2.39
242000,-0.352260947227478,-inf,1.0,2.39
243000,-0.352260947227478,-inf,1.0,2.39
244000,-0.352260947227478,-inf,1.0,2.39
245000,-0.352260947227478,-inf,1.0,2.39
246000,-0.352260947227478,-inf,1.0,2.39
247000,-0.352260947227478,-inf,1.0,2.39
248000,-0.352260947227478,-inf,1.0,2.39
249000,-0.352260947227478,-inf,1.0,2.39
250000,-0.352260947227478,-inf,1.0,2.39
251000,-0.352260947227478,-inf,1.0,2.39
252000,-0.352260947227478,-inf,1.0,2.39
253000,-0.352260947227478,-inf,1.0,2.39
254000,-0.352260947227478,-inf,1.0,2.39
255000,-0.352260947227478,-inf,1.0,2.39
256000,-0.352260947227478,-inf,1.0,2.39
257000,-0.352260947227478,-inf,1.0,2.39
258000,-0.352260947227478,-inf,1.0,2.39
259000,-0.352260947227478,-inf,1.0,2.39
260000,-0.352260947227478,-inf,1.0,2.39
261000,-0.352260947227478,-inf,1.0,2.39
262000,-0.352260947227478,-inf,1.0,2.39
263000,-0.352260947227478,-inf,1.0,2.39
264000,-0.352260947227478,-inf,1.0,2.39
265000,-0.352260947227478,-inf,1.0,2.39
266000,-0.352260947227478,-inf,1.0,2.39
267000,-0.352260947227478,-inf,1.0,2.39
268000,-0.352260947227478,-inf,1.0,2.39
269000,-0.352260947227478,-inf,1.0,2.39
270000,-0.352260947227478,-inf,1.0,2.39
271000,-0.352260947227478,-inf,1.0,2.39
272000,-0.352260947227478,-inf,1.0,2.39
273000,-0.352260947227478,-inf,1.0,2.39
274000,-0.352260947227478,-inf,1.0,2.39
275000,-0.352260947227478,-inf,1.0,2.39
276000,-0.352260947227478,-inf,1.0,2.39
277000,-0.352260947227478,-inf,1.0,2.39
278000,-0.352260947227478,-inf,1.0,2.39
279000,-0.352260947227478,-inf,1.0,2.39
397236,-0.352260947227478,-0.36585530638694763,0.266,2.35
398236,-0.352260947227478,-0.36585530638694763,0.351,2.35
399236,-0.34395694732666016,-0.35298824310302734,0.422,2.35
400236,-0.34395694732666016,-0.35298824310302734,0.483,2.35
401236,-0.34395694732666016,-0.35298824310302734,0.532,2.35
402236,-0.07804705202579498,-0.0823272094130516,0.598,2.35
403236,-0.07804705202579498,-0.0823272094130516,0.649,2.35
404236,-0.07804705202579498,-0.0823272094130516,0.687,2.35
405236,-0.07804705202579498,-0.0823272094130516,0.718,2.35
406236,-0.07804705202579498,-0.0823272094130516,0.751,2.35
407236,-0.07804705202579498,-0.0823272094130516,0.789,2.35
408236,-0.07804705202579498,-0.0823272094130516,0.82,2.35
409236,-0.07804705202579498,-0.0823272094130516,0.842,2.35
410236,-0.07804705202579498,-0.0823272094130516,0.867,2.35
411236,-0.07804705202579498,-0.0823272094130516,0.877,2.35
412236,-0.07804705202579498,-0.0823272094130516,0.893,2.35
413236,-0.07804705202579498,-0.0823272094130516,0.916,2.35
414236,-0.07804705202579498,-0.0823272094130516,0.923,2.35
415236,-0.07804705202579498,-0.0823272094130516,0.93,2.35
416236,-0.07804705202579498,-0.0823272094130516,0.938,2.35
417236,-0.07804705202579498,-0.0823272094130516,0.953,2.35
418236,-0.07804705202579498,-0.0823272094130516,0.96,2.35
419236,-0.07804705202579498,-0.0823272094130516,0.962,2.35
420236,-0.07804705202579498,-0.0823272094130516,0.963,2.35
421236,-0.07804705202579498,-0.0823272094130516,0.971,2.35
422236,-0.07804705202579498,-0.0823272094130516,0.981,2.35
423236,-0.07804705202579498,-0.0823272094130516,0.984,2.35
424236,-0.07804705202579498,-0.0823272094130516,0.985,2.35
425236,-0.07804705202579498,-0.0823272094130516,0.986,2.35
426236,-0.07804705202579498,-0.0823272094130516,0.987,2.35
427236,-0.07804705202579498,-0.0823272094130516,0.988,2.35
428236,-0.07804705202579498,-0.0823272094130516,0.989,2.35
429236,-0.07804705202579498,-0.0823272094130516,0.991,2.35
430236,-0.07804705202579498,-0.0823272094130516,0.993,2.35
431236,-0.07804705202579498,-0.0823272094130516,0.994,2.35
432236,-0.07804705202579498,-0.0823272094130516,0.994,2.35
433236,-0.07804705202579498,-0.0823272094130516,0.995,2.35
434236,-0.07804705202579498,-0.0823272094130516,0.995,2.35
435236,-0.07804705202579498,-0.0823272094130516,0.996,2.35
436236,-0.07804705202579498,-0.0823272094130516,0.996,2.35
437236,-0.07804705202579498,-0.0823272094130516,0.997,2.35
438236,-0.07804705202579498,-0.0823272094130516,0.997,2.35
439236,-0.07804705202579498,-0.0823272094130516,0.998,2.35
440236,-0.07804705202579498,-0.0823272094130516,0.999,2.35
441236,-0.07804705202579498,-0.0823272094130516,0.999,2.35
442236,-0.07804705202579498,-0.0823272094130516,0.999,2.35
443236,-0.07804705202579498,-0.0823272094130516,0.999,2.35
444236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
445236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
446236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
447236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
448236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
449236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
450236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
451236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
452236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
453236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
454236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
455236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
456236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
457236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
458236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
459236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
460236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
461236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
462236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
463236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
464236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
465236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
466236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
467236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
468236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
469236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
470236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
471236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
472236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
473236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
474236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
475236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
476236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
477236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
478236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
479236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
480236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
481236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
482236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
483236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
484236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
485236,-0.07804705202579498,-0.0823272094130516,1.0,2.35
486236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
487236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
488236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
489236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
490236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
491236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
492236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
493236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
494236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
495236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
496236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
497236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
498236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
499236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
500236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
501236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
502236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
503236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
504236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
505236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
506236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
507236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
508236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
509236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
510236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
511236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
512236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
513236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
514236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
515236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
516236,-0.07170753926038742,-0.07646183669567108,1.0,2.35
517236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
518236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
519236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
520236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
521236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
522236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
523236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
524236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
525236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
526236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
527236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
528236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
529236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
530236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
531236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
532236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
533236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
534236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
535236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
536236,-0.06899532675743103,-0.0590229257941246,1.0,2.35
