evaluation,fitness,test_accuracy,uniqueness,time
0,0.045221567153930664,0.024734914302825928,1.0,3.12
1000,0.045221567153930664,0.024734914302825928,1.0,3.12
2000,0.045221567153930664,0.024734914302825928,1.0,3.12
3000,0.045221567153930664,0.024734914302825928,1.0,3.12
4000,0.045221567153930664,0.024734914302825928,1.0,3.12
5000,0.045221567153930664,0.024734914302825928,1.0,3.12
6000,0.045221567153930664,0.024734914302825928,1.0,3.12
7000,0.045221567153930664,0.024734914302825928,1.0,3.12
8000,0.045221567153930664,0.024734914302825928,1.0,3.12
9000,0.045221567153930664,0.024734914302825928,1.0,3.12
10000,0.045221567153930664,0.024734914302825928,1.0,3.12
11000,0.045221567153930664,0.024734914302825928,1.0,3.12
12000,0.045221567153930664,0.024734914302825928,1.0,3.12
13000,0.045221567153930664,0.024734914302825928,1.0,3.12
14000,0.045221567153930664,0.024734914302825928,1.0,3.12
15000,0.045221567153930664,0.024734914302825928,1.0,3.12
16000,0.045221567153930664,0.024734914302825928,1.0,3.12
17000,0.045221567153930664,0.024734914302825928,1.0,3.12
18000,0.045221567153930664,0.024734914302825928,1.0,3.12
19000,0.045221567153930664,0.024734914302825928,1.0,3.12
20000,0.045221567153930664,0.024734914302825928,1.0,3.12
21000,0.045221567153930664,0.024734914302825928,1.0,3.12
22000,0.045221567153930664,0.024734914302825928,1.0,3.12
23000,0.045221567153930664,0.024734914302825928,1.0,3.12
24000,0.045221567153930664,0.024734914302825928,1.0,3.12
25000,0.045221567153930664,0.024734914302825928,1.0,3.12
26000,0.045221567153930664,0.024734914302825928,1.0,3.12
27000,0.23353272676467896,0.3538541793823242,1.0,3.12
28000,0.23353272676467896,0.3538541793823242,1.0,3.12
29000,0.23353272676467896,0.3538541793823242,1.0,3.12
30000,0.2820761799812317,0.23011797666549683,1.0,3.12
31000,0.36188292503356934,0.4713141918182373,1.0,3.12
32000,0.36188292503356934,0.4713141918182373,1.0,3.12
33000,0.49012482166290283,0.6851063966751099,1.0,3.12
34000,0.49012482166290283,0.6851063966751099,1.0,3.12
35000,0.49012482166290283,0.6851063966751099,1.0,3.12
36000,0.49012482166290283,0.6851063966751099,1.0,3.12
37000,0.49012482166290283,0.6851063966751099,1.0,3.12
38000,0.49012482166290283,0.6851063966751099,1.0,3.12
39000,0.49012482166290283,0.6851063966751099,1.0,3.12
40000,0.49012482166290283,0.6851063966751099,1.0,3.12
41000,0.49012482166290283,0.6851063966751099,1.0,3.12
42000,0.49012482166290283,0.6851063966751099,1.0,3.12
43000,0.49012482166290283,0.6851063966751099,1.0,3.12
44000,0.49012482166290283,0.6851063966751099,1.0,3.12
45000,0.49012482166290283,0.6851063966751099,1.0,3.12
46000,0.49012482166290283,0.6851063966751099,1.0,3.12
47000,0.49012482166290283,0.6851063966751099,1.0,3.12
48000,0.49012482166290283,0.6851063966751099,1.0,3.12
49000,0.49012482166290283,0.6851063966751099,1.0,3.12
50000,0.49012482166290283,0.6851063966751099,1.0,3.12
51000,0.49012482166290283,0.6851063966751099,1.0,3.12
52000,0.49012482166290283,0.6851063966751099,1.0,3.12
53000,0.49012482166290283,0.6851063966751099,1.0,3.12
54000,0.49012482166290283,0.6851063966751099,1.0,3.12
55000,0.49012482166290283,0.6851063966751099,1.0,3.12
56000,0.49012482166290283,0.6851063966751099,1.0,3.12
57000,0.49012482166290283,0.6851063966751099,1.0,3.12
58000,0.49012482166290283,0.6851063966751099,1.0,3.12
59000,0.49012482166290283,0.6851063966751099,1.0,3.12
60000,0.49012482166290283,0.6851063966751099,1.0,3.12
61000,0.49012482166290283,0.6851063966751099,1.0,3.12
62000,0.49012482166290283,0.6851063966751099,1.0,3.12
63000,0.49012482166290283,0.6851063966751099,1.0,3.12
64000,0.49012482166290283,0.6851063966751099,1.0,3.12
65000,0.49012482166290283,0.6851063966751099,1.0,3.12
66000,0.49012482166290283,0.6851063966751099,1.0,3.12
67000,0.49012482166290283,0.6851063966751099,1.0,3.12
68000,0.49012482166290283,0.6851063966751099,1.0,3.12
69000,0.49012482166290283,0.6851063966751099,1.0,3.12
70000,0.49012482166290283,0.6851063966751099,1.0,3.12
71000,0.49012482166290283,0.6851063966751099,1.0,3.12
72000,0.5904698967933655,0.6282227635383606,1.0,3.12
73000,0.5904698967933655,0.6282227635383606,1.0,3.12
74000,0.5904698967933655,0.6282227635383606,1.0,3.12
75000,0.5904698967933655,0.6282227635383606,1.0,3.12
76000,0.5904698967933655,0.6282227635383606,1.0,3.12
77000,0.5904698967933655,0.6282227635383606,1.0,3.12
78000,0.5904698967933655,0.6282227635383606,1.0,3.12
79000,0.5904698967933655,0.6282227635383606,1.0,3.12
80000,0.5904698967933655,0.6282227635383606,1.0,3.12
81000,0.5904698967933655,0.6282227635383606,1.0,3.12
82000,0.5904698967933655,0.6282227635383606,1.0,3.12
83000,0.5904698967933655,0.6282227635383606,1.0,3.12
84000,0.5904698967933655,0.6282227635383606,1.0,3.12
85000,0.5904698967933655,0.6282227635383606,1.0,3.12
86000,0.5904698967933655,0.6282227635383606,1.0,3.12
87000,0.5904698967933655,0.6282227635383606,1.0,3.12
88000,0.5904698967933655,0.6282227635383606,1.0,3.12
89000,0.5904698967933655,0.6282227635383606,1.0,3.12
90000,0.5904698967933655,0.6282227635383606,1.0,3.12
91000,0.5904698967933655,0.6282227635383606,1.0,3.12
92000,0.5904698967933655,0.6282227635383606,1.0,3.12
93000,0.5904698967933655,0.6282227635383606,1.0,3.12
94000,0.5904698967933655,0.6282227635383606,1.0,3.12
95000,0.5904698967933655,0.6282227635383606,1.0,3.12
96000,0.5904698967933655,0.6282227635383606,1.0,3.12
97000,0.5904698967933655,0.6282227635383606,1.0,3.12
98000,0.7988759279251099,0.8335095643997192,1.0,3.12
99000,0.7988759279251099,0.8335095643997192,1.0,3.12
100000,0.7988759279251099,0.8335095643997192,1.0,3.12
101000,0.7988759279251099,0.8335095643997192,1.0,3.12
102000,0.7988759279251099,0.8335095643997192,1.0,3.12
103000,0.7988759279251099,0.8335095643997192,1.0,3.12
104000,0.7988759279251099,0.8335095643997192,1.0,3.12
105000,0.7988759279251099,0.8335095643997192,1.0,3.12
106000,0.7988759279251099,0.8335095643997192,1.0,3.12
107000,0.7988759279251099,0.8335095643997192,1.0,3.12
108000,0.7988759279251099,0.8335095643997192,1.0,3.12
109000,0.7988759279251099,0.8335095643997192,1.0,3.12
110000,0.7988759279251099,0.8335095643997192,1.0,3.12
111000,0.7988759279251099,0.8335095643997192,1.0,3.12
112000,0.7988759279251099,0.8335095643997192,1.0,3.12
113000,0.7988759279251099,0.8335095643997192,1.0,3.12
114000,0.7988759279251099,0.8335095643997192,1.0,3.12
115000,0.7988759279251099,0.8335095643997192,1.0,3.12
116000,0.7988759279251099,0.8335095643997192,1.0,3.12
117000,0.7988759279251099,0.8335095643997192,1.0,3.12
118000,0.7988759279251099,0.8335095643997192,1.0,3.12
119000,0.7988759279251099,0.8335095643997192,1.0,3.12
120000,0.7988759279251099,0.8335095643997192,1.0,3.12
121000,0.7988759279251099,0.8335095643997192,1.0,3.12
122000,0.7988759279251099,0.8335095643997192,1.0,3.12
123000,0.7988759279251099,0.8335095643997192,1.0,3.12
124000,0.7988759279251099,0.8335095643997192,1.0,3.12
125000,0.7988759279251099,0.8335095643997192,1.0,3.12
126000,0.7988759279251099,0.8335095643997192,1.0,3.12
127000,0.7988759279251099,0.8335095643997192,1.0,3.12
128000,0.7988759279251099,0.8335095643997192,1.0,3.12
129000,0.7988759279251099,0.8335095643997192,1.0,3.12
130000,0.7988759279251099,0.8335095643997192,1.0,3.12
131000,0.7988759279251099,0.8335095643997192,1.0,3.12
132000,0.7988759279251099,0.8335095643997192,1.0,3.12
133000,0.7988759279251099,0.8335095643997192,1.0,3.12
134000,0.7988759279251099,0.8335095643997192,1.0,3.12
135000,0.7988759279251099,0.8335095643997192,1.0,3.12
136000,0.7988759279251099,0.8335095643997192,1.0,3.12
137000,0.7988759279251099,0.8335095643997192,1.0,3.12
138000,0.7988759279251099,0.8335095643997192,1.0,3.12
139000,0.7988759279251099,0.8335095643997192,1.0,3.12
140000,0.7988759279251099,0.8335095643997192,1.0,3.12
141000,0.7988759279251099,0.8335095643997192,1.0,3.12
142000,0.7988759279251099,0.8335095643997192,1.0,3.12
143000,0.8941966891288757,0.8926136493682861,1.0,3.12
144000,0.8941966891288757,0.8926136493682861,1.0,3.12
145000,0.8941966891288757,0.8926136493682861,1.0,3.12
146000,0.8941966891288757,0.8926136493682861,1.0,3.12
147000,0.8941966891288757,0.8926136493682861,1.0,3.12
148000,0.8941966891288757,0.8926136493682861,1.0,3.12
149000,0.8941966891288757,0.8926136493682861,1.0,3.12
150000,0.8941966891288757,0.8926136493682861,1.0,3.12
151000,0.8941966891288757,0.024734914302825928,1.0,3.44
152000,0.8941966891288757,0.024734914302825928,1.0,3.44
153000,0.8941966891288757,0.024734914302825928,1.0,3.44
154000,0.8941966891288757,0.024734914302825928,1.0,3.44
155000,0.8941966891288757,0.024734914302825928,1.0,3.44
156000,0.8941966891288757,0.024734914302825928,1.0,3.44
157000,0.8941966891288757,0.024734914302825928,1.0,3.44
158000,0.8941966891288757,0.024734914302825928,1.0,3.44
159000,0.8941966891288757,0.024734914302825928,1.0,3.44
160000,0.8941966891288757,0.024734914302825928,1.0,3.44
161000,0.8941966891288757,0.024734914302825928,1.0,3.44
162000,0.8941966891288757,0.024734914302825928,1.0,3.44
163000,0.8941966891288757,0.024734914302825928,1.0,3.44
164000,0.8941966891288757,0.024734914302825928,1.0,3.44
165000,0.8941966891288757,0.024734914302825928,1.0,3.44
166000,0.8941966891288757,0.024734914302825928,1.0,3.44
167000,0.8941966891288757,0.024734914302825928,1.0,3.44
168000,0.8941966891288757,0.024734914302825928,1.0,3.44
169000,0.8941966891288757,0.024734914302825928,1.0,3.44
170000,0.8941966891288757,0.024734914302825928,1.0,3.44
171000,0.8941966891288757,0.024734914302825928,1.0,3.44
172000,0.8941966891288757,0.024734914302825928,1.0,3.44
173000,0.8941966891288757,0.024734914302825928,1.0,3.44
174000,0.8941966891288757,0.024734914302825928,1.0,3.44
175000,0.8941966891288757,0.024734914302825928,1.0,3.44
176000,0.8941966891288757,0.024734914302825928,1.0,3.44
177000,0.8941966891288757,0.024734914302825928,1.0,3.44
178000,0.8941966891288757,0.024734914302825928,1.0,3.44
179000,0.8941966891288757,0.024734914302825928,1.0,3.44
180000,0.8941966891288757,0.024734914302825928,1.0,3.44
181000,0.8941966891288757,0.024734914302825928,1.0,3.44
182000,0.8941966891288757,0.024734914302825928,1.0,3.44
183000,0.8941966891288757,0.024734914302825928,1.0,3.44
184000,0.8941966891288757,0.024734914302825928,1.0,3.44
185000,0.8941966891288757,0.024734914302825928,1.0,3.44
186000,0.8941966891288757,0.024734914302825928,1.0,3.44
187000,0.8941966891288757,0.024734914302825928,1.0,3.44
188000,0.8941966891288757,0.024734914302825928,1.0,3.44
189000,0.8941966891288757,0.024734914302825928,1.0,3.44
190000,0.8941966891288757,0.024734914302825928,1.0,3.44
191000,0.8941966891288757,0.024734914302825928,1.0,3.44
192000,0.8941966891288757,0.024734914302825928,1.0,3.44
193000,0.8941966891288757,0.024734914302825928,1.0,3.44
194000,0.8941966891288757,0.024734914302825928,1.0,3.44
195000,0.8941966891288757,0.024734914302825928,1.0,3.44
196000,0.8941966891288757,0.024734914302825928,1.0,3.44
197000,0.8941966891288757,0.024734914302825928,1.0,3.44
198000,0.8941966891288757,0.024734914302825928,1.0,3.44
199000,0.8941966891288757,0.024734914302825928,1.0,3.44
200000,0.8941966891288757,0.024734914302825928,1.0,3.44
201000,0.8941966891288757,0.024734914302825928,1.0,3.44
202000,0.8941966891288757,0.024734914302825928,1.0,3.44
203000,0.8941966891288757,0.024734914302825928,1.0,3.44
204000,0.8941966891288757,0.024734914302825928,1.0,3.44
205000,0.8941966891288757,0.024734914302825928,1.0,3.44
206000,0.8941966891288757,0.024734914302825928,1.0,3.44
207000,0.8941966891288757,0.024734914302825928,1.0,3.44
208000,0.8941966891288757,0.024734914302825928,1.0,3.44
209000,0.8941966891288757,0.024734914302825928,1.0,3.44
210000,0.8941966891288757,0.024734914302825928,1.0,3.44
211000,0.8941966891288757,0.024734914302825928,1.0,3.44
212000,0.8941966891288757,0.024734914302825928,1.0,3.44
213000,0.8941966891288757,0.024734914302825928,1.0,3.44
214000,0.8941966891288757,0.024734914302825928,1.0,3.44
215000,0.8941966891288757,0.024734914302825928,1.0,3.44
216000,0.8941966891288757,0.024734914302825928,1.0,3.44
217000,0.8941966891288757,0.024734914302825928,1.0,3.44
218000,0.8941966891288757,0.024734914302825928,1.0,3.44
219000,0.8941966891288757,0.024734914302825928,1.0,3.44
220000,0.8941966891288757,0.024734914302825928,1.0,3.44
221000,0.8941966891288757,0.024734914302825928,1.0,3.44
222000,0.8941966891288757,0.024734914302825928,1.0,3.44
223000,0.8941966891288757,0.024734914302825928,1.0,3.44
224000,0.8941966891288757,0.024734914302825928,1.0,3.44
225000,0.8941966891288757,0.024734914302825928,1.0,3.44
226000,0.8941966891288757,0.024734914302825928,1.0,3.44
227000,0.8941966891288757,0.024734914302825928,1.0,3.44
228000,0.8941966891288757,0.024734914302825928,1.0,3.44
229000,0.8941966891288757,0.024734914302825928,1.0,3.44
230000,0.8941966891288757,0.024734914302825928,1.0,3.44
231000,0.8941966891288757,0.024734914302825928,1.0,3.44
232000,0.8941966891288757,0.024734914302825928,1.0,3.44
233000,0.8941966891288757,0.024734914302825928,1.0,3.44
234000,0.8941966891288757,0.024734914302825928,1.0,3.44
235000,0.8941966891288757,0.024734914302825928,1.0,3.44
236000,0.8941966891288757,0.024734914302825928,1.0,3.44
237000,0.8941966891288757,0.024734914302825928,1.0,3.44
238000,0.8941966891288757,0.024734914302825928,1.0,3.44
239000,0.8941966891288757,0.024734914302825928,1.0,3.44
240000,0.8941966891288757,0.024734914302825928,1.0,3.44
241000,0.8941966891288757,0.024734914302825928,1.0,3.44
242000,0.8941966891288757,0.024734914302825928,1.0,3.44
243000,0.8941966891288757,0.024734914302825928,1.0,3.44
244000,0.8941966891288757,0.024734914302825928,1.0,3.44
245000,0.8941966891288757,0.024734914302825928,1.0,3.44
246000,0.8941966891288757,0.024734914302825928,1.0,3.44
247000,0.8941966891288757,0.024734914302825928,1.0,3.44
248000,0.8941966891288757,0.024734914302825928,1.0,3.44
249000,0.8941966891288757,0.024734914302825928,1.0,3.44
250000,0.8941966891288757,0.024734914302825928,1.0,3.44
251000,0.8941966891288757,0.024734914302825928,1.0,3.44
252000,0.8941966891288757,0.024734914302825928,1.0,3.44
