evaluation,fitness,test_accuracy,uniqueness,time
0,0.22021830081939697,0.10747349262237549,1.0,2.28
1000,0.22021830081939697,0.10747349262237549,1.0,2.28
2000,0.22021830081939697,0.10747349262237549,1.0,2.28
3000,0.22021830081939697,0.10747349262237549,1.0,2.28
4000,0.22021830081939697,0.10747349262237549,1.0,2.28
5000,0.22021830081939697,0.10747349262237549,1.0,2.28
6000,0.280023992061615,0.33423805236816406,1.0,2.28
7000,0.280023992061615,0.33423805236816406,1.0,2.28
8000,0.280023992061615,0.33423805236816406,1.0,2.28
9000,0.280023992061615,0.33423805236816406,1.0,2.28
10000,0.280023992061615,0.33423805236816406,1.0,2.28
11000,0.280023992061615,0.33423805236816406,1.0,2.28
12000,0.280023992061615,0.33423805236816406,1.0,2.28
13000,0.280023992061615,0.33423805236816406,1.0,2.28
14000,0.28120744228363037,0.17936795949935913,1.0,2.28
15000,0.28120744228363037,0.17936795949935913,1.0,2.28
16000,0.28120744228363037,0.17936795949935913,1.0,2.28
17000,0.28120744228363037,0.17936795949935913,1.0,2.28
18000,0.28120744228363037,0.17936795949935913,1.0,2.28
19000,0.28120744228363037,0.17936795949935913,1.0,2.28
20000,0.28120744228363037,0.17936795949935913,1.0,2.28
21000,0.28120744228363037,0.17936795949935913,1.0,2.28
22000,0.28120744228363037,0.17936795949935913,1.0,2.28
23000,0.28120744228363037,0.17936795949935913,1.0,2.28
24000,0.2982398271560669,0.23603129386901855,1.0,2.28
25000,0.2982398271560669,0.23603129386901855,1.0,2.28
26000,0.2982398271560669,0.23603129386901855,1.0,2.28
27000,0.2982398271560669,0.23603129386901855,1.0,2.28
28000,0.2982398271560669,0.23603129386901855,1.0,2.28
29000,0.3509021997451782,0.5600886940956116,1.0,2.28
30000,0.3509021997451782,0.5600886940956116,1.0,2.28
31000,0.3509021997451782,0.5600886940956116,1.0,2.28
32000,0.3509021997451782,0.5600886940956116,1.0,2.28
33000,0.3509021997451782,0.5600886940956116,1.0,2.28
34000,0.3509021997451782,0.5600886940956116,1.0,2.28
35000,0.3509021997451782,0.5600886940956116,1.0,2.28
36000,0.3509021997451782,0.5600886940956116,1.0,2.28
37000,0.3509021997451782,0.5600886940956116,1.0,2.28
38000,0.3509021997451782,0.5600886940956116,1.0,2.28
39000,0.3509021997451782,0.5600886940956116,1.0,2.28
40000,0.3509021997451782,0.5600886940956116,1.0,2.28
41000,0.3509021997451782,0.5600886940956116,1.0,2.28
42000,0.3509021997451782,0.5600886940956116,1.0,2.28
43000,0.3509021997451782,0.5600886940956116,1.0,2.28
44000,0.3509021997451782,0.5600886940956116,1.0,2.28
45000,0.3509021997451782,0.5600886940956116,1.0,2.28
46000,0.3509021997451782,0.5600886940956116,1.0,2.28
47000,0.3509021997451782,0.5600886940956116,1.0,2.28
48000,0.3509021997451782,0.5600886940956116,1.0,2.28
49000,0.3509021997451782,0.5600886940956116,1.0,2.28
50000,0.3509021997451782,0.5600886940956116,1.0,2.28
51000,0.3509021997451782,0.5600886940956116,1.0,2.28
52000,0.3509021997451782,0.5600886940956116,1.0,2.28
53000,0.3509021997451782,0.5600886940956116,1.0,2.28
54000,0.3509021997451782,0.5600886940956116,1.0,2.28
55000,0.3509021997451782,0.5600886940956116,1.0,2.28
56000,0.3509021997451782,0.5600886940956116,1.0,2.28
57000,0.3509021997451782,0.5600886940956116,1.0,2.28
58000,0.3509021997451782,0.5600886940956116,1.0,2.28
59000,0.3509021997451782,0.5600886940956116,1.0,2.28
60000,0.3509021997451782,0.5600886940956116,1.0,2.28
61000,0.3509021997451782,0.5600886940956116,1.0,2.28
62000,0.3509021997451782,0.5600886940956116,1.0,2.28
63000,0.3509021997451782,0.5600886940956116,1.0,2.28
64000,0.3509021997451782,0.5600886940956116,1.0,2.28
65000,0.3509021997451782,0.5600886940956116,1.0,2.28
66000,0.3509021997451782,0.5600886940956116,1.0,2.28
67000,0.3509021997451782,0.5600886940956116,1.0,2.28
68000,0.3509021997451782,0.5600886940956116,1.0,2.28
69000,0.3509021997451782,0.5600886940956116,1.0,2.28
70000,0.3509021997451782,0.5600886940956116,1.0,2.28
71000,0.3509021997451782,0.5600886940956116,1.0,2.28
72000,0.3509021997451782,0.5600886940956116,1.0,2.28
73000,0.3509021997451782,0.5600886940956116,1.0,2.28
74000,0.3509021997451782,0.5600886940956116,1.0,2.28
75000,0.3509021997451782,0.5600886940956116,1.0,2.28
76000,0.3509021997451782,0.5600886940956116,1.0,2.28
77000,0.3509021997451782,0.5600886940956116,1.0,2.28
78000,0.3509021997451782,0.5600886940956116,1.0,2.28
79000,0.3509021997451782,0.5600886940956116,1.0,2.28
80000,0.3509021997451782,0.5600886940956116,1.0,2.28
81000,0.3509021997451782,0.5600886940956116,1.0,2.28
82000,0.3509021997451782,0.5600886940956116,1.0,2.28
83000,0.3509021997451782,0.5600886940956116,1.0,2.28
84000,0.3509021997451782,0.5600886940956116,1.0,2.28
85000,0.3509021997451782,0.5600886940956116,1.0,2.28
86000,0.3509021997451782,0.5600886940956116,1.0,2.28
87000,0.3509021997451782,0.5600886940956116,1.0,2.28
88000,0.3509021997451782,0.5600886940956116,1.0,2.28
89000,0.3509021997451782,0.5600886940956116,1.0,2.28
90000,0.3509021997451782,0.5600886940956116,1.0,2.28
91000,0.3509021997451782,0.5600886940956116,1.0,2.28
92000,0.3509021997451782,0.5600886940956116,1.0,2.28
93000,0.3509021997451782,0.5600886940956116,1.0,2.28
94000,0.3509021997451782,0.5600886940956116,1.0,2.28
95000,0.3509021997451782,0.5600886940956116,1.0,2.28
96000,0.3509021997451782,0.5600886940956116,1.0,2.28
97000,0.43232154846191406,0.4207426905632019,1.0,2.28
98000,0.43232154846191406,0.4207426905632019,1.0,2.28
99000,0.43232154846191406,0.4207426905632019,1.0,2.28
100000,0.43232154846191406,0.4207426905632019,1.0,2.28
101000,0.43232154846191406,0.4207426905632019,1.0,2.28
102000,0.43232154846191406,0.4207426905632019,1.0,2.28
103000,0.43232154846191406,0.4207426905632019,1.0,2.28
104000,0.4479098320007324,0.5015098452568054,1.0,2.28
105000,0.4479098320007324,0.5015098452568054,1.0,2.28
106000,0.4479098320007324,0.5015098452568054,1.0,2.28
107000,0.4479098320007324,0.5015098452568054,1.0,2.28
108000,0.4479098320007324,0.5015098452568054,1.0,2.28
109000,0.4479098320007324,0.5015098452568054,1.0,2.28
110000,0.4479098320007324,0.5015098452568054,1.0,2.28
111000,0.4479098320007324,0.5015098452568054,1.0,2.28
112000,0.4479098320007324,0.5015098452568054,1.0,2.28
113000,0.4479098320007324,0.5015098452568054,1.0,2.28
114000,0.4479098320007324,0.5015098452568054,1.0,2.28
115000,0.4479098320007324,0.5015098452568054,1.0,2.28
116000,0.4479098320007324,0.5015098452568054,1.0,2.28
117000,0.4479098320007324,0.5015098452568054,1.0,2.28
118000,0.4479098320007324,0.5015098452568054,1.0,2.28
119000,0.4479098320007324,0.5015098452568054,1.0,2.28
120000,0.4479098320007324,0.5015098452568054,1.0,2.28
121000,0.4479098320007324,0.5015098452568054,1.0,2.28
122000,0.4479098320007324,0.5015098452568054,1.0,2.28
123000,0.4479098320007324,0.5015098452568054,1.0,2.28
124000,0.4479098320007324,0.5015098452568054,1.0,2.28
125000,0.4479098320007324,0.5015098452568054,1.0,2.28
126000,0.4479098320007324,0.5015098452568054,1.0,2.28
127000,0.4479098320007324,0.5015098452568054,1.0,2.28
128000,0.4479098320007324,0.5015098452568054,1.0,2.28
129000,0.4479098320007324,0.5015098452568054,1.0,2.28
130000,0.4479098320007324,0.5015098452568054,1.0,2.28
131000,0.4479098320007324,0.5015098452568054,1.0,2.28
132000,0.4479098320007324,0.5015098452568054,1.0,2.28
133000,0.4479098320007324,0.5015098452568054,1.0,2.28
134000,0.4479098320007324,0.5015098452568054,1.0,2.28
135000,0.4479098320007324,0.5015098452568054,1.0,2.28
136000,0.4479098320007324,0.5015098452568054,1.0,2.28
137000,0.4479098320007324,0.5015098452568054,1.0,2.28
138000,0.4479098320007324,0.5015098452568054,1.0,2.28
139000,0.4479098320007324,0.5015098452568054,1.0,2.28
140000,0.4479098320007324,0.5015098452568054,1.0,2.28
141000,0.4479098320007324,0.5015098452568054,1.0,2.28
142000,0.4479098320007324,0.5015098452568054,1.0,2.28
143000,0.4479098320007324,0.5015098452568054,1.0,2.28
144000,0.4479098320007324,0.5015098452568054,1.0,2.28
145000,0.4479098320007324,0.5015098452568054,1.0,2.28
146000,0.4479098320007324,0.5015098452568054,1.0,2.28
147000,0.4479098320007324,0.5015098452568054,1.0,2.28
148000,0.4479098320007324,0.5015098452568054,1.0,2.28
149000,0.4479098320007324,0.5015098452568054,1.0,2.28
150000,0.4479098320007324,0.5015098452568054,1.0,2.28
151000,0.4479098320007324,0.5015098452568054,1.0,2.28
152000,0.4479098320007324,0.5015098452568054,1.0,2.28
153000,0.4479098320007324,0.5015098452568054,1.0,2.28
154000,0.4479098320007324,0.5015098452568054,1.0,2.28
155000,0.4479098320007324,0.5015098452568054,1.0,2.28
156000,0.4479098320007324,0.5015098452568054,1.0,2.28
157000,0.4479098320007324,0.5015098452568054,1.0,2.28
158000,0.4479098320007324,0.5015098452568054,1.0,2.28
159000,0.4479098320007324,0.5015098452568054,1.0,2.28
160000,0.4479098320007324,0.5015098452568054,1.0,2.28
161000,0.4479098320007324,0.5015098452568054,1.0,2.28
162000,0.4479098320007324,0.5015098452568054,1.0,2.28
163000,0.4479098320007324,0.5015098452568054,1.0,2.28
164000,0.4479098320007324,0.5015098452568054,1.0,2.28
165000,0.4479098320007324,0.5015098452568054,1.0,2.28
166000,0.4479098320007324,0.5015098452568054,1.0,2.28
167000,0.4479098320007324,0.5015098452568054,1.0,2.28
168000,0.4479098320007324,0.5015098452568054,1.0,2.28
169000,0.4479098320007324,0.5015098452568054,1.0,2.28
170000,0.4479098320007324,0.5015098452568054,1.0,2.28
171000,0.4479098320007324,0.5015098452568054,1.0,2.28
172000,0.4479098320007324,0.5015098452568054,1.0,2.28
173000,0.4479098320007324,0.5015098452568054,1.0,2.28
174000,0.4479098320007324,0.5015098452568054,1.0,2.28
175000,0.4479098320007324,0.5015098452568054,1.0,2.28
176000,0.4479098320007324,0.5015098452568054,1.0,2.28
177000,0.4479098320007324,0.5015098452568054,1.0,2.28
178000,0.4479098320007324,0.5015098452568054,1.0,2.28
179000,0.4479098320007324,0.5015098452568054,1.0,2.28
180000,0.4479098320007324,0.5015098452568054,1.0,2.28
181000,0.4479098320007324,0.5015098452568054,1.0,2.28
182000,0.4479098320007324,0.5015098452568054,1.0,2.28
183000,0.4479098320007324,0.5015098452568054,1.0,2.28
184000,0.4479098320007324,0.5015098452568054,1.0,2.28
185000,0.4479098320007324,0.5015098452568054,1.0,2.28
186000,0.4479098320007324,0.5015098452568054,1.0,2.28
187000,0.4479098320007324,0.5015098452568054,1.0,2.28
188000,0.4479098320007324,0.5015098452568054,1.0,2.28
189000,0.4479098320007324,0.5015098452568054,1.0,2.28
190000,0.4479098320007324,0.5015098452568054,1.0,2.28
191000,0.4479098320007324,0.5015098452568054,1.0,2.28
192000,0.4479098320007324,0.5015098452568054,1.0,2.28
193000,0.4479098320007324,0.5015098452568054,1.0,2.28
194000,0.4479098320007324,0.5015098452568054,1.0,2.28
195000,0.4479098320007324,0.5015098452568054,1.0,2.28
196000,0.4479098320007324,0.5015098452568054,1.0,2.28
197000,0.4479098320007324,0.5015098452568054,1.0,2.28
198000,0.4479098320007324,0.5015098452568054,1.0,2.28
199000,0.4479098320007324,0.5015098452568054,1.0,2.28
200000,0.4479098320007324,0.5015098452568054,1.0,2.28
201000,0.4479098320007324,0.5015098452568054,1.0,2.28
202000,0.4479098320007324,0.5015098452568054,1.0,2.28
203000,0.4479098320007324,0.5015098452568054,1.0,2.28
204000,0.4479098320007324,0.5015098452568054,1.0,2.28
205000,0.4479098320007324,0.5015098452568054,1.0,2.28
206000,0.4479098320007324,0.5015098452568054,1.0,2.28
207000,0.4479098320007324,0.5015098452568054,1.0,2.28
208000,0.4479098320007324,0.5015098452568054,1.0,2.28
209000,0.4479098320007324,0.5015098452568054,1.0,2.28
210000,0.4479098320007324,0.5015098452568054,1.0,2.28
211000,0.4479098320007324,0.5015098452568054,1.0,2.28
212000,0.4479098320007324,0.5015098452568054,1.0,2.28
213000,0.4479098320007324,0.5015098452568054,1.0,2.28
214000,0.4479098320007324,0.5015098452568054,1.0,2.28
215000,0.4479098320007324,0.5015098452568054,1.0,2.28
216000,0.4479098320007324,0.5015098452568054,1.0,2.28
217000,0.4479098320007324,0.5015098452568054,1.0,2.28
218000,0.4479098320007324,0.5015098452568054,1.0,2.28
219000,0.4479098320007324,0.5015098452568054,1.0,2.28
220000,0.4479098320007324,0.5015098452568054,1.0,2.28
221000,0.4479098320007324,0.5015098452568054,1.0,2.28
222000,0.4479098320007324,0.5015098452568054,1.0,2.28
223000,0.4479098320007324,0.5015098452568054,1.0,2.28
224000,0.4479098320007324,0.5015098452568054,1.0,2.28
225000,0.4479098320007324,0.5015098452568054,1.0,2.28
226000,0.4479098320007324,0.5015098452568054,1.0,2.28
227000,0.4479098320007324,0.5015098452568054,1.0,2.28
228000,0.4479098320007324,0.5015098452568054,1.0,2.28
229000,0.4479098320007324,0.5015098452568054,1.0,2.28
230000,0.4479098320007324,0.5015098452568054,1.0,2.28
231000,0.4479098320007324,0.5015098452568054,1.0,2.28
232000,0.4479098320007324,0.5015098452568054,1.0,2.28
233000,0.4479098320007324,0.5015098452568054,1.0,2.28
234000,0.4479098320007324,0.5015098452568054,1.0,2.28
235000,0.4479098320007324,0.5015098452568054,1.0,2.28
236000,0.4479098320007324,0.5015098452568054,1.0,2.28
237000,0.4479098320007324,0.5015098452568054,1.0,2.28
238000,0.4479098320007324,0.5015098452568054,1.0,2.28
239000,0.4479098320007324,0.5015098452568054,1.0,2.28
240000,0.4479098320007324,0.5015098452568054,1.0,2.28
241000,0.4479098320007324,0.5015098452568054,1.0,2.28
242000,0.4479098320007324,0.5015098452568054,1.0,2.28
243000,0.4479098320007324,0.5015098452568054,1.0,2.28
244000,0.4479098320007324,0.5015098452568054,1.0,2.28
245000,0.4479098320007324,0.5015098452568054,1.0,2.28
246000,0.4479098320007324,0.5015098452568054,1.0,2.28
247000,0.4479098320007324,0.5015098452568054,1.0,2.28
248000,0.4479098320007324,0.5015098452568054,1.0,2.28
249000,0.4479098320007324,0.5015098452568054,1.0,2.28
250000,0.4479098320007324,0.5015098452568054,1.0,2.28
251000,0.4479098320007324,0.5015098452568054,1.0,2.28
252000,0.4479098320007324,0.5015098452568054,1.0,2.28
253000,0.4479098320007324,0.5015098452568054,1.0,2.28
254000,0.4479098320007324,0.5015098452568054,1.0,2.28
255000,0.4479098320007324,0.5015098452568054,1.0,2.28
256000,0.4479098320007324,0.5015098452568054,1.0,2.28
257000,0.4479098320007324,0.5015098452568054,1.0,2.28
258000,0.4479098320007324,0.5015098452568054,1.0,2.28
259000,0.4479098320007324,0.5015098452568054,1.0,2.28
260000,0.4479098320007324,0.5015098452568054,1.0,2.28
261000,0.4479098320007324,0.5015098452568054,1.0,2.28
262000,0.4479098320007324,0.5015098452568054,1.0,2.28
263000,0.4479098320007324,0.5015098452568054,1.0,2.28
264000,0.4479098320007324,0.5015098452568054,1.0,2.28
265000,0.4479098320007324,0.5015098452568054,1.0,2.28
266000,0.4479098320007324,0.5015098452568054,1.0,2.28
267000,0.4479098320007324,0.5015098452568054,1.0,2.28
268000,0.4479098320007324,0.5015098452568054,1.0,2.28
269000,0.4479098320007324,0.5015098452568054,1.0,2.28
270000,0.4479098320007324,0.5015098452568054,1.0,2.28
271000,0.4479098320007324,0.5015098452568054,1.0,2.28
272000,0.4479098320007324,0.5015098452568054,1.0,2.28
273000,0.4479098320007324,0.5015098452568054,1.0,2.28
274000,0.4479098320007324,0.5015098452568054,1.0,2.28
275000,0.4479098320007324,0.5015098452568054,1.0,2.28
276000,0.4479098320007324,0.5015098452568054,1.0,2.28
277000,0.4479098320007324,0.5015098452568054,1.0,2.28
278000,0.4479098320007324,-0.19216680526733398,1.0,2.21
279000,0.4479098320007324,-0.19216680526733398,1.0,2.21
280000,0.4479098320007324,-0.19216680526733398,1.0,2.21
281000,0.4479098320007324,-0.19216680526733398,1.0,2.21
282000,0.4479098320007324,-0.19216680526733398,1.0,2.21
283000,0.4479098320007324,-0.19216680526733398,1.0,2.21
284000,0.4479098320007324,-0.19216680526733398,1.0,2.21
285000,0.4479098320007324,-0.19216680526733398,1.0,2.21
286000,0.4479098320007324,-0.19216680526733398,1.0,2.21
287000,0.4479098320007324,-0.19216680526733398,1.0,2.21
288000,0.4479098320007324,-0.19216680526733398,1.0,2.21
289000,0.4479098320007324,-0.19216680526733398,1.0,2.21
290000,0.4479098320007324,-0.19216680526733398,1.0,2.21
291000,0.4479098320007324,-0.19216680526733398,1.0,2.21
292000,0.4479098320007324,-0.19216680526733398,1.0,2.21
293000,0.4479098320007324,-0.19216680526733398,1.0,2.21
294000,0.4479098320007324,-0.19216680526733398,1.0,2.21
295000,0.4479098320007324,-0.19216680526733398,1.0,2.21
296000,0.4479098320007324,-0.19216680526733398,1.0,2.21
297000,0.4479098320007324,-0.19216680526733398,1.0,2.21
298000,0.4479098320007324,-0.19216680526733398,1.0,2.21
299000,0.4479098320007324,-0.19216680526733398,1.0,2.21
300000,0.4479098320007324,-0.19216680526733398,1.0,2.21
301000,0.4479098320007324,-0.19216680526733398,1.0,2.21
302000,0.4479098320007324,-0.19216680526733398,1.0,2.21
303000,0.4479098320007324,-0.19216680526733398,1.0,2.21
304000,0.4479098320007324,-0.19216680526733398,1.0,2.21
305000,0.4479098320007324,-0.19216680526733398,1.0,2.21
306000,0.4479098320007324,-0.19216680526733398,1.0,2.21
307000,0.4479098320007324,-0.19216680526733398,1.0,2.21
308000,0.4479098320007324,-0.19216680526733398,1.0,2.21
309000,0.4479098320007324,-0.19216680526733398,1.0,2.21
310000,0.4479098320007324,-0.19216680526733398,1.0,2.21
311000,0.4479098320007324,-0.19216680526733398,1.0,2.21
312000,0.4479098320007324,-0.19216680526733398,1.0,2.21
313000,0.4479098320007324,-0.19216680526733398,1.0,2.21
314000,0.4479098320007324,-0.19216680526733398,1.0,2.21
315000,0.4479098320007324,-0.19216680526733398,1.0,2.21
316000,0.4479098320007324,-0.19216680526733398,1.0,2.21
317000,0.4479098320007324,-0.19216680526733398,1.0,2.21
318000,0.4479098320007324,-0.19216680526733398,1.0,2.21
319000,0.4479098320007324,-0.19216680526733398,1.0,2.21
320000,0.4479098320007324,-0.19216680526733398,1.0,2.21
321000,0.4479098320007324,-0.19216680526733398,1.0,2.21
322000,0.4479098320007324,-0.19216680526733398,1.0,2.21
323000,0.4479098320007324,-0.19216680526733398,1.0,2.21
324000,0.4479098320007324,-0.19216680526733398,1.0,2.21
325000,0.4479098320007324,-0.19216680526733398,1.0,2.21
326000,0.4479098320007324,-0.19216680526733398,1.0,2.21
327000,0.4479098320007324,-0.19216680526733398,1.0,2.21
328000,0.4479098320007324,-0.19216680526733398,1.0,2.21
329000,0.4479098320007324,-0.19216680526733398,1.0,2.21
330000,0.4479098320007324,-0.19216680526733398,1.0,2.21
331000,0.4479098320007324,-0.19216680526733398,1.0,2.21
332000,0.4479098320007324,-0.19216680526733398,1.0,2.21
333000,0.4479098320007324,-0.19216680526733398,1.0,2.21
334000,0.4479098320007324,-0.19216680526733398,1.0,2.21
335000,0.4479098320007324,-0.19216680526733398,1.0,2.21
336000,0.4479098320007324,-0.19216680526733398,1.0,2.21
337000,0.4479098320007324,-0.19216680526733398,1.0,2.21
338000,0.4479098320007324,-0.19216680526733398,1.0,2.21
339000,0.4479098320007324,-0.19216680526733398,1.0,2.21
340000,0.4479098320007324,-0.19216680526733398,1.0,2.21
341000,0.4479098320007324,-0.19216680526733398,1.0,2.21
342000,0.4479098320007324,-0.19216680526733398,1.0,2.21
343000,0.4479098320007324,-0.19216680526733398,1.0,2.21
344000,0.4479098320007324,-0.19216680526733398,1.0,2.21
345000,0.4479098320007324,-0.19216680526733398,1.0,2.21
346000,0.4479098320007324,-0.19216680526733398,1.0,2.21
347000,0.4479098320007324,-0.19216680526733398,1.0,2.21
348000,0.4479098320007324,-0.19216680526733398,1.0,2.21
349000,0.4479098320007324,-0.19216680526733398,1.0,2.21
350000,0.4479098320007324,-0.19216680526733398,1.0,2.21
351000,0.4479098320007324,-0.19216680526733398,1.0,2.21
352000,0.4479098320007324,-0.19216680526733398,1.0,2.21
353000,0.4479098320007324,-0.19216680526733398,1.0,2.21
354000,0.4479098320007324,-0.19216680526733398,1.0,2.21
355000,0.4479098320007324,-0.19216680526733398,1.0,2.21
356000,0.4479098320007324,-0.19216680526733398,1.0,2.21
357000,0.4479098320007324,-0.19216680526733398,1.0,2.21
358000,0.4479098320007324,-0.19216680526733398,1.0,2.21
359000,0.4479098320007324,-0.19216680526733398,1.0,2.21
360000,0.4479098320007324,-0.19216680526733398,1.0,2.21
361000,0.4479098320007324,-0.19216680526733398,1.0,2.21
362000,0.4479098320007324,-0.19216680526733398,1.0,2.21
363000,0.4479098320007324,-0.19216680526733398,1.0,2.21
364000,0.4479098320007324,-0.19216680526733398,1.0,2.21
365000,0.4479098320007324,-0.19216680526733398,1.0,2.21
366000,0.4479098320007324,-0.19216680526733398,1.0,2.21
367000,0.4479098320007324,-0.19216680526733398,1.0,2.21
368000,0.4479098320007324,-0.19216680526733398,1.0,2.21
369000,0.4479098320007324,-0.19216680526733398,1.0,2.21
370000,0.4479098320007324,-0.19216680526733398,1.0,2.21
371000,0.4479098320007324,-0.19216680526733398,1.0,2.21
372000,0.4479098320007324,-0.19216680526733398,1.0,2.21
373000,0.4479098320007324,-0.19216680526733398,1.0,2.21
374000,0.4479098320007324,-0.19216680526733398,1.0,2.21
375000,0.4479098320007324,-0.19216680526733398,1.0,2.21
376000,0.4479098320007324,-0.19216680526733398,1.0,2.21
377000,0.4479098320007324,-0.19216680526733398,1.0,2.21
378000,0.4479098320007324,-0.19216680526733398,1.0,2.21
379000,0.4479098320007324,-0.19216680526733398,1.0,2.21
380000,0.4479098320007324,-0.19216680526733398,1.0,2.21
381000,0.4479098320007324,-0.19216680526733398,1.0,2.21
382000,0.4479098320007324,-0.19216680526733398,1.0,2.21
383000,0.4479098320007324,-0.19216680526733398,1.0,2.21
384000,0.4479098320007324,-0.19216680526733398,1.0,2.21
385000,0.4479098320007324,-0.19216680526733398,1.0,2.21
386000,0.4479098320007324,-0.19216680526733398,1.0,2.21
387000,0.4479098320007324,-0.19216680526733398,1.0,2.21
388000,0.4479098320007324,-0.19216680526733398,1.0,2.21
389000,0.4479098320007324,-0.19216680526733398,1.0,2.21
390000,0.4479098320007324,-0.19216680526733398,1.0,2.21
391000,0.4479098320007324,-0.19216680526733398,1.0,2.21
392000,0.4479098320007324,-0.19216680526733398,1.0,2.21
393000,0.4479098320007324,-0.19216680526733398,1.0,2.21
394000,0.4479098320007324,-0.19216680526733398,1.0,2.21
395000,0.4479098320007324,-0.19216680526733398,1.0,2.21
396000,0.4479098320007324,-0.19216680526733398,1.0,2.21
397000,0.4479098320007324,-0.19216680526733398,1.0,2.21
398000,0.4479098320007324,-0.19216680526733398,1.0,2.21
399000,0.4479098320007324,-0.19216680526733398,1.0,2.21
400000,0.4479098320007324,-0.19216680526733398,1.0,2.21
401000,0.4479098320007324,-0.19216680526733398,1.0,2.21
402000,0.4479098320007324,-0.19216680526733398,1.0,2.21
403000,0.4479098320007324,-0.19216680526733398,1.0,2.21
404000,0.4479098320007324,-0.19216680526733398,1.0,2.21
405000,0.4479098320007324,-0.19216680526733398,1.0,2.21
406000,0.4479098320007324,-0.19216680526733398,1.0,2.21
407000,0.4479098320007324,-0.19216680526733398,1.0,2.21
408000,0.4479098320007324,-0.19216680526733398,1.0,2.21
409000,0.4479098320007324,-0.19216680526733398,1.0,2.21
410000,0.4479098320007324,-0.19216680526733398,1.0,2.21
411000,0.4479098320007324,-0.19216680526733398,1.0,2.21
412000,0.4479098320007324,-0.19216680526733398,1.0,2.21
413000,0.4479098320007324,-0.19216680526733398,1.0,2.21
414000,0.4479098320007324,-0.19216680526733398,1.0,2.21
415000,0.4479098320007324,-0.19216680526733398,1.0,2.21
416000,0.4479098320007324,-0.19216680526733398,1.0,2.21
417000,0.4479098320007324,-0.19216680526733398,1.0,2.21
418000,0.4479098320007324,-0.19216680526733398,1.0,2.21
419000,0.4479098320007324,-0.19216680526733398,1.0,2.21
420000,0.4479098320007324,-0.19216680526733398,1.0,2.21
421000,0.4479098320007324,-0.19216680526733398,1.0,2.21
422000,0.4479098320007324,-0.19216680526733398,1.0,2.21
423000,0.4479098320007324,-0.19216680526733398,1.0,2.21
424000,0.4479098320007324,-0.19216680526733398,1.0,2.21
425000,0.4479098320007324,-0.19216680526733398,1.0,2.21
426000,0.4479098320007324,-0.19216680526733398,1.0,2.21
427000,0.4479098320007324,-0.19216680526733398,1.0,2.21
428000,0.4479098320007324,-0.19216680526733398,1.0,2.21
429000,0.4479098320007324,-0.19216680526733398,1.0,2.21
430000,0.4479098320007324,-0.19216680526733398,1.0,2.21
431000,0.4479098320007324,-0.19216680526733398,1.0,2.21
432000,0.4479098320007324,-0.19216680526733398,1.0,2.21
433000,0.4479098320007324,-0.19216680526733398,1.0,2.21
434000,0.4479098320007324,-0.19216680526733398,1.0,2.21
435000,0.4479098320007324,-0.19216680526733398,1.0,2.21
436000,0.4479098320007324,-0.19216680526733398,1.0,2.21
437000,0.4479098320007324,-0.19216680526733398,1.0,2.21
438000,0.4479098320007324,-0.19216680526733398,1.0,2.21
439000,0.4479098320007324,-0.19216680526733398,1.0,2.21
440000,0.4479098320007324,-0.19216680526733398,1.0,2.21
441000,0.4479098320007324,-0.19216680526733398,1.0,2.21
442000,0.4479098320007324,-0.19216680526733398,1.0,2.21
443000,0.4479098320007324,-0.19216680526733398,1.0,2.21
444000,0.4479098320007324,-0.19216680526733398,1.0,2.21
445000,0.4479098320007324,-0.19216680526733398,1.0,2.21
446000,0.4479098320007324,-0.19216680526733398,1.0,2.21
447000,0.4479098320007324,-0.19216680526733398,1.0,2.21
448000,0.4479098320007324,-0.19216680526733398,1.0,2.21
449000,0.4479098320007324,-0.19216680526733398,1.0,2.21
450000,0.4479098320007324,-0.19216680526733398,1.0,2.21
451000,0.4479098320007324,-0.19216680526733398,1.0,2.21
452000,0.4479098320007324,-0.19216680526733398,1.0,2.21
453000,0.4479098320007324,-0.19216680526733398,1.0,2.21
454000,0.4479098320007324,-0.19216680526733398,1.0,2.21
455000,0.4479098320007324,-0.19216680526733398,1.0,2.21
