evaluation,fitness,test_accuracy,uniqueness,time
100,-1.1348965167999268,-1.1280746459960938,1.0,1.26
190,-1.1348965167999268,-1.1280746459960938,1.0,1.46
280,-0.8362217545509338,-0.9667660593986511,1.0,1.02
370,-0.5993883609771729,-0.5856859087944031,1.0,1.03
460,-0.26816457509994507,-0.22630435228347778,1.0,0.99
550,-0.26816457509994507,-0.22630435228347778,1.0,1.23
640,-0.26816457509994507,-0.22630435228347778,1.0,1.02
730,-0.26816457509994507,-0.22630435228347778,1.0,0.86
820,-0.26816457509994507,-0.22630435228347778,1.0,0.89
910,-0.06450599431991577,-0.057537734508514404,1.0,0.69
1000,-0.06450599431991577,-0.057537734508514404,1.0,0.84
1090,-0.06450599431991577,-0.057537734508514404,1.0,0.95
1180,-0.06450599431991577,-0.057537734508514404,1.0,1.27
1270,-0.06450599431991577,-0.057537734508514404,1.0,0.73
1360,-0.06450599431991577,-0.057537734508514404,1.0,0.71
1450,-0.06450599431991577,-0.057537734508514404,1.0,0.82
1540,-0.06450599431991577,-0.057537734508514404,1.0,1.14
1630,-0.06450599431991577,-0.057537734508514404,1.0,0.99
1720,-0.06450599431991577,-0.057537734508514404,1.0,1.09
1810,-0.06450599431991577,-0.057537734508514404,1.0,0.85
1900,-0.06450599431991577,-0.057537734508514404,1.0,0.96
1990,-0.06450599431991577,-0.057537734508514404,1.0,0.86
2080,-0.06450599431991577,-0.057537734508514404,1.0,0.85
2170,-0.06450599431991577,-0.057537734508514404,1.0,0.78
2260,-0.06450599431991577,-0.057537734508514404,1.0,0.89
2350,-0.06450599431991577,-0.057537734508514404,1.0,1.10
2440,-0.06450599431991577,-0.057537734508514404,1.0,1.18
2530,-0.06450599431991577,-0.057537734508514404,1.0,1.07
2620,0.008667558431625366,0.0022740960121154785,1.0,0.83
2710,0.008667558431625366,0.0022740960121154785,1.0,0.93
2800,0.008667558431625366,0.0022740960121154785,1.0,0.80
2890,0.008667558431625366,0.0022740960121154785,1.0,1.08
2980,0.008667558431625366,0.0022740960121154785,1.0,0.75
3070,0.008667558431625366,0.0022740960121154785,1.0,1.23
