evaluation,fitness,test_accuracy,uniqueness,time
100,0.43104857206344604,0.32360392808914185,1.0,1.65
190,0.43104857206344604,0.32360392808914185,1.0,1.47
280,0.43104857206344604,0.32360392808914185,1.0,0.39
370,0.43104857206344604,0.32360392808914185,1.0,0.31
460,0.43104857206344604,0.32360392808914185,1.0,0.39
550,0.43104857206344604,0.32360392808914185,1.0,0.31
640,0.43104857206344604,0.32360392808914185,1.0,0.33
730,0.43104857206344604,0.32360392808914185,1.0,0.50
820,0.43104857206344604,0.32360392808914185,1.0,0.46
910,0.43104857206344604,0.32360392808914185,1.0,0.33
1000,0.43104857206344604,0.32360392808914185,1.0,0.32
1090,0.43104857206344604,0.32360392808914185,1.0,0.41
1180,0.8149607181549072,0.8371553421020508,1.0,0.36
1270,0.8149607181549072,0.8371553421020508,1.0,0.35
1360,0.8149607181549072,0.8371553421020508,1.0,0.38
1450,0.8149607181549072,0.8371553421020508,1.0,0.38
1540,0.8149607181549072,0.8371553421020508,1.0,0.33
1630,0.8149607181549072,0.8371553421020508,1.0,0.43
1720,0.8149607181549072,0.8371553421020508,1.0,0.52
1810,0.8149607181549072,0.8371553421020508,1.0,0.39
1900,0.8149607181549072,0.8371553421020508,1.0,0.37
1990,0.8149607181549072,0.8371553421020508,1.0,0.46
2080,0.8149607181549072,0.8371553421020508,1.0,0.50
2170,0.8149607181549072,0.8371553421020508,1.0,0.46
2260,0.8149607181549072,0.8371553421020508,1.0,0.33
2350,0.8149607181549072,0.8371553421020508,1.0,0.52
2440,0.8149607181549072,0.8371553421020508,1.0,0.51
2530,0.8149607181549072,0.8371553421020508,1.0,0.51
2620,0.8149607181549072,0.8371553421020508,1.0,0.51
2710,0.8149607181549072,0.8371553421020508,1.0,0.40
2800,0.8149607181549072,0.8371553421020508,1.0,0.31
2890,0.8149607181549072,0.8371553421020508,1.0,0.33
2980,0.8149607181549072,0.8371553421020508,1.0,0.52
3070,0.8149607181549072,0.8371553421020508,1.0,0.50
3160,0.8149607181549072,0.8371553421020508,1.0,0.41
3250,0.8149607181549072,0.8371553421020508,1.0,0.46
3340,0.8149607181549072,0.8371553421020508,1.0,0.49
3430,0.8149607181549072,0.8371553421020508,1.0,0.51
3520,0.8149607181549072,0.8371553421020508,1.0,0.48
3610,0.8149607181549072,0.8371553421020508,1.0,0.50
3700,0.8149607181549072,0.8371553421020508,1.0,0.31
3790,0.8149607181549072,0.8371553421020508,1.0,0.47
3880,0.8149607181549072,0.8371553421020508,1.0,0.52
3970,0.8149607181549072,0.8371553421020508,1.0,0.31
4060,0.8149607181549072,0.8371553421020508,1.0,0.52
4150,0.8149607181549072,0.8371553421020508,1.0,0.51
4240,0.8149607181549072,0.8371553421020508,1.0,0.51
4330,0.8149607181549072,0.8371553421020508,1.0,0.51
4420,0.8149607181549072,0.8371553421020508,1.0,0.33
4510,0.8149607181549072,0.8371553421020508,1.0,0.32
4600,0.8149607181549072,0.8371553421020508,1.0,0.53
4690,0.8149607181549072,0.8371553421020508,1.0,0.41
4780,0.8149607181549072,0.8371553421020508,1.0,0.45
4870,0.8149607181549072,0.8371553421020508,1.0,0.38
4960,0.8149607181549072,0.8371553421020508,1.0,0.52
5050,0.8149607181549072,0.8371553421020508,1.0,0.50
5140,0.8149607181549072,0.8371553421020508,1.0,0.53
5230,0.8149607181549072,0.8371553421020508,1.0,0.42
5320,0.8149607181549072,0.8371553421020508,1.0,0.54
5410,0.8149607181549072,0.8371553421020508,1.0,0.49
5500,0.8149607181549072,0.8371553421020508,1.0,0.47
5590,0.8149607181549072,0.8371553421020508,1.0,0.47
5680,0.8149607181549072,0.8371553421020508,1.0,0.44
5770,0.8149607181549072,0.8371553421020508,1.0,0.50
5860,0.8149607181549072,0.8371553421020508,1.0,0.41
5950,0.8149607181549072,0.8371553421020508,1.0,0.37
6040,0.8149607181549072,0.8371553421020508,1.0,0.32
6130,0.8149607181549072,0.8371553421020508,1.0,0.35
6220,0.8149607181549072,0.8371553421020508,1.0,0.34
6310,0.8149607181549072,0.8371553421020508,1.0,0.31
6400,0.8149607181549072,0.8371553421020508,1.0,0.38
6490,0.8149607181549072,0.8371553421020508,1.0,0.41
6580,0.8149607181549072,0.8371553421020508,1.0,0.40
6670,0.8149607181549072,0.8371553421020508,1.0,0.48
6760,0.8149607181549072,0.8371553421020508,1.0,0.43
6850,0.8149607181549072,0.8371553421020508,1.0,0.45
6940,0.8149607181549072,0.8371553421020508,1.0,0.42
7030,0.8149607181549072,0.8371553421020508,1.0,0.53
7120,0.8149607181549072,0.8371553421020508,1.0,0.51
7210,0.8149607181549072,0.8371553421020508,1.0,0.42
7300,0.8149607181549072,0.8371553421020508,1.0,0.45
7390,0.8149607181549072,0.8371553421020508,1.0,0.37
7480,0.8149607181549072,0.8371553421020508,1.0,0.41
7570,0.8149607181549072,0.8371553421020508,1.0,0.52
7660,0.8149607181549072,0.8371553421020508,1.0,0.53
7750,0.8149607181549072,0.8371553421020508,1.0,0.50
7840,0.8149607181549072,0.8371553421020508,1.0,0.51
7930,0.8149607181549072,0.8371553421020508,1.0,0.48
8020,0.8149607181549072,0.8371553421020508,1.0,0.44
8110,0.8149607181549072,0.8371553421020508,1.0,0.52
8200,0.8149607181549072,0.8371553421020508,1.0,0.50
8290,0.8149607181549072,0.8371553421020508,1.0,0.34
8380,0.8149607181549072,0.8371553421020508,1.0,0.43
8470,0.8149607181549072,0.8371553421020508,1.0,0.33
8560,0.8149607181549072,0.8371553421020508,1.0,0.49
8650,0.8149607181549072,0.8371553421020508,1.0,0.50
8740,0.8149607181549072,0.8371553421020508,1.0,0.49
8830,0.8149607181549072,0.8371553421020508,1.0,0.47
8920,0.8149607181549072,0.8371553421020508,1.0,0.36
9010,0.8149607181549072,0.8371553421020508,1.0,0.37
9100,0.8149607181549072,0.8371553421020508,1.0,0.33
9190,0.8149607181549072,0.8371553421020508,1.0,0.50
9280,0.8149607181549072,0.8371553421020508,1.0,0.33
9370,0.8149607181549072,0.8371553421020508,1.0,0.32
9460,0.8149607181549072,0.8371553421020508,1.0,0.32
9550,0.8149607181549072,0.8371553421020508,1.0,0.53
9640,0.8149607181549072,0.8371553421020508,1.0,0.38
9730,0.8149607181549072,0.8371553421020508,1.0,0.32
9820,0.8149607181549072,0.8371553421020508,1.0,0.39
9910,0.8149607181549072,0.8371553421020508,1.0,0.53
10000,0.8149607181549072,0.8371553421020508,1.0,0.52
10090,0.8149607181549072,0.8371553421020508,1.0,0.51
10180,0.8149607181549072,0.8371553421020508,1.0,0.47
10270,0.8149607181549072,0.8371553421020508,1.0,0.50
10360,0.8149607181549072,0.8371553421020508,1.0,0.51
10450,0.8149607181549072,0.8371553421020508,1.0,0.52
10540,0.8149607181549072,0.8371553421020508,1.0,0.52
10630,0.8149607181549072,0.8371553421020508,1.0,0.32
10720,0.8149607181549072,0.8371553421020508,1.0,0.53
10810,0.8149607181549072,0.8371553421020508,1.0,0.44
10900,0.8149607181549072,0.8371553421020508,1.0,0.49
10990,0.8149607181549072,0.8371553421020508,1.0,0.48
11080,0.8149607181549072,0.8371553421020508,1.0,0.52
11170,0.8149607181549072,0.8371553421020508,1.0,0.51
11260,0.8149607181549072,0.8371553421020508,1.0,0.52
11350,0.8149607181549072,0.8371553421020508,1.0,0.50
11440,0.8149607181549072,0.8371553421020508,1.0,0.50
11530,0.8149607181549072,0.8371553421020508,1.0,0.50
11620,0.8149607181549072,0.8371553421020508,1.0,0.33
11710,0.8149607181549072,0.8371553421020508,1.0,0.44
11800,0.8149607181549072,0.8371553421020508,1.0,0.44
11890,0.8149607181549072,0.8371553421020508,1.0,0.42
11980,0.8149607181549072,0.8371553421020508,1.0,0.51
12070,0.8149607181549072,0.8371553421020508,1.0,0.49
12160,0.8149607181549072,0.8371553421020508,1.0,0.38
12250,0.8149607181549072,0.8371553421020508,1.0,0.45
12340,0.8149607181549072,0.8371553421020508,1.0,0.33
12430,0.8149607181549072,0.8371553421020508,1.0,0.44
12520,0.8149607181549072,0.8371553421020508,1.0,0.48
12610,0.8149607181549072,0.8371553421020508,1.0,0.35
12700,0.8149607181549072,0.8371553421020508,1.0,0.42
12790,0.8149607181549072,0.8371553421020508,1.0,0.44
12880,0.8149607181549072,0.8371553421020508,1.0,0.46
12970,0.8149607181549072,0.8371553421020508,1.0,0.52
13060,0.8149607181549072,0.8371553421020508,1.0,0.50
13150,0.8149607181549072,0.8371553421020508,1.0,0.44
13240,0.8149607181549072,0.8371553421020508,1.0,0.33
13330,0.8149607181549072,0.8371553421020508,1.0,0.51
13420,0.8149607181549072,0.8371553421020508,1.0,0.31
13510,0.8149607181549072,0.8371553421020508,1.0,0.52
13600,0.8149607181549072,0.8371553421020508,1.0,0.51
13690,0.8149607181549072,0.8371553421020508,1.0,0.48
13780,0.8149607181549072,0.8371553421020508,1.0,0.65
13870,0.8149607181549072,0.8371553421020508,1.0,0.52
13960,0.8149607181549072,0.8371553421020508,1.0,0.44
14050,0.8149607181549072,0.8371553421020508,1.0,0.48
14140,0.8149607181549072,0.8371553421020508,1.0,0.41
14230,0.8149607181549072,0.8371553421020508,1.0,0.45
14320,0.8149607181549072,0.8371553421020508,1.0,0.51
14410,0.8149607181549072,0.8371553421020508,1.0,0.45
14500,0.8149607181549072,0.8371553421020508,1.0,0.51
14590,0.8149607181549072,0.8371553421020508,1.0,0.35
14680,0.8149607181549072,0.8371553421020508,1.0,0.45
14770,0.8149607181549072,0.8371553421020508,1.0,0.43
14860,0.8149607181549072,0.8371553421020508,1.0,0.50
14950,0.8149607181549072,0.8371553421020508,1.0,0.50
15040,0.8149607181549072,0.8371553421020508,1.0,0.45
15130,0.8149607181549072,0.8371553421020508,1.0,0.42
15220,0.8149607181549072,0.8371553421020508,1.0,0.38
15310,0.8149607181549072,0.8371553421020508,1.0,0.46
15400,0.8149607181549072,0.8371553421020508,1.0,0.51
15490,0.8149607181549072,0.8371553421020508,1.0,0.53
15580,0.8149607181549072,0.8371553421020508,1.0,0.33
15670,0.8149607181549072,0.8371553421020508,1.0,0.50
15760,0.8149607181549072,0.8371553421020508,1.0,0.51
15850,0.8149607181549072,0.8371553421020508,1.0,0.52
15940,0.8149607181549072,0.8371553421020508,1.0,0.45
16030,0.8149607181549072,0.8371553421020508,1.0,0.32
16120,0.8149607181549072,0.8371553421020508,1.0,0.34
16210,0.8149607181549072,0.8371553421020508,1.0,0.50
16300,0.8149607181549072,0.8371553421020508,1.0,0.50
16390,0.8149607181549072,0.8371553421020508,1.0,0.51
16480,0.8149607181549072,0.8371553421020508,1.0,0.40
16570,0.8149607181549072,0.8371553421020508,1.0,0.52
16660,0.8149607181549072,0.8371553421020508,1.0,0.53
16750,0.8149607181549072,0.8371553421020508,1.0,0.44
16840,0.8149607181549072,0.8371553421020508,1.0,0.48
16930,0.8149607181549072,0.8371553421020508,1.0,0.45
17020,0.8149607181549072,0.8371553421020508,1.0,0.34
17110,0.8149607181549072,0.8371553421020508,1.0,0.48
17200,0.8149607181549072,0.8371553421020508,1.0,0.53
17290,0.8149607181549072,0.8371553421020508,1.0,0.53
17380,0.8149607181549072,0.8371553421020508,1.0,0.55
17470,0.8149607181549072,0.8371553421020508,1.0,0.41
17560,0.8149607181549072,0.8371553421020508,1.0,0.42
17650,0.8149607181549072,0.8371553421020508,1.0,0.45
17740,0.8149607181549072,0.8371553421020508,1.0,0.48
17830,0.8149607181549072,0.8371553421020508,1.0,0.50
17920,0.8149607181549072,0.8371553421020508,1.0,0.35
18010,0.8149607181549072,0.8371553421020508,1.0,0.61
18100,0.8149607181549072,0.8371553421020508,1.0,0.47
18190,0.8149607181549072,0.8371553421020508,1.0,0.43
18280,0.8149607181549072,0.8371553421020508,1.0,0.33
18370,0.8149607181549072,0.8371553421020508,1.0,0.44
18460,0.8149607181549072,0.8371553421020508,1.0,0.41
18550,0.8149607181549072,0.8371553421020508,1.0,0.41
18640,0.8149607181549072,0.8371553421020508,1.0,0.40
18730,0.8149607181549072,0.8371553421020508,1.0,0.35
18820,0.8149607181549072,0.8371553421020508,1.0,0.36
18910,0.8149607181549072,0.8371553421020508,1.0,0.40
19000,0.8149607181549072,0.8371553421020508,1.0,0.40
19090,0.8149607181549072,0.8371553421020508,1.0,0.49
19180,0.8149607181549072,0.8371553421020508,1.0,0.39
19270,0.8149607181549072,0.8371553421020508,1.0,0.40
19360,0.8149607181549072,0.8371553421020508,1.0,0.39
19450,0.8149607181549072,0.8371553421020508,1.0,0.44
19540,0.8149607181549072,0.8371553421020508,1.0,0.46
19630,0.8149607181549072,0.8371553421020508,1.0,0.46
19720,0.8149607181549072,0.8371553421020508,1.0,0.52
19810,0.8149607181549072,0.8371553421020508,1.0,0.46
19900,0.8149607181549072,0.8371553421020508,1.0,0.44
19990,0.8149607181549072,0.8371553421020508,1.0,0.40
20080,0.8149607181549072,0.8371553421020508,1.0,0.40
20170,0.8149607181549072,0.8371553421020508,1.0,0.43
20260,0.8149607181549072,0.8371553421020508,1.0,0.43
20350,0.8149607181549072,0.8371553421020508,1.0,0.42
20440,0.8149607181549072,0.8371553421020508,1.0,0.47
20530,0.8149607181549072,0.8371553421020508,1.0,0.36
20620,0.8149607181549072,0.8371553421020508,1.0,0.37
20710,0.8149607181549072,0.8371553421020508,1.0,0.41
20800,0.8149607181549072,0.8371553421020508,1.0,0.45
20890,0.8149607181549072,0.8371553421020508,1.0,0.40
20980,0.8149607181549072,0.8371553421020508,1.0,0.47
21070,0.8149607181549072,0.8371553421020508,1.0,0.38
21160,0.8149607181549072,0.8371553421020508,1.0,0.35
21250,0.8149607181549072,0.8371553421020508,1.0,0.42
21340,0.8149607181549072,0.8371553421020508,1.0,0.43
21430,0.8149607181549072,0.8371553421020508,1.0,0.50
21520,0.8149607181549072,0.8371553421020508,1.0,0.45
21610,0.8149607181549072,0.8371553421020508,1.0,0.36
21700,0.8149607181549072,0.8371553421020508,1.0,0.50
21790,0.8149607181549072,0.8371553421020508,1.0,0.52
21880,0.8149607181549072,0.8371553421020508,1.0,0.41
21970,0.8149607181549072,0.8371553421020508,1.0,0.49
22060,0.8149607181549072,0.8371553421020508,1.0,0.44
22150,0.8149607181549072,0.8371553421020508,1.0,0.49
22240,0.8149607181549072,0.8371553421020508,1.0,0.60
22330,0.8149607181549072,0.8371553421020508,1.0,0.44
22420,0.8149607181549072,0.8371553421020508,1.0,0.38
22510,0.8149607181549072,0.8371553421020508,1.0,0.49
22600,0.8149607181549072,0.8371553421020508,1.0,0.44
22690,0.8149607181549072,0.8371553421020508,1.0,0.43
22780,0.8149607181549072,0.8371553421020508,1.0,0.51
22870,0.8149607181549072,0.8371553421020508,1.0,0.37
22960,0.8149607181549072,0.8371553421020508,1.0,0.47
23050,0.8149607181549072,0.8371553421020508,1.0,0.37
23140,0.8149607181549072,0.8371553421020508,1.0,0.52
23230,0.8149607181549072,0.8371553421020508,1.0,0.38
23320,0.8149607181549072,0.8371553421020508,1.0,0.42
23410,0.8149607181549072,0.8371553421020508,1.0,0.38
23500,0.8149607181549072,0.8371553421020508,1.0,0.50
23590,0.8149607181549072,0.8371553421020508,1.0,0.41
23680,0.8149607181549072,0.8371553421020508,1.0,0.49
23770,0.8149607181549072,0.8371553421020508,1.0,0.43
23860,0.8149607181549072,0.8371553421020508,1.0,0.39
23950,0.8149607181549072,0.8371553421020508,1.0,0.46
24040,0.8149607181549072,0.8371553421020508,1.0,0.34
24130,0.8149607181549072,0.8371553421020508,1.0,0.49
24220,0.8149607181549072,0.8371553421020508,1.0,0.42
24310,0.8149607181549072,0.8371553421020508,1.0,0.44
24400,0.8149607181549072,0.8371553421020508,1.0,0.37
24490,0.8149607181549072,0.8371553421020508,1.0,0.40
24580,0.8149607181549072,0.8371553421020508,1.0,0.45
24670,0.8149607181549072,0.8371553421020508,1.0,0.38
24760,0.8149607181549072,0.8371553421020508,1.0,0.49
24850,0.8149607181549072,0.8371553421020508,1.0,0.41
24940,0.8149607181549072,0.8371553421020508,1.0,0.43
25030,0.8149607181549072,0.8371553421020508,1.0,0.44
25120,0.8149607181549072,0.8371553421020508,1.0,0.42
25210,0.8149607181549072,0.8371553421020508,1.0,0.41
25300,0.8149607181549072,0.8371553421020508,1.0,0.48
25390,0.8149607181549072,0.8371553421020508,1.0,0.48
25480,0.8149607181549072,0.8371553421020508,1.0,0.47
25570,0.8149607181549072,0.8371553421020508,1.0,0.49
25660,0.8149607181549072,0.8371553421020508,1.0,0.41
25750,0.8149607181549072,0.8371553421020508,1.0,0.46
25840,0.8149607181549072,0.8371553421020508,1.0,0.43
25930,0.8149607181549072,0.8371553421020508,1.0,0.48
