evaluation,fitness,test_accuracy,uniqueness,time
8900,-0.5561802983283997,-0.601990818977356,1.0,1.24
9000,-0.5561802983283997,-0.601990818977356,1.0,1.24
9100,-0.5561802983283997,-0.601990818977356,1.0,1.24
9200,-0.5561802983283997,-0.601990818977356,1.0,1.24
9300,-0.5561802983283997,-0.601990818977356,1.0,1.24
9400,-0.5561802983283997,-0.601990818977356,1.0,1.24
9500,-0.5561802983283997,-0.601990818977356,1.0,1.24
9600,-0.5561802983283997,-0.601990818977356,1.0,1.24
9700,-0.5561802983283997,-0.601990818977356,1.0,1.24
9800,-0.539342999458313,-0.5964374542236328,1.0,1.24
9900,-0.539342999458313,-0.5964374542236328,1.0,1.24
10000,-0.539342999458313,-0.5964374542236328,1.0,1.24
10100,-0.539342999458313,-0.5964374542236328,1.0,1.24
10200,-0.514000654220581,-0.5708411931991577,1.0,1.24
10300,-0.4849085211753845,-0.5357380509376526,1.0,1.24
10400,-0.4849085211753845,-0.5357380509376526,1.0,1.24
10500,-0.4849085211753845,-0.5357380509376526,1.0,1.24
10600,-0.4849085211753845,-0.5357380509376526,1.0,1.24
10700,-0.4849085211753845,-0.5357380509376526,1.0,1.24
10800,-0.4849085211753845,-0.5357380509376526,1.0,1.24
10900,-0.4849085211753845,-0.5357380509376526,1.0,1.24
11000,-0.4849085211753845,-0.5357380509376526,1.0,1.24
11100,-0.4849085211753845,-0.5357380509376526,1.0,1.24
11200,-0.4849085211753845,-0.5357380509376526,1.0,1.24
11300,-0.4849085211753845,-0.5357380509376526,1.0,1.24
11400,-0.4849085211753845,-0.5357380509376526,1.0,1.24
11500,-0.4849085211753845,-0.5357380509376526,1.0,1.24
11600,-0.4849085211753845,-0.5357380509376526,1.0,1.24
11700,-0.42356738448143005,-0.4627893567085266,1.0,1.24
11800,-0.42356738448143005,-0.4627893567085266,1.0,1.24
11900,-0.42356738448143005,-0.4627893567085266,1.0,1.24
12000,-0.42356738448143005,-0.4627893567085266,1.0,1.24
12100,-0.42356738448143005,-0.4627893567085266,1.0,1.24
12200,-0.42356738448143005,-0.4627893567085266,1.0,1.24
12300,-0.42356738448143005,-0.4627893567085266,1.0,1.24
12400,-0.42356738448143005,-0.4627893567085266,1.0,1.24
12500,-0.42356738448143005,-0.4627893567085266,1.0,1.24
12600,-0.42356738448143005,-0.4627893567085266,1.0,1.24
12700,-0.42356738448143005,-0.4627893567085266,1.0,1.24
12800,-0.42356738448143005,-0.4627893567085266,1.0,1.24
12900,-0.42356738448143005,-0.4627893567085266,1.0,1.24
13000,-0.42356738448143005,-0.4627893567085266,1.0,1.24
13100,-0.42356738448143005,-0.4627893567085266,1.0,1.24
13200,-0.42356738448143005,-0.4627893567085266,1.0,1.24
13300,-0.42356738448143005,-0.4627893567085266,1.0,1.24
13400,-0.42356738448143005,-0.4627893567085266,1.0,1.24
13500,-0.42356738448143005,-0.4627893567085266,1.0,1.24
13600,-0.42356738448143005,-0.4627893567085266,1.0,1.24
13700,-0.42356738448143005,-0.4627893567085266,1.0,1.24
13800,-0.42356738448143005,-0.4627893567085266,1.0,1.24
13900,-0.42356738448143005,-0.4627893567085266,1.0,1.24
14000,-0.42356738448143005,-8.882303237915039,1.0,1.21
14100,-0.42356738448143005,-8.882303237915039,1.0,1.21
14200,-0.42356738448143005,-8.882303237915039,1.0,1.21
14300,-0.42356738448143005,-8.882303237915039,1.0,1.21
14400,-0.42356738448143005,-8.882303237915039,1.0,1.21
14500,-0.42356738448143005,-8.882303237915039,1.0,1.21
14600,-0.42356738448143005,-8.882303237915039,1.0,1.21
14700,-0.42356738448143005,-8.882303237915039,1.0,1.21
14800,-0.42356738448143005,-8.882303237915039,1.0,1.21
14900,-0.42356738448143005,-8.882303237915039,1.0,1.21
15000,-0.42356738448143005,-8.882303237915039,1.0,1.21
15100,-0.42356738448143005,-8.882303237915039,1.0,1.21
15200,-0.42356738448143005,-8.882303237915039,1.0,1.21
15300,-0.42356738448143005,-8.882303237915039,1.0,1.21
15400,-0.42356738448143005,-8.882303237915039,1.0,1.21
15500,-0.42356738448143005,-8.882303237915039,1.0,1.21
15600,-0.42356738448143005,-8.882303237915039,1.0,1.21
15700,-0.42356738448143005,-8.882303237915039,1.0,1.21
15800,-0.42356738448143005,-8.882303237915039,1.0,1.21
15900,-0.42356738448143005,-8.882303237915039,1.0,1.21
16000,-0.42356738448143005,-8.882303237915039,1.0,1.21
16100,-0.42356738448143005,-8.882303237915039,1.0,1.21
16200,-0.42356738448143005,-8.882303237915039,1.0,1.21
16300,-0.42356738448143005,-8.882303237915039,1.0,1.21
16400,-0.42356738448143005,-8.882303237915039,1.0,1.21
16500,-0.42356738448143005,-8.882303237915039,1.0,1.21
16600,-0.42356738448143005,-8.882303237915039,1.0,1.21
16700,-0.42356738448143005,-8.882303237915039,1.0,1.21
16800,-0.42356738448143005,-8.882303237915039,1.0,1.21
16900,-0.42356738448143005,-8.882303237915039,1.0,1.21
17000,-0.42356738448143005,-8.882303237915039,1.0,1.21
17100,-0.42356738448143005,-8.882303237915039,1.0,1.21
17200,-0.42356738448143005,-8.882303237915039,1.0,1.21
17300,-0.42356738448143005,-8.882303237915039,1.0,1.21
17400,-0.42356738448143005,-8.882303237915039,1.0,1.21
17500,-0.42356738448143005,-8.882303237915039,1.0,1.21
17600,-0.42356738448143005,-8.882303237915039,1.0,1.21
17700,-0.42356738448143005,-8.882303237915039,1.0,1.21
17800,-0.42356738448143005,-8.882303237915039,1.0,1.21
17900,-0.42356738448143005,-8.882303237915039,1.0,1.21
18000,-0.42356738448143005,-8.882303237915039,1.0,1.21
18100,-0.42356738448143005,-8.882303237915039,1.0,1.21
18200,-0.42356738448143005,-8.882303237915039,1.0,1.21
18300,-0.42356738448143005,-8.882303237915039,1.0,1.21
18400,-0.42356738448143005,-8.882303237915039,1.0,1.21
18500,-0.42356738448143005,-8.882303237915039,1.0,1.21
18600,-0.42356738448143005,-8.882303237915039,1.0,1.21
18700,-0.42356738448143005,-8.882303237915039,1.0,1.21
18800,-0.42356738448143005,-8.882303237915039,1.0,1.21
18900,-0.42356738448143005,-8.882303237915039,1.0,1.21
19000,-0.42356738448143005,-8.882303237915039,1.0,1.21
19100,-0.42356738448143005,-8.882303237915039,1.0,1.21
19200,-0.42356738448143005,-8.882303237915039,1.0,1.21
19300,-0.42356738448143005,-8.882303237915039,1.0,1.21
19400,-0.42356738448143005,-8.882303237915039,1.0,1.21
19500,-0.42356738448143005,-8.882303237915039,1.0,1.21
19600,-0.42356738448143005,-8.882303237915039,1.0,1.21
19700,-0.42356738448143005,-8.882303237915039,1.0,1.21
19800,-0.42356738448143005,-8.882303237915039,1.0,1.21
19900,-0.42356738448143005,-8.882303237915039,1.0,1.21
20000,-0.42356738448143005,-8.882303237915039,1.0,1.21
20100,-0.42356738448143005,-8.882303237915039,1.0,1.21
20200,-0.42356738448143005,-8.882303237915039,1.0,1.21
20300,-0.42356738448143005,-8.882303237915039,1.0,1.21
20400,-0.42356738448143005,-8.882303237915039,1.0,1.21
20500,-0.42356738448143005,-8.882303237915039,1.0,1.21
20600,-0.42356738448143005,-8.882303237915039,1.0,1.21
20700,-0.42356738448143005,-8.882303237915039,1.0,1.21
20800,-0.42356738448143005,-8.882303237915039,1.0,1.21
20900,-0.42356738448143005,-8.882303237915039,1.0,1.21
21000,-0.42356738448143005,-8.882303237915039,1.0,1.21
21100,-0.42356738448143005,-8.882303237915039,1.0,1.21
21200,-0.42356738448143005,-8.882303237915039,1.0,1.21
21300,-0.42356738448143005,-8.882303237915039,1.0,1.21
21400,-0.42356738448143005,-8.882303237915039,1.0,1.21
21500,-0.42356738448143005,-8.882303237915039,1.0,1.21
21600,-0.42356738448143005,-8.882303237915039,1.0,1.21
21700,-0.42356738448143005,-8.882303237915039,1.0,1.21
21800,-0.42356738448143005,-8.882303237915039,1.0,1.21
21900,-0.42356738448143005,-8.882303237915039,1.0,1.21
22000,-0.42356738448143005,-8.882303237915039,1.0,1.21
22100,-0.42356738448143005,-8.882303237915039,1.0,1.21
22200,-0.42356738448143005,-8.882303237915039,1.0,1.21
22300,-0.42356738448143005,-8.882303237915039,1.0,1.21
22400,-0.42356738448143005,-8.882303237915039,1.0,1.21
22500,-0.42356738448143005,-8.882303237915039,1.0,1.21
22600,-0.42356738448143005,-8.882303237915039,1.0,1.21
22700,-0.42356738448143005,-8.882303237915039,1.0,1.21
22800,-0.42356738448143005,-8.882303237915039,1.0,1.21
22900,-0.42356738448143005,-8.882303237915039,1.0,1.21
23000,-0.42356738448143005,-8.882303237915039,1.0,1.21
23100,-0.42356738448143005,-8.882303237915039,1.0,1.21
23200,-0.42356738448143005,-8.882303237915039,1.0,1.21
23300,-0.42356738448143005,-8.882303237915039,1.0,1.21
23400,-0.42356738448143005,-8.882303237915039,1.0,1.21
23500,-0.42356738448143005,-8.882303237915039,1.0,1.21
23600,-0.42356738448143005,-8.882303237915039,1.0,1.21
23700,-0.42356738448143005,-8.882303237915039,1.0,1.21
23800,-0.42356738448143005,-8.882303237915039,1.0,1.21
23900,-0.42356738448143005,-8.882303237915039,1.0,1.21
24000,-0.42356738448143005,-8.882303237915039,1.0,1.21
24100,-0.42356738448143005,-8.882303237915039,1.0,1.21
24200,-0.42356738448143005,-8.882303237915039,1.0,1.21
24300,-0.42356738448143005,-8.882303237915039,1.0,1.21
24400,-0.42356738448143005,-8.882303237915039,1.0,1.21
24500,-0.42356738448143005,-8.882303237915039,1.0,1.21
24600,-0.42356738448143005,-8.882303237915039,1.0,1.21
24700,-0.42356738448143005,-8.882303237915039,1.0,1.21
24800,-0.42356738448143005,-8.882303237915039,1.0,1.21
24900,-0.42356738448143005,-8.882303237915039,1.0,1.21
25000,-0.42356738448143005,-8.882303237915039,1.0,1.21
25100,-0.42356738448143005,-8.882303237915039,1.0,1.21
25200,-0.42356738448143005,-8.882303237915039,1.0,1.21
25300,-0.42356738448143005,-8.882303237915039,1.0,1.21
25400,-0.42356738448143005,-8.882303237915039,1.0,1.21
25500,-0.42356738448143005,-8.882303237915039,1.0,1.21
25600,-0.42356738448143005,-8.882303237915039,1.0,1.21
25700,-0.42356738448143005,-8.882303237915039,1.0,1.21
25800,-0.42356738448143005,-8.882303237915039,1.0,1.21
25900,-0.42356738448143005,-8.882303237915039,1.0,1.21
26000,-0.42356738448143005,-8.882303237915039,1.0,1.21
26100,-0.42356738448143005,-8.882303237915039,1.0,1.21
26200,-0.42356738448143005,-8.882303237915039,1.0,1.21
26300,-0.42356738448143005,-8.882303237915039,1.0,1.21
26400,-0.42356738448143005,-8.882303237915039,1.0,1.21
26500,-0.42356738448143005,-8.882303237915039,1.0,1.21
26600,-0.42356738448143005,-8.882303237915039,1.0,1.21
26700,-0.42356738448143005,-8.882303237915039,1.0,1.21
26800,-0.42356738448143005,-8.882303237915039,1.0,1.21
26900,-0.42356738448143005,-8.882303237915039,1.0,1.21
27000,-0.42356738448143005,-8.882303237915039,1.0,1.21
27100,-0.42356738448143005,-8.882303237915039,1.0,1.21
27200,-0.42356738448143005,-8.882303237915039,1.0,1.21
27300,-0.42356738448143005,-8.882303237915039,1.0,1.21
27400,-0.42356738448143005,-8.882303237915039,1.0,1.21
27500,-0.42356738448143005,-8.882303237915039,1.0,1.21
27600,-0.42356738448143005,-8.882303237915039,1.0,1.21
27700,-0.42356738448143005,-8.882303237915039,1.0,1.21
27800,-0.42356738448143005,-8.882303237915039,1.0,1.21
27900,-0.42356738448143005,-8.882303237915039,1.0,1.21
39400,-0.3693664073944092,-0.3953380286693573,0.34,1.17
39500,-0.3693664073944092,-0.3953380286693573,0.42,1.17
39600,-0.3693664073944092,-0.3953380286693573,0.5,1.17
39700,-0.3693664073944092,-0.3953380286693573,0.56,1.17
39800,-0.3693664073944092,-0.3953380286693573,0.63,1.17
39900,-0.3693664073944092,-0.3953380286693573,0.71,1.17
40000,-0.3693664073944092,-0.3953380286693573,0.75,1.17
40100,-0.3693664073944092,-0.3953380286693573,0.79,1.17
40200,-0.3693664073944092,-0.3953380286693573,0.87,1.17
40300,-0.3693664073944092,-0.3953380286693573,0.87,1.17
40400,-0.3693664073944092,-0.3953380286693573,0.9,1.17
40500,-0.3693664073944092,-0.3953380286693573,0.9,1.17
40600,-0.3693664073944092,-0.3953380286693573,0.92,1.17
40700,-0.3693664073944092,-0.3953380286693573,0.95,1.17
40800,-0.3693664073944092,-0.3953380286693573,0.96,1.17
40900,-0.3693664073944092,-0.3953380286693573,0.96,1.17
41000,-0.3693664073944092,-0.3953380286693573,0.97,1.17
41100,-0.3693664073944092,-0.3953380286693573,0.97,1.17
41200,-0.3693664073944092,-0.3953380286693573,0.98,1.17
41300,-0.3693664073944092,-0.3953380286693573,1.0,1.17
41400,-0.3693664073944092,-0.3953380286693573,1.0,1.17
41500,-0.3693664073944092,-0.3953380286693573,1.0,1.17
41600,-0.3693664073944092,-0.3953380286693573,1.0,1.17
41700,-0.3693664073944092,-0.3953380286693573,1.0,1.17
41800,-0.3693664073944092,-0.3953380286693573,1.0,1.17
41900,-0.3693664073944092,-0.3953380286693573,1.0,1.17
42000,-0.3693664073944092,-0.3953380286693573,1.0,1.17
42100,-0.3693664073944092,-0.3953380286693573,1.0,1.17
42200,-0.3693664073944092,-0.3953380286693573,1.0,1.17
42300,-0.3693664073944092,-0.3953380286693573,1.0,1.17
42400,-0.3693664073944092,-0.3953380286693573,1.0,1.17
42500,-0.3693664073944092,-0.3953380286693573,1.0,1.17
42600,-0.3693664073944092,-0.3953380286693573,1.0,1.17
42700,-0.3693664073944092,-0.3953380286693573,1.0,1.17
42800,-0.3693664073944092,-0.3953380286693573,1.0,1.17
42900,-0.3693664073944092,-0.3953380286693573,1.0,1.17
43000,-0.3693664073944092,-0.3953380286693573,1.0,1.17
43100,-0.3693664073944092,-0.3953380286693573,1.0,1.17
43200,-0.3693664073944092,-0.3953380286693573,1.0,1.17
43300,-0.3693664073944092,-0.3953380286693573,1.0,1.17
43400,-0.3693664073944092,-0.3953380286693573,1.0,1.17
43500,-0.3693664073944092,-0.3953380286693573,1.0,1.17
43600,-0.3693664073944092,-0.3953380286693573,1.0,1.17
43700,-0.3693664073944092,-0.3953380286693573,1.0,1.17
43800,-0.3693664073944092,-0.3953380286693573,1.0,1.17
43900,-0.3693664073944092,-0.3953380286693573,1.0,1.17
44000,-0.3693664073944092,-0.3953380286693573,1.0,1.17
44100,-0.3693664073944092,-0.3953380286693573,1.0,1.17
44200,-0.3693664073944092,-0.3953380286693573,1.0,1.17
44300,-0.3693664073944092,-0.3953380286693573,1.0,1.17
44400,-0.3693664073944092,-0.3953380286693573,1.0,1.17
44500,-0.3693664073944092,-0.3953380286693573,1.0,1.17
44600,-0.3693664073944092,-0.3953380286693573,1.0,1.17
44700,-0.3693664073944092,-0.3953380286693573,1.0,1.17
44800,-0.3693664073944092,-0.3953380286693573,1.0,1.17
44900,-0.3693664073944092,-0.3953380286693573,1.0,1.17
45000,-0.3693664073944092,-0.3953380286693573,1.0,1.17
45100,-0.3693664073944092,-0.3953380286693573,1.0,1.17
45200,-0.3693664073944092,-0.3953380286693573,1.0,1.17
45300,-0.3693664073944092,-0.3953380286693573,1.0,1.17
45400,-0.3693664073944092,-0.3953380286693573,1.0,1.17
45500,-0.3693664073944092,-0.3953380286693573,1.0,1.17
45600,-0.3693664073944092,-0.3953380286693573,1.0,1.17
45700,-0.3693664073944092,-0.3953380286693573,1.0,1.17
45800,-0.3693664073944092,-0.3953380286693573,1.0,1.17
45900,-0.3693664073944092,-0.3953380286693573,1.0,1.17
46000,-0.3693664073944092,-0.3953380286693573,1.0,1.17
46100,-0.3693664073944092,-0.3953380286693573,1.0,1.17
46200,-0.3693664073944092,-0.3953380286693573,1.0,1.17
46300,-0.3693664073944092,-0.3953380286693573,1.0,1.17
46400,-0.3693664073944092,-0.3953380286693573,1.0,1.17
46500,-0.3693664073944092,-0.3953380286693573,1.0,1.17
46600,-0.3693664073944092,-0.3953380286693573,1.0,1.17
46700,-0.3693664073944092,-0.3953380286693573,1.0,1.17
46800,-0.3693664073944092,-0.3953380286693573,1.0,1.17
46900,-0.3693664073944092,-0.3953380286693573,1.0,1.17
47000,-0.3693664073944092,-0.3953380286693573,1.0,1.17
47100,-0.3693664073944092,-0.3953380286693573,1.0,1.17
47200,-0.3693664073944092,-0.3953380286693573,1.0,1.17
47300,-0.3693664073944092,-0.3953380286693573,1.0,1.17
47400,-0.3693664073944092,-0.3953380286693573,1.0,1.17
47500,-0.3693664073944092,-0.3953380286693573,1.0,1.17
47600,-0.3693664073944092,-0.3953380286693573,1.0,1.17
47700,-0.3693664073944092,-0.3953380286693573,1.0,1.17
47800,-0.3693664073944092,-0.3953380286693573,1.0,1.17
47900,-0.3693664073944092,-0.3953380286693573,1.0,1.17
48000,-0.3693664073944092,-0.3953380286693573,1.0,1.17
48100,-0.3693664073944092,-0.3953380286693573,1.0,1.17
48200,-0.3693664073944092,-0.3953380286693573,1.0,1.17
48300,-0.3693664073944092,-0.3953380286693573,1.0,1.17
48400,-0.3693664073944092,-0.3953380286693573,1.0,1.17
48500,-0.3693664073944092,-0.3953380286693573,1.0,1.17
48600,-0.3693664073944092,-0.3953380286693573,1.0,1.17
48700,-0.3693664073944092,-0.3953380286693573,1.0,1.17
48800,-0.3693664073944092,-0.3953380286693573,1.0,1.17
48900,-0.3693664073944092,-0.3953380286693573,1.0,1.17
49000,-0.3693664073944092,-0.3953380286693573,1.0,1.17
49100,-0.3693664073944092,-0.3953380286693573,1.0,1.17
49200,-0.3693664073944092,-0.3953380286693573,1.0,1.17
49300,-0.3693664073944092,-0.3953380286693573,1.0,1.17
49400,-0.3693664073944092,-0.3953380286693573,1.0,1.17
49500,-0.3693664073944092,-0.3953380286693573,1.0,1.17
49600,-0.344649076461792,-0.3667547106742859,1.0,1.17
49700,-0.344649076461792,-0.3667547106742859,1.0,1.17
49800,-0.344649076461792,-0.3667547106742859,1.0,1.17
49900,-0.344649076461792,-0.3667547106742859,1.0,1.17
50000,-0.344649076461792,-0.3667547106742859,1.0,1.17
50100,-0.344649076461792,-0.3667547106742859,1.0,1.17
50200,-0.344649076461792,-0.3667547106742859,1.0,1.17
50300,-0.3020141124725342,-0.2938604950904846,1.0,1.17
50400,-0.3020141124725342,-0.2938604950904846,1.0,1.17
50500,-0.3020141124725342,-0.2938604950904846,1.0,1.17
50600,-0.3020141124725342,-0.2938604950904846,1.0,1.17
50700,-0.3020141124725342,-0.2938604950904846,1.0,1.17
50800,-0.3020141124725342,-0.2938604950904846,1.0,1.17
50900,-0.3020141124725342,-0.2938604950904846,1.0,1.17
51000,-0.3020141124725342,-0.2938604950904846,1.0,1.17
51100,-0.3020141124725342,-0.2938604950904846,1.0,1.17
51200,-0.3020141124725342,-0.2938604950904846,1.0,1.17
51300,-0.3020141124725342,-0.2938604950904846,1.0,1.17
51400,-0.3020141124725342,-0.2938604950904846,1.0,1.17
51500,-0.3020141124725342,-0.2938604950904846,1.0,1.17
51600,-0.3020141124725342,-0.2938604950904846,1.0,1.17
51700,-0.3020141124725342,-0.2938604950904846,1.0,1.17
51800,-0.3020141124725342,-0.2938604950904846,1.0,1.17
51900,-0.3020141124725342,-0.2938604950904846,1.0,1.17
52000,-0.3020141124725342,-0.2938604950904846,1.0,1.17
52100,-0.3020141124725342,-0.2938604950904846,1.0,1.17
52200,-0.3020141124725342,-0.2938604950904846,1.0,1.17
52300,-0.3020141124725342,-0.2938604950904846,1.0,1.17
52400,-0.3020141124725342,-0.2938604950904846,1.0,1.17
52500,-0.3020141124725342,-0.2938604950904846,1.0,1.17
52600,-0.3020141124725342,-0.2938604950904846,1.0,1.17
52700,-0.3020141124725342,-0.2938604950904846,1.0,1.17
52800,-0.3020141124725342,-0.2938604950904846,1.0,1.17
52900,-0.3020141124725342,-0.2938604950904846,1.0,1.17
53000,-0.3020141124725342,-0.2938604950904846,1.0,1.17
53100,-0.3020141124725342,-0.2938604950904846,1.0,1.17
53200,-0.3020141124725342,-0.2938604950904846,1.0,1.17
53300,-0.3020141124725342,-0.2938604950904846,1.0,1.17
53400,-0.3020141124725342,-0.4627893567085266,0.28,1.21
53500,-0.3020141124725342,-0.4627893567085266,0.32,1.21
53600,-0.3020141124725342,-0.4627893567085266,0.37,1.21
53700,-0.3020141124725342,-0.4627893567085266,0.39,1.21
53800,-0.3020141124725342,-0.4627893567085266,0.46,1.21
53900,-0.3020141124725342,-0.4627893567085266,0.49,1.21
54000,-0.3020141124725342,-0.4627893567085266,0.52,1.21
54100,-0.3020141124725342,-0.4627893567085266,0.56,1.21
54200,-0.3020141124725342,-0.4627893567085266,0.58,1.21
54300,-0.3020141124725342,-0.4627893567085266,0.63,1.21
54400,-0.3020141124725342,-0.4627893567085266,0.65,1.21
54500,-0.3020141124725342,-0.4627893567085266,0.66,1.21
54600,-0.3020141124725342,-0.4627893567085266,0.67,1.21
54700,-0.3020141124725342,-0.4627893567085266,0.68,1.21
54800,-0.3020141124725342,-0.4627893567085266,0.7,1.21
54900,-0.3020141124725342,-0.4627893567085266,0.7,1.21
55000,-0.3020141124725342,-0.4627893567085266,0.7,1.21
55100,-0.3020141124725342,-0.4627893567085266,0.71,1.21
55200,-0.3020141124725342,-0.4627893567085266,0.71,1.21
55300,-0.3020141124725342,-0.4627893567085266,0.73,1.21
55400,-0.3020141124725342,-0.4627893567085266,0.74,1.21
55500,-0.3020141124725342,-0.4627893567085266,0.74,1.21
55600,-0.3020141124725342,-0.4627893567085266,0.75,1.21
55700,-0.3020141124725342,-0.4627893567085266,0.75,1.21
55800,-0.3020141124725342,-0.4627893567085266,0.76,1.21
55900,-0.3020141124725342,-0.4627893567085266,0.78,1.21
56000,-0.3020141124725342,-0.4627893567085266,0.78,1.21
56100,-0.3020141124725342,-0.4627893567085266,0.78,1.21
56200,-0.3020141124725342,-0.4627893567085266,0.78,1.21
56300,-0.3020141124725342,-0.4627893567085266,0.78,1.21
56400,-0.3020141124725342,-0.4627893567085266,0.79,1.21
56500,-0.3020141124725342,-0.4627893567085266,0.79,1.21
56600,-0.3020141124725342,-0.4627893567085266,0.79,1.21
56700,-0.3020141124725342,-0.4627893567085266,0.79,1.21
56800,-0.3020141124725342,-0.4627893567085266,0.79,1.21
56900,-0.3020141124725342,-0.4627893567085266,0.79,1.21
