evaluation,fitness,test_accuracy,uniqueness,time
100,-0.0014612674713134766,-0.03920888900756836,1.0,0.52
190,-0.0014612674713134766,-0.03920888900756836,1.0,0.67
280,-0.0014612674713134766,-0.03920888900756836,1.0,0.40
370,0.02246755361557007,-0.1281336545944214,1.0,0.58
460,0.12590539455413818,-0.04970717430114746,1.0,0.56
550,0.12590539455413818,-0.04970717430114746,1.0,0.39
640,0.12590539455413818,-0.04970717430114746,1.0,0.48
730,0.12590539455413818,-0.04970717430114746,1.0,0.39
820,0.12590539455413818,-0.04970717430114746,1.0,0.42
910,0.12590539455413818,-0.04970717430114746,1.0,0.56
1000,0.12590539455413818,-0.04970717430114746,1.0,0.61
1090,0.12590539455413818,-0.04970717430114746,1.0,0.52
1180,0.12590539455413818,-0.04970717430114746,1.0,0.54
1270,0.12590539455413818,-0.04970717430114746,1.0,0.41
1360,0.12590539455413818,-0.04970717430114746,1.0,0.38
1450,0.12590539455413818,-0.04970717430114746,1.0,0.40
1540,0.12590539455413818,-0.04970717430114746,1.0,0.48
1630,0.12590539455413818,-0.04970717430114746,1.0,0.53
1720,0.12590539455413818,-0.04970717430114746,1.0,0.51
1810,0.12590539455413818,-0.04970717430114746,1.0,0.59
1900,0.12590539455413818,-0.04970717430114746,1.0,0.38
1990,0.12590539455413818,-0.04970717430114746,1.0,0.45
2080,0.12590539455413818,-0.04970717430114746,1.0,0.55
2170,0.12590539455413818,-0.04970717430114746,1.0,0.55
2260,0.12590539455413818,-0.04970717430114746,1.0,0.53
2350,0.12590539455413818,-0.04970717430114746,1.0,0.37
2440,0.12590539455413818,-0.04970717430114746,1.0,0.56
2530,0.12590539455413818,-0.04970717430114746,1.0,0.59
2620,0.12590539455413818,-0.04970717430114746,1.0,0.37
2710,0.12590539455413818,-0.04970717430114746,1.0,0.43
2800,0.12590539455413818,-0.04970717430114746,1.0,0.52
2890,0.12590539455413818,-0.04970717430114746,1.0,0.51
2980,0.12590539455413818,-0.04970717430114746,1.0,0.47
3070,0.12590539455413818,-0.04970717430114746,1.0,0.52
3160,0.12590539455413818,-0.04970717430114746,1.0,0.50
3250,0.1907205581665039,0.12530243396759033,1.0,0.60
3340,0.1907205581665039,0.12530243396759033,1.0,0.54
3430,0.1907205581665039,0.12530243396759033,1.0,0.51
3520,0.1907205581665039,0.12530243396759033,1.0,0.48
3610,0.1907205581665039,0.12530243396759033,1.0,0.54
3700,0.1907205581665039,0.12530243396759033,1.0,0.54
3790,0.1907205581665039,0.12530243396759033,1.0,0.43
3880,0.1907205581665039,0.12530243396759033,1.0,0.44
3970,0.1907205581665039,0.12530243396759033,1.0,0.59
4060,0.1907205581665039,0.12530243396759033,1.0,0.50
4150,0.1907205581665039,0.12530243396759033,1.0,0.38
4240,0.1907205581665039,0.12530243396759033,1.0,0.47
4330,0.1907205581665039,0.12530243396759033,1.0,0.56
4420,0.1907205581665039,0.12530243396759033,1.0,0.43
4510,0.1907205581665039,0.12530243396759033,1.0,0.62
4600,0.1907205581665039,0.12530243396759033,1.0,0.38
4690,0.1907205581665039,0.12530243396759033,1.0,0.38
4780,0.1907205581665039,0.12530243396759033,1.0,0.43
4870,0.1907205581665039,0.12530243396759033,1.0,0.42
4960,0.1907205581665039,0.12530243396759033,1.0,0.59
5050,0.1907205581665039,0.12530243396759033,1.0,0.43
5140,0.1907205581665039,0.12530243396759033,1.0,0.46
5230,0.1907205581665039,0.12530243396759033,1.0,0.41
5320,0.1907205581665039,0.12530243396759033,1.0,0.57
5410,0.1907205581665039,0.12530243396759033,1.0,0.52
5500,0.1907205581665039,0.12530243396759033,1.0,0.40
5590,0.1907205581665039,0.12530243396759033,1.0,0.52
5680,0.1907205581665039,0.12530243396759033,1.0,0.45
5770,0.1907205581665039,0.12530243396759033,1.0,0.38
5860,0.1907205581665039,0.12530243396759033,1.0,0.43
5950,0.1907205581665039,0.12530243396759033,1.0,0.50
6040,0.1907205581665039,0.12530243396759033,1.0,0.49
6130,0.1907205581665039,0.12530243396759033,1.0,0.59
6220,0.1907205581665039,0.12530243396759033,1.0,0.54
6310,0.1907205581665039,0.12530243396759033,1.0,0.39
6400,0.1907205581665039,0.12530243396759033,1.0,0.37
6490,0.1907205581665039,0.12530243396759033,1.0,0.41
6580,0.1907205581665039,0.12530243396759033,1.0,0.56
6670,0.1907205581665039,0.12530243396759033,1.0,0.41
6760,0.1907205581665039,0.12530243396759033,1.0,0.51
6850,0.1907205581665039,0.12530243396759033,1.0,0.40
6940,0.1907205581665039,0.12530243396759033,1.0,0.56
7030,0.1907205581665039,0.12530243396759033,1.0,0.39
7120,0.1907205581665039,0.12530243396759033,1.0,0.37
7210,0.33220887184143066,0.30479365587234497,1.0,0.52
7300,0.33220887184143066,0.30479365587234497,1.0,0.51
7390,0.33220887184143066,0.30479365587234497,1.0,0.51
7480,0.33220887184143066,0.30479365587234497,1.0,0.43
7570,0.33220887184143066,0.30479365587234497,1.0,0.55
7660,0.33220887184143066,0.30479365587234497,1.0,0.47
7750,0.33220887184143066,0.30479365587234497,1.0,0.51
7840,0.33220887184143066,0.30479365587234497,1.0,0.57
7930,0.33220887184143066,0.30479365587234497,1.0,0.41
8020,0.33220887184143066,0.30479365587234497,1.0,0.52
8110,0.33220887184143066,0.30479365587234497,1.0,0.50
8200,0.33220887184143066,0.30479365587234497,1.0,0.39
8290,0.33220887184143066,0.30479365587234497,1.0,0.55
8380,0.33220887184143066,0.30479365587234497,1.0,0.39
8470,0.33220887184143066,0.30479365587234497,1.0,0.45
8560,0.33220887184143066,0.30479365587234497,1.0,0.60
8650,0.33220887184143066,0.30479365587234497,1.0,0.45
8740,0.33220887184143066,0.30479365587234497,1.0,0.44
8830,0.33220887184143066,0.30479365587234497,1.0,0.54
8920,0.33220887184143066,0.30479365587234497,1.0,0.52
9010,0.33220887184143066,0.30479365587234497,1.0,0.52
9100,0.33220887184143066,0.30479365587234497,1.0,0.53
9190,0.33220887184143066,0.30479365587234497,1.0,0.55
9280,0.33220887184143066,0.30479365587234497,1.0,0.48
9370,0.33220887184143066,0.30479365587234497,1.0,0.44
9460,0.33220887184143066,0.30479365587234497,1.0,0.37
9550,0.33220887184143066,0.30479365587234497,1.0,0.63
9640,0.33220887184143066,0.30479365587234497,1.0,0.54
9730,0.33220887184143066,0.30479365587234497,1.0,0.55
9820,0.33220887184143066,0.30479365587234497,1.0,0.42
9910,0.33220887184143066,0.30479365587234497,1.0,0.49
10000,0.33220887184143066,0.30479365587234497,1.0,0.57
10090,0.33220887184143066,0.30479365587234497,1.0,0.40
10180,0.33220887184143066,0.30479365587234497,1.0,0.51
10270,0.33220887184143066,0.30479365587234497,1.0,0.57
10360,0.33220887184143066,0.30479365587234497,1.0,0.39
10450,0.33220887184143066,0.30479365587234497,1.0,0.52
10540,0.33220887184143066,0.30479365587234497,1.0,0.52
10630,0.33220887184143066,0.30479365587234497,1.0,0.50
10720,0.33220887184143066,0.30479365587234497,1.0,0.52
10810,0.33220887184143066,0.30479365587234497,1.0,0.50
10900,0.33220887184143066,0.30479365587234497,1.0,0.42
10990,0.33220887184143066,0.30479365587234497,1.0,0.44
11080,0.33220887184143066,0.30479365587234497,1.0,0.58
11170,0.33220887184143066,0.30479365587234497,1.0,0.38
11260,0.33220887184143066,0.30479365587234497,1.0,0.39
11350,0.33220887184143066,0.30479365587234497,1.0,0.57
11440,0.33220887184143066,0.30479365587234497,1.0,0.38
11530,0.33220887184143066,0.30479365587234497,1.0,0.51
11620,0.33220887184143066,0.30479365587234497,1.0,0.54
11710,0.33220887184143066,0.30479365587234497,1.0,0.50
11800,0.33220887184143066,0.30479365587234497,1.0,0.49
11890,0.33220887184143066,0.30479365587234497,1.0,0.41
11980,0.33220887184143066,0.30479365587234497,1.0,0.55
12070,0.33220887184143066,0.30479365587234497,1.0,0.54
12160,0.33220887184143066,0.30479365587234497,1.0,0.56
12250,0.33220887184143066,0.30479365587234497,1.0,0.53
12340,0.33220887184143066,0.30479365587234497,1.0,0.55
12430,0.33220887184143066,0.30479365587234497,1.0,0.54
12520,0.33220887184143066,0.30479365587234497,1.0,0.60
12610,0.33220887184143066,0.30479365587234497,1.0,0.54
12700,0.33220887184143066,0.30479365587234497,1.0,0.49
12790,0.33220887184143066,0.30479365587234497,1.0,0.61
12880,0.33220887184143066,0.30479365587234497,1.0,0.50
12970,0.33220887184143066,0.30479365587234497,1.0,0.46
13060,0.33220887184143066,0.30479365587234497,1.0,0.45
13150,0.33220887184143066,0.30479365587234497,1.0,0.44
13240,0.33220887184143066,0.30479365587234497,1.0,0.43
13330,0.33220887184143066,0.30479365587234497,1.0,0.51
13420,0.33220887184143066,0.30479365587234497,1.0,0.44
13510,0.33220887184143066,0.30479365587234497,1.0,0.55
13600,0.33220887184143066,0.30479365587234497,1.0,0.55
13690,0.33220887184143066,0.30479365587234497,1.0,0.53
13780,0.33220887184143066,0.30479365587234497,1.0,0.37
13870,0.33220887184143066,0.30479365587234497,1.0,0.51
13960,0.33220887184143066,0.30479365587234497,1.0,0.52
14050,0.33220887184143066,0.30479365587234497,1.0,0.39
14140,0.33220887184143066,0.30479365587234497,1.0,0.41
14230,0.33220887184143066,0.30479365587234497,1.0,0.39
14320,0.33220887184143066,0.30479365587234497,1.0,0.39
14410,0.33220887184143066,0.30479365587234497,1.0,0.44
14500,0.33220887184143066,0.30479365587234497,1.0,0.41
14590,0.33220887184143066,0.30479365587234497,1.0,0.47
14680,0.33220887184143066,0.30479365587234497,1.0,0.49
14770,0.33220887184143066,0.30479365587234497,1.0,0.52
14860,0.33220887184143066,0.30479365587234497,1.0,0.46
14950,0.33220887184143066,0.30479365587234497,1.0,0.54
15040,0.33220887184143066,0.30479365587234497,1.0,0.46
15130,0.33220887184143066,0.30479365587234497,1.0,0.54
15220,0.33220887184143066,0.30479365587234497,1.0,0.56
15310,0.33220887184143066,0.30479365587234497,1.0,0.57
15400,0.33220887184143066,0.30479365587234497,1.0,0.45
15490,0.33220887184143066,0.30479365587234497,1.0,0.42
15580,0.33220887184143066,0.30479365587234497,1.0,0.52
15670,0.33220887184143066,0.30479365587234497,1.0,0.48
15760,0.33220887184143066,0.30479365587234497,1.0,0.51
15850,0.33220887184143066,0.30479365587234497,1.0,0.55
15940,0.33220887184143066,0.30479365587234497,1.0,0.49
16030,0.33220887184143066,0.30479365587234497,1.0,0.51
16120,0.33220887184143066,0.30479365587234497,1.0,0.53
16210,0.33220887184143066,0.30479365587234497,1.0,0.47
16300,0.33220887184143066,0.30479365587234497,1.0,0.50
16390,0.33220887184143066,0.30479365587234497,1.0,0.53
16480,0.33220887184143066,0.30479365587234497,1.0,0.40
16570,0.33220887184143066,0.30479365587234497,1.0,0.57
16660,0.33220887184143066,0.30479365587234497,1.0,0.42
16750,0.33220887184143066,0.30479365587234497,1.0,0.45
16840,0.33220887184143066,0.30479365587234497,1.0,0.59
16930,0.33220887184143066,0.30479365587234497,1.0,0.41
17020,0.33220887184143066,0.30479365587234497,1.0,0.52
17110,0.33220887184143066,0.30479365587234497,1.0,0.50
17200,0.33220887184143066,0.30479365587234497,1.0,0.59
17290,0.33220887184143066,0.30479365587234497,1.0,0.65
17380,0.33220887184143066,0.30479365587234497,1.0,0.51
17470,0.33220887184143066,0.30479365587234497,1.0,0.45
17560,0.33220887184143066,0.30479365587234497,1.0,0.53
17650,0.33220887184143066,0.30479365587234497,1.0,0.46
17740,0.33220887184143066,0.30479365587234497,1.0,0.39
17830,0.33220887184143066,0.30479365587234497,1.0,0.53
17920,0.33220887184143066,0.30479365587234497,1.0,0.50
18010,0.33220887184143066,0.30479365587234497,1.0,0.53
18100,0.33220887184143066,0.30479365587234497,1.0,0.58
18190,0.33220887184143066,0.30479365587234497,1.0,0.41
18280,0.33220887184143066,0.30479365587234497,1.0,0.52
18370,0.33220887184143066,0.30479365587234497,1.0,0.55
18460,0.33220887184143066,0.30479365587234497,1.0,0.50
18550,0.33220887184143066,0.30479365587234497,1.0,0.50
18640,0.33220887184143066,0.30479365587234497,1.0,0.54
18730,0.33220887184143066,0.30479365587234497,1.0,0.55
18820,0.33220887184143066,0.30479365587234497,1.0,0.46
18910,0.33220887184143066,0.30479365587234497,1.0,0.40
19000,0.33220887184143066,0.30479365587234497,1.0,0.51
19090,0.33220887184143066,0.30479365587234497,1.0,0.46
19180,0.33220887184143066,0.30479365587234497,1.0,0.46
19270,0.33220887184143066,0.30479365587234497,1.0,0.49
19360,0.33220887184143066,0.30479365587234497,1.0,0.41
19450,0.33220887184143066,0.30479365587234497,1.0,0.51
19540,0.33220887184143066,0.30479365587234497,1.0,0.40
19630,0.33220887184143066,0.30479365587234497,1.0,0.51
19720,0.33220887184143066,0.30479365587234497,1.0,0.47
19810,0.33220887184143066,0.30479365587234497,1.0,0.57
19900,0.33220887184143066,0.30479365587234497,1.0,0.52
19990,0.33220887184143066,0.30479365587234497,1.0,0.55
20080,0.33220887184143066,0.30479365587234497,1.0,0.57
20170,0.33220887184143066,0.30479365587234497,1.0,0.48
20260,0.33220887184143066,0.30479365587234497,1.0,0.56
20350,0.33220887184143066,0.30479365587234497,1.0,0.57
20440,0.33220887184143066,0.30479365587234497,1.0,0.39
20530,0.33220887184143066,0.30479365587234497,1.0,0.55
20620,0.33220887184143066,0.30479365587234497,1.0,0.39
20710,0.33220887184143066,0.30479365587234497,1.0,0.45
20800,0.33220887184143066,0.30479365587234497,1.0,0.55
20890,0.33220887184143066,0.30479365587234497,1.0,0.47
20980,0.33220887184143066,0.30479365587234497,1.0,0.47
21070,0.33220887184143066,0.30479365587234497,1.0,0.53
21160,0.33220887184143066,0.30479365587234497,1.0,0.60
21250,0.33220887184143066,0.30479365587234497,1.0,0.44
21340,0.33220887184143066,0.30479365587234497,1.0,0.56
21430,0.33220887184143066,0.30479365587234497,1.0,0.46
21520,0.33220887184143066,0.30479365587234497,1.0,0.54
21610,0.33220887184143066,0.30479365587234497,1.0,0.52
21700,0.33220887184143066,0.30479365587234497,1.0,0.45
21790,0.33220887184143066,0.30479365587234497,1.0,0.47
21880,0.33220887184143066,0.30479365587234497,1.0,0.48
21970,0.33220887184143066,0.30479365587234497,1.0,0.39
22060,0.33220887184143066,0.30479365587234497,1.0,0.59
22150,0.33220887184143066,0.30479365587234497,1.0,0.47
22240,0.33220887184143066,0.30479365587234497,1.0,0.47
22330,0.33220887184143066,0.30479365587234497,1.0,0.48
22420,0.33220887184143066,0.30479365587234497,1.0,0.52
22510,0.33220887184143066,0.30479365587234497,1.0,0.47
22600,0.33220887184143066,0.30479365587234497,1.0,0.52
22690,0.33220887184143066,0.30479365587234497,1.0,0.42
22780,0.33220887184143066,0.30479365587234497,1.0,0.48
22870,0.33220887184143066,0.30479365587234497,1.0,0.52
22960,0.33220887184143066,0.30479365587234497,1.0,0.56
23050,0.33220887184143066,0.30479365587234497,1.0,0.50
23140,0.33220887184143066,0.30479365587234497,1.0,0.59
23230,0.33220887184143066,0.30479365587234497,1.0,0.56
23320,0.33220887184143066,0.30479365587234497,1.0,0.49
23410,0.33220887184143066,0.30479365587234497,1.0,0.47
23500,0.33220887184143066,0.30479365587234497,1.0,0.50
23590,0.33220887184143066,0.30479365587234497,1.0,0.40
23680,0.33220887184143066,0.30479365587234497,1.0,0.53
23770,0.33220887184143066,0.30479365587234497,1.0,0.55
23860,0.33220887184143066,0.30479365587234497,1.0,0.59
23950,0.33220887184143066,0.30479365587234497,1.0,0.40
24040,0.33220887184143066,0.30479365587234497,1.0,0.52
24130,0.33220887184143066,0.30479365587234497,1.0,0.42
24220,0.33220887184143066,0.30479365587234497,1.0,0.50
24310,0.33220887184143066,0.30479365587234497,1.0,0.61
24400,0.33220887184143066,0.30479365587234497,1.0,0.51
24490,0.33220887184143066,0.30479365587234497,1.0,0.45
24580,0.33220887184143066,0.30479365587234497,1.0,0.38
24670,0.33220887184143066,0.30479365587234497,1.0,0.40
24760,0.33220887184143066,0.30479365587234497,1.0,0.39
24850,0.33220887184143066,0.30479365587234497,1.0,0.45
24940,0.33220887184143066,0.30479365587234497,1.0,0.45
25030,0.33220887184143066,0.30479365587234497,1.0,0.53
25120,0.33220887184143066,0.30479365587234497,1.0,0.59
25210,0.33220887184143066,0.30479365587234497,1.0,0.43
25300,0.33220887184143066,0.30479365587234497,1.0,0.49
25390,0.33220887184143066,0.30479365587234497,1.0,0.50
25480,0.33220887184143066,0.30479365587234497,1.0,0.53
25570,0.33220887184143066,0.30479365587234497,1.0,0.55
25660,0.33220887184143066,0.30479365587234497,1.0,0.62
25750,0.33220887184143066,0.30479365587234497,1.0,0.45
25840,0.33220887184143066,0.30479365587234497,1.0,0.40
25930,0.33220887184143066,0.30479365587234497,1.0,0.60
26020,0.33220887184143066,0.30479365587234497,1.0,0.46
26110,0.33220887184143066,0.30479365587234497,1.0,0.54
26200,0.33220887184143066,0.30479365587234497,1.0,0.40
26290,0.33220887184143066,0.30479365587234497,1.0,0.44
26380,0.33220887184143066,0.30479365587234497,1.0,0.55
26470,0.33220887184143066,0.30479365587234497,1.0,0.40
26560,0.33220887184143066,0.30479365587234497,1.0,0.42
26650,0.33220887184143066,0.30479365587234497,1.0,0.51
26740,0.33220887184143066,0.30479365587234497,1.0,0.47
26830,0.33220887184143066,0.30479365587234497,1.0,0.54
26920,0.33220887184143066,0.30479365587234497,1.0,0.59
27010,0.33220887184143066,0.30479365587234497,1.0,0.40
27100,0.33220887184143066,0.30479365587234497,1.0,0.51
27190,0.33220887184143066,0.30479365587234497,1.0,0.46
27280,0.33220887184143066,0.30479365587234497,1.0,0.38
27370,0.33220887184143066,0.30479365587234497,1.0,0.48
27460,0.33220887184143066,0.30479365587234497,1.0,0.59
27550,0.33220887184143066,0.30479365587234497,1.0,0.47
27640,0.33220887184143066,0.30479365587234497,1.0,0.48
27730,0.33220887184143066,0.30479365587234497,1.0,0.38
27820,0.33220887184143066,0.30479365587234497,1.0,0.56
27910,0.33220887184143066,0.30479365587234497,1.0,0.42
