evaluation,fitness,test_accuracy,uniqueness,time
0,-0.06529730558395386,-0.06455987691879272,1.0,1.28
100,-0.06529730558395386,-0.06455987691879272,1.0,1.28
200,-0.06529730558395386,-0.06455987691879272,1.0,1.28
300,-0.06529730558395386,-0.06455987691879272,1.0,1.28
400,-0.06529730558395386,-0.06455987691879272,1.0,1.28
500,-0.06529730558395386,-0.06455987691879272,1.0,1.28
600,-0.06529730558395386,-0.06455987691879272,1.0,1.28
700,-0.06529730558395386,-0.06455987691879272,1.0,1.28
800,-0.06529730558395386,-0.06455987691879272,1.0,1.28
900,-0.06529730558395386,-0.06455987691879272,1.0,1.28
1000,-0.06529730558395386,-0.06455987691879272,1.0,1.28
1100,-0.06529730558395386,-0.06455987691879272,1.0,1.28
1200,-0.06529730558395386,-0.06455987691879272,1.0,1.28
1300,-0.06529730558395386,-0.06455987691879272,1.0,1.28
1400,-0.06529730558395386,-0.06455987691879272,1.0,1.28
1500,-0.06529730558395386,-0.06455987691879272,1.0,1.28
1600,-0.06529730558395386,-0.06455987691879272,1.0,1.28
1700,-0.06529730558395386,-0.06455987691879272,1.0,1.28
1800,-0.06529730558395386,-0.06455987691879272,1.0,1.28
1900,-0.06529730558395386,-0.06455987691879272,1.0,1.28
2000,-0.06529730558395386,-0.06455987691879272,1.0,1.28
2100,-0.06529730558395386,-0.06455987691879272,1.0,1.28
2200,-0.06529730558395386,-0.06455987691879272,1.0,1.28
2300,0.07640084624290466,-0.03609907627105713,1.0,1.28
2400,0.07640084624290466,-0.03609907627105713,1.0,1.28
2500,0.07640084624290466,-0.03609907627105713,1.0,1.28
2600,0.07640084624290466,-0.03609907627105713,1.0,1.28
2700,0.07640084624290466,-0.03609907627105713,1.0,1.28
2800,0.07640084624290466,-0.03609907627105713,1.0,1.28
2900,0.09511145949363708,-0.017675936222076416,1.0,1.28
3000,0.09511145949363708,-0.017675936222076416,1.0,1.28
3100,0.09511145949363708,-0.017675936222076416,1.0,1.28
3200,0.09511145949363708,-0.017675936222076416,1.0,1.28
3300,0.09511145949363708,-0.017675936222076416,1.0,1.28
3400,0.09511145949363708,-0.017675936222076416,1.0,1.28
3500,0.09511145949363708,-0.017675936222076416,1.0,1.28
3600,0.09511145949363708,-0.017675936222076416,1.0,1.28
3700,0.09511145949363708,-0.017675936222076416,1.0,1.28
3800,0.09511145949363708,-0.017675936222076416,1.0,1.28
3900,0.09511145949363708,-0.017675936222076416,1.0,1.28
4000,0.09511145949363708,-0.017675936222076416,1.0,1.28
4100,0.09511145949363708,-0.017675936222076416,1.0,1.28
4200,0.09511145949363708,-0.017675936222076416,1.0,1.28
4300,0.09511145949363708,-0.017675936222076416,1.0,1.28
4400,0.09511145949363708,-0.017675936222076416,1.0,1.28
4500,0.09511145949363708,-0.017675936222076416,1.0,1.28
4600,0.09511145949363708,-0.017675936222076416,1.0,1.28
4700,0.12995341420173645,0.01694619655609131,1.0,1.28
4800,0.12995341420173645,0.01694619655609131,1.0,1.28
4900,0.12995341420173645,0.01694619655609131,1.0,1.28
5000,0.12995341420173645,0.01694619655609131,1.0,1.28
5100,0.12995341420173645,0.01694619655609131,1.0,1.28
5200,0.12995341420173645,0.01694619655609131,1.0,1.28
5300,0.12995341420173645,0.01694619655609131,1.0,1.28
5400,0.12995341420173645,0.01694619655609131,1.0,1.28
5500,0.12995341420173645,0.01694619655609131,1.0,1.28
5600,0.12995341420173645,0.01694619655609131,1.0,1.28
5700,0.12995341420173645,0.01694619655609131,1.0,1.28
5800,0.12995341420173645,0.01694619655609131,1.0,1.28
5900,0.12995341420173645,0.01694619655609131,1.0,1.28
6000,0.12995341420173645,0.01694619655609131,1.0,1.28
6100,0.12995341420173645,0.01694619655609131,1.0,1.28
6200,0.12995341420173645,0.01694619655609131,1.0,1.28
6300,0.12995341420173645,0.01694619655609131,1.0,1.28
6400,0.12995341420173645,0.01694619655609131,1.0,1.28
6500,0.12995341420173645,0.01694619655609131,1.0,1.28
6600,0.12995341420173645,0.01694619655609131,1.0,1.28
6700,0.12995341420173645,0.01694619655609131,1.0,1.28
6800,0.12995341420173645,0.01694619655609131,1.0,1.28
6900,0.12995341420173645,0.01694619655609131,1.0,1.28
7000,0.12995341420173645,0.01694619655609131,1.0,1.28
7100,0.12995341420173645,0.01694619655609131,1.0,1.28
7200,0.12995341420173645,0.01694619655609131,1.0,1.28
7300,0.12995341420173645,0.01694619655609131,1.0,1.28
7400,0.12995341420173645,0.01694619655609131,1.0,1.28
7500,0.12995341420173645,0.01694619655609131,1.0,1.28
7600,0.12995341420173645,0.01694619655609131,1.0,1.28
7700,0.12995341420173645,0.01694619655609131,1.0,1.28
7800,0.12995341420173645,0.01694619655609131,1.0,1.28
7900,0.12995341420173645,0.01694619655609131,1.0,1.28
8000,0.12995341420173645,0.01694619655609131,1.0,1.28
8100,0.12995341420173645,0.01694619655609131,1.0,1.28
8200,0.12995341420173645,0.01694619655609131,1.0,1.28
8300,0.12995341420173645,0.01694619655609131,1.0,1.28
8400,0.12995341420173645,0.01694619655609131,1.0,1.28
8500,0.12995341420173645,0.01694619655609131,1.0,1.28
8600,0.12995341420173645,0.01694619655609131,1.0,1.28
8700,0.12995341420173645,0.01694619655609131,1.0,1.28
8800,0.12995341420173645,0.01694619655609131,1.0,1.28
8900,0.12995341420173645,0.01694619655609131,1.0,1.28
9000,0.12995341420173645,0.01694619655609131,1.0,1.28
9100,0.12995341420173645,0.01694619655609131,1.0,1.28
9200,0.12995341420173645,0.01694619655609131,1.0,1.28
9300,0.12995341420173645,0.01694619655609131,1.0,1.28
9400,0.12995341420173645,0.01694619655609131,1.0,1.28
9500,0.12995341420173645,0.01694619655609131,1.0,1.28
9600,0.12995341420173645,0.01694619655609131,1.0,1.28
9700,0.12995341420173645,0.01694619655609131,1.0,1.28
