evaluation,fitness,test_accuracy,uniqueness,time
0,-0.6293894052505493,-0.4027630090713501,1.0,1.46
100,-0.6293894052505493,-0.4027630090713501,1.0,1.46
200,-0.6293894052505493,-0.4027630090713501,1.0,1.46
300,-0.6293894052505493,-0.4027630090713501,1.0,1.46
400,-0.6293894052505493,-0.4027630090713501,1.0,1.46
500,-0.6293894052505493,-0.4027630090713501,1.0,1.46
600,-0.6293894052505493,-0.4027630090713501,1.0,1.46
700,-0.6293894052505493,-0.4027630090713501,1.0,1.46
800,-0.6293894052505493,-0.4027630090713501,1.0,1.46
900,-0.6293894052505493,-0.4027630090713501,1.0,1.46
1000,-0.6293894052505493,-0.4027630090713501,1.0,1.46
1100,-0.5564782619476318,-0.3236105442047119,1.0,1.46
1200,-0.5564782619476318,-0.3236105442047119,1.0,1.46
1300,-0.5564782619476318,-0.3236105442047119,1.0,1.46
1400,-0.5564782619476318,-0.3236105442047119,1.0,1.46
1500,-0.5564782619476318,-0.3236105442047119,1.0,1.46
1600,-0.5564782619476318,-0.3236105442047119,1.0,1.46
1700,-0.5564782619476318,-0.3236105442047119,1.0,1.46
1800,-0.5564782619476318,-0.3236105442047119,1.0,1.46
1900,-0.5564782619476318,-0.3236105442047119,1.0,1.46
2000,-0.5564782619476318,-0.3236105442047119,1.0,1.46
2100,-0.5564782619476318,-0.3236105442047119,1.0,1.46
2200,-0.5564782619476318,-0.3236105442047119,1.0,1.46
2300,-0.5564782619476318,-0.3236105442047119,1.0,1.46
2400,-0.5564782619476318,-0.3236105442047119,1.0,1.46
2500,-0.48449403047561646,-0.2998901605606079,1.0,1.46
2600,-0.48449403047561646,-0.2998901605606079,1.0,1.46
2700,-0.48449403047561646,-0.2998901605606079,1.0,1.46
2800,-0.48449403047561646,-0.2998901605606079,1.0,1.46
2900,-0.48449403047561646,-0.2998901605606079,1.0,1.46
3000,-0.48449403047561646,-0.2998901605606079,1.0,1.46
3100,-0.48449403047561646,-0.2998901605606079,1.0,1.46
3200,-0.20697490870952606,-0.13211950659751892,1.0,1.46
3300,-0.20697490870952606,-0.13211950659751892,1.0,1.46
3400,-0.20697490870952606,-0.13211950659751892,1.0,1.46
3500,-0.20697490870952606,-0.13211950659751892,1.0,1.46
3600,-0.20697490870952606,-0.13211950659751892,1.0,1.46
3700,-0.20697490870952606,-0.13211950659751892,1.0,1.46
3800,-0.20697490870952606,-0.13211950659751892,1.0,1.46
3900,-0.20697490870952606,-0.13211950659751892,1.0,1.46
4000,-0.20697490870952606,-0.13211950659751892,1.0,1.46
4100,-0.20697490870952606,-0.13211950659751892,1.0,1.46
4200,-0.20697490870952606,-0.13211950659751892,1.0,1.46
4300,-0.20697490870952606,-0.13211950659751892,1.0,1.46
4400,-0.20697490870952606,-0.13211950659751892,1.0,1.46
4500,-0.20697490870952606,-0.13211950659751892,1.0,1.46
4600,-0.20697490870952606,-0.13211950659751892,1.0,1.46
4700,-0.20697490870952606,-0.13211950659751892,1.0,1.46
4800,-0.20697490870952606,-0.13211950659751892,1.0,1.46
4900,-0.20697490870952606,-0.13211950659751892,1.0,1.46
5000,-0.20697490870952606,-0.13211950659751892,1.0,1.46
5100,-0.20697490870952606,-0.13211950659751892,1.0,1.46
5200,-0.20697490870952606,-0.13211950659751892,1.0,1.46
5300,-0.20697490870952606,-0.13211950659751892,1.0,1.46
5400,-0.20697490870952606,-0.13211950659751892,1.0,1.46
5500,-0.20697490870952606,-0.13211950659751892,1.0,1.46
5600,-0.20697490870952606,-0.13211950659751892,1.0,1.46
5700,-0.20697490870952606,-0.13211950659751892,1.0,1.46
5800,-0.20697490870952606,-0.13211950659751892,1.0,1.46
5900,-0.20697490870952606,-0.13211950659751892,1.0,1.46
6000,-0.20697490870952606,-0.13211950659751892,1.0,1.46
6100,-0.20697490870952606,-0.13211950659751892,1.0,1.46
6200,-0.20697490870952606,-0.13211950659751892,1.0,1.46
6300,-0.20697490870952606,-0.13211950659751892,1.0,1.46
6400,-0.20697490870952606,-0.13211950659751892,1.0,1.46
6500,-0.20697490870952606,-0.13211950659751892,1.0,1.46
6600,-0.20697490870952606,-0.13211950659751892,1.0,1.46
