evaluation,fitness,test_accuracy,uniqueness,time
0,0.1957377791404724,0.14944744110107422,1.0,3.39
1000,0.1957377791404724,0.14944744110107422,1.0,3.39
2000,0.1957377791404724,0.14944744110107422,1.0,3.39
3000,0.1957377791404724,0.14944744110107422,1.0,3.39
4000,0.1957377791404724,0.14944744110107422,1.0,3.39
5000,0.1957377791404724,0.14944744110107422,1.0,3.39
6000,0.1957377791404724,0.14944744110107422,1.0,3.39
7000,0.1957377791404724,0.14944744110107422,1.0,3.39
8000,0.1957377791404724,0.14944744110107422,1.0,3.39
9000,0.1957377791404724,0.14944744110107422,1.0,3.39
10000,0.1957377791404724,0.14944744110107422,1.0,3.39
11000,0.1957377791404724,0.14944744110107422,1.0,3.39
12000,0.32927900552749634,0.09881788492202759,1.0,3.39
13000,0.32927900552749634,0.09881788492202759,1.0,3.39
14000,0.32927900552749634,0.09881788492202759,1.0,3.39
15000,0.32927900552749634,0.09881788492202759,1.0,3.39
16000,0.32927900552749634,0.09881788492202759,1.0,3.39
17000,0.32927900552749634,0.09881788492202759,1.0,3.39
18000,0.32927900552749634,0.09881788492202759,1.0,3.39
19000,0.32927900552749634,0.09881788492202759,1.0,3.39
20000,0.32927900552749634,0.09881788492202759,1.0,3.39
21000,0.32927900552749634,0.09881788492202759,1.0,3.39
22000,0.32927900552749634,0.09881788492202759,1.0,3.39
23000,0.32927900552749634,0.09881788492202759,1.0,3.39
24000,0.32927900552749634,0.09881788492202759,1.0,3.39
25000,0.32927900552749634,0.09881788492202759,1.0,3.39
26000,0.32927900552749634,0.09881788492202759,1.0,3.39
27000,0.32927900552749634,0.09881788492202759,1.0,3.39
28000,0.32927900552749634,0.09881788492202759,1.0,3.39
29000,0.32927900552749634,0.09881788492202759,1.0,3.39
30000,0.32927900552749634,0.09881788492202759,1.0,3.39
31000,0.32927900552749634,0.09881788492202759,1.0,3.39
32000,0.32927900552749634,0.09881788492202759,1.0,3.39
33000,0.32927900552749634,0.09881788492202759,1.0,3.39
34000,0.32927900552749634,0.09881788492202759,1.0,3.39
35000,0.32927900552749634,0.09881788492202759,1.0,3.39
36000,0.32927900552749634,0.09881788492202759,1.0,3.39
37000,0.32927900552749634,0.09881788492202759,1.0,3.39
38000,0.32927900552749634,0.09881788492202759,1.0,3.39
39000,0.32927900552749634,0.09881788492202759,1.0,3.39
40000,0.32927900552749634,0.09881788492202759,1.0,3.39
41000,0.32927900552749634,0.09881788492202759,1.0,3.39
42000,0.32927900552749634,0.09881788492202759,1.0,3.39
43000,0.32927900552749634,0.09881788492202759,1.0,3.39
44000,0.32927900552749634,0.09881788492202759,1.0,3.39
45000,0.32927900552749634,0.09881788492202759,1.0,3.39
46000,0.3464723229408264,0.045884907245635986,1.0,3.39
47000,0.3464723229408264,0.045884907245635986,1.0,3.39
48000,0.3464723229408264,0.045884907245635986,1.0,3.39
49000,0.3464723229408264,0.045884907245635986,1.0,3.39
50000,0.3464723229408264,0.045884907245635986,1.0,3.39
51000,0.3464723229408264,0.045884907245635986,1.0,3.39
52000,0.3464723229408264,0.045884907245635986,1.0,3.39
53000,0.3464723229408264,0.045884907245635986,1.0,3.39
54000,0.3464723229408264,0.045884907245635986,1.0,3.39
55000,0.34830206632614136,0.3490123152732849,1.0,3.39
56000,0.34830206632614136,0.3490123152732849,1.0,3.39
57000,0.34830206632614136,0.3490123152732849,1.0,3.39
58000,0.34830206632614136,0.3490123152732849,1.0,3.39
59000,0.34830206632614136,0.3490123152732849,1.0,3.39
60000,0.34830206632614136,0.3490123152732849,1.0,3.39
61000,0.34830206632614136,0.3490123152732849,1.0,3.39
62000,0.34830206632614136,0.3490123152732849,1.0,3.39
63000,0.34830206632614136,0.3490123152732849,1.0,3.39
64000,0.34830206632614136,0.3490123152732849,1.0,3.39
65000,0.34830206632614136,0.3490123152732849,1.0,3.39
66000,0.34830206632614136,0.3490123152732849,1.0,3.39
67000,0.34830206632614136,0.3490123152732849,1.0,3.39
68000,0.34830206632614136,0.3490123152732849,1.0,3.39
69000,0.34830206632614136,0.3490123152732849,1.0,3.39
70000,0.34830206632614136,0.3490123152732849,1.0,3.39
71000,0.34830206632614136,0.3490123152732849,1.0,3.39
72000,0.34830206632614136,0.3490123152732849,1.0,3.39
73000,0.34830206632614136,0.3490123152732849,1.0,3.39
74000,0.34830206632614136,0.3490123152732849,1.0,3.39
75000,0.34830206632614136,0.3490123152732849,1.0,3.39
76000,0.49758023023605347,0.5053713321685791,1.0,3.39
77000,0.49758023023605347,0.5053713321685791,1.0,3.39
78000,0.49758023023605347,0.5053713321685791,1.0,3.39
79000,0.49758023023605347,0.5053713321685791,1.0,3.39
80000,0.49758023023605347,0.5053713321685791,1.0,3.39
81000,0.49758023023605347,0.5053713321685791,1.0,3.39
82000,0.49758023023605347,0.5053713321685791,1.0,3.39
83000,0.49758023023605347,0.5053713321685791,1.0,3.39
84000,0.49758023023605347,0.5053713321685791,1.0,3.39
85000,0.49758023023605347,0.5053713321685791,1.0,3.39
86000,0.49758023023605347,0.5053713321685791,1.0,3.39
87000,0.49758023023605347,0.5053713321685791,1.0,3.39
88000,0.49758023023605347,0.5053713321685791,1.0,3.39
89000,0.49758023023605347,0.5053713321685791,1.0,3.39
90000,0.49758023023605347,0.5053713321685791,1.0,3.39
91000,0.49758023023605347,0.5053713321685791,1.0,3.39
92000,0.49758023023605347,0.5053713321685791,1.0,3.39
93000,0.49758023023605347,0.5053713321685791,1.0,3.39
94000,0.49758023023605347,0.5053713321685791,1.0,3.39
95000,0.49758023023605347,0.5053713321685791,1.0,3.39
96000,0.49758023023605347,0.5053713321685791,1.0,3.39
97000,0.49758023023605347,0.5053713321685791,1.0,3.39
98000,0.49758023023605347,0.5053713321685791,1.0,3.39
99000,0.49758023023605347,0.5053713321685791,1.0,3.39
100000,0.49758023023605347,0.5053713321685791,1.0,3.39
101000,0.49758023023605347,0.5053713321685791,1.0,3.39
102000,0.49758023023605347,0.5053713321685791,1.0,3.39
103000,0.49758023023605347,0.5053713321685791,1.0,3.39
104000,0.49758023023605347,0.5053713321685791,1.0,3.39
105000,0.49758023023605347,0.5053713321685791,1.0,3.39
106000,0.49758023023605347,0.5053713321685791,1.0,3.39
107000,0.49758023023605347,0.5053713321685791,1.0,3.39
108000,0.49758023023605347,0.5053713321685791,1.0,3.39
109000,0.49758023023605347,0.5053713321685791,1.0,3.39
110000,0.49758023023605347,0.5053713321685791,1.0,3.39
111000,0.49758023023605347,0.5053713321685791,1.0,3.39
112000,0.49758023023605347,0.5053713321685791,1.0,3.39
113000,0.49758023023605347,0.5053713321685791,1.0,3.39
114000,0.49758023023605347,0.5053713321685791,1.0,3.39
115000,0.49758023023605347,0.5053713321685791,1.0,3.39
116000,0.49758023023605347,0.5053713321685791,1.0,3.39
117000,0.49758023023605347,0.5053713321685791,1.0,3.39
118000,0.49758023023605347,0.5053713321685791,1.0,3.39
119000,0.49758023023605347,0.5053713321685791,1.0,3.39
120000,0.5061951875686646,0.22917991876602173,1.0,3.39
121000,0.5061951875686646,0.22917991876602173,1.0,3.39
122000,0.5061951875686646,0.22917991876602173,1.0,3.39
123000,0.5061951875686646,0.22917991876602173,1.0,3.39
124000,0.5061951875686646,0.22917991876602173,1.0,3.39
125000,0.5061951875686646,0.22917991876602173,1.0,3.39
126000,0.5061951875686646,0.22917991876602173,1.0,3.39
127000,0.5061951875686646,0.22917991876602173,1.0,3.39
128000,0.5061951875686646,0.22917991876602173,1.0,3.39
129000,0.5061951875686646,0.22917991876602173,1.0,3.39
130000,0.5854638814926147,0.6738957166671753,1.0,3.39
131000,0.5854638814926147,0.6738957166671753,1.0,3.39
132000,0.5854638814926147,0.6738957166671753,1.0,3.39
133000,0.5854638814926147,0.6738957166671753,1.0,3.39
134000,0.5854638814926147,0.6738957166671753,1.0,3.39
135000,0.5854638814926147,0.6738957166671753,1.0,3.39
136000,0.5854638814926147,0.6738957166671753,1.0,3.39
137000,0.5854638814926147,0.6738957166671753,1.0,3.39
138000,0.5854638814926147,0.6738957166671753,1.0,3.39
139000,0.5854638814926147,0.6738957166671753,1.0,3.39
140000,0.5854638814926147,0.6738957166671753,1.0,3.39
141000,0.5854638814926147,0.6738957166671753,1.0,3.39
142000,0.5854638814926147,0.6738957166671753,1.0,3.39
143000,0.5854638814926147,0.6738957166671753,1.0,3.39
144000,0.5854638814926147,0.6738957166671753,1.0,3.39
145000,0.5854638814926147,0.6738957166671753,1.0,3.39
146000,0.5854638814926147,0.6738957166671753,1.0,3.39
147000,0.5854638814926147,0.6738957166671753,1.0,3.39
148000,0.5854638814926147,0.6738957166671753,1.0,3.39
149000,0.5854638814926147,0.6738957166671753,1.0,3.39
150000,0.5854638814926147,0.6738957166671753,1.0,3.39
151000,0.5854638814926147,0.6738957166671753,1.0,3.39
152000,0.5854638814926147,0.6738957166671753,1.0,3.39
153000,0.5854638814926147,0.6738957166671753,1.0,3.39
154000,0.5854638814926147,0.6738957166671753,1.0,3.39
155000,0.5854638814926147,0.6738957166671753,1.0,3.39
156000,0.5854638814926147,0.6738957166671753,1.0,3.39
157000,0.5854638814926147,0.6738957166671753,1.0,3.39
158000,0.5854638814926147,0.6738957166671753,1.0,3.39
159000,0.5854638814926147,0.6738957166671753,1.0,3.39
160000,0.5854638814926147,0.6738957166671753,1.0,3.39
161000,0.5854638814926147,0.6738957166671753,1.0,3.39
162000,0.5854638814926147,0.6738957166671753,1.0,3.39
163000,0.5854638814926147,0.6738957166671753,1.0,3.39
164000,0.5854638814926147,0.6738957166671753,1.0,3.39
165000,0.5854638814926147,0.6738957166671753,1.0,3.39
166000,0.5854638814926147,0.6738957166671753,1.0,3.39
167000,0.5854638814926147,0.6738957166671753,1.0,3.39
168000,0.5854638814926147,0.6738957166671753,1.0,3.39
169000,0.5854638814926147,0.6738957166671753,1.0,3.39
170000,0.5854638814926147,0.6738957166671753,1.0,3.39
171000,0.5854638814926147,0.6738957166671753,1.0,3.39
172000,0.5854638814926147,0.6738957166671753,1.0,3.39
173000,0.5854638814926147,0.6738957166671753,1.0,3.39
174000,0.5854638814926147,0.6738957166671753,1.0,3.39
175000,0.5854638814926147,0.6738957166671753,1.0,3.39
176000,0.5854638814926147,0.6738957166671753,1.0,3.39
177000,0.5854638814926147,0.6738957166671753,1.0,3.39
178000,0.5854638814926147,0.6738957166671753,1.0,3.39
179000,0.5854638814926147,0.6738957166671753,1.0,3.39
180000,0.5854638814926147,0.6738957166671753,1.0,3.39
181000,0.5854638814926147,0.6738957166671753,1.0,3.39
182000,0.5854638814926147,0.6738957166671753,1.0,3.39
183000,0.5854638814926147,0.6738957166671753,1.0,3.39
184000,0.5854638814926147,0.6738957166671753,1.0,3.39
185000,0.5854638814926147,0.6738957166671753,1.0,3.39
186000,0.5854638814926147,0.6738957166671753,1.0,3.39
187000,0.5854638814926147,0.6738957166671753,1.0,3.39
188000,0.5854638814926147,0.6738957166671753,1.0,3.39
189000,0.5854638814926147,0.6738957166671753,1.0,3.39
190000,0.5854638814926147,0.6738957166671753,1.0,3.39
191000,0.5854638814926147,0.6738957166671753,1.0,3.39
192000,0.5854638814926147,0.6738957166671753,1.0,3.39
193000,0.5854638814926147,0.6738957166671753,1.0,3.39
194000,0.5854638814926147,0.6738957166671753,1.0,3.39
195000,0.5854638814926147,0.6738957166671753,1.0,3.39
196000,0.5854638814926147,0.6738957166671753,1.0,3.39
197000,0.5854638814926147,0.6738957166671753,1.0,3.39
198000,0.5854638814926147,0.6738957166671753,1.0,3.39
199000,0.5854638814926147,0.6738957166671753,1.0,3.39
200000,0.5854638814926147,0.6738957166671753,1.0,3.39
201000,0.5854638814926147,0.6738957166671753,1.0,3.39
202000,0.5854638814926147,0.6738957166671753,1.0,3.39
203000,0.5854638814926147,0.6738957166671753,1.0,3.39
204000,0.5854638814926147,0.6738957166671753,1.0,3.39
205000,0.5854638814926147,0.6738957166671753,1.0,3.39
206000,0.5854638814926147,0.6738957166671753,1.0,3.39
207000,0.5854638814926147,0.6738957166671753,1.0,3.39
208000,0.5854638814926147,0.6738957166671753,1.0,3.39
209000,0.5854638814926147,0.6738957166671753,1.0,3.39
210000,0.5854638814926147,0.6738957166671753,1.0,3.39
211000,0.5854638814926147,0.6738957166671753,1.0,3.39
212000,0.5854638814926147,0.6738957166671753,1.0,3.39
213000,0.5854638814926147,0.6738957166671753,1.0,3.39
214000,0.5854638814926147,0.6738957166671753,1.0,3.39
215000,0.5854638814926147,0.6738957166671753,1.0,3.39
216000,0.5854638814926147,0.6738957166671753,1.0,3.39
217000,0.5854638814926147,0.6738957166671753,1.0,3.39
218000,0.5854638814926147,0.6738957166671753,1.0,3.39
219000,0.5854638814926147,0.6738957166671753,1.0,3.39
220000,0.5854638814926147,0.6738957166671753,1.0,3.39
221000,0.5854638814926147,0.6738957166671753,1.0,3.39
222000,0.5854638814926147,0.6738957166671753,1.0,3.39
223000,0.5854638814926147,0.6738957166671753,1.0,3.39
224000,0.5854638814926147,0.6738957166671753,1.0,3.39
225000,0.5854638814926147,0.6738957166671753,1.0,3.39
226000,0.5854638814926147,0.6738957166671753,1.0,3.39
227000,0.5854638814926147,0.6738957166671753,1.0,3.39
228000,0.5854638814926147,0.6738957166671753,1.0,3.39
229000,0.5854638814926147,0.6738957166671753,1.0,3.39
230000,0.5854638814926147,0.6738957166671753,1.0,3.39
231000,0.5854638814926147,0.6738957166671753,1.0,3.39
232000,0.5854638814926147,0.6738957166671753,1.0,3.39
233000,0.5854638814926147,0.6738957166671753,1.0,3.39
