evaluation,fitness,test_accuracy,uniqueness,time
0,0.07070165872573853,0.07646733522415161,1.0,3.72
1000,0.07070165872573853,0.07646733522415161,1.0,3.72
2000,0.07070165872573853,0.07646733522415161,1.0,3.72
3000,0.07114088535308838,0.07799899578094482,1.0,3.72
4000,0.07114088535308838,0.07799899578094482,1.0,3.72
5000,0.07114088535308838,0.07799899578094482,1.0,3.72
6000,0.07114088535308838,0.07799899578094482,1.0,3.72
7000,0.07114088535308838,0.07799899578094482,1.0,3.72
8000,0.07114088535308838,0.07799899578094482,1.0,3.72
9000,0.07114088535308838,0.07799899578094482,1.0,3.72
10000,0.07114088535308838,0.07799899578094482,1.0,3.72
11000,0.07114088535308838,0.07799899578094482,1.0,3.72
12000,0.2822262644767761,0.24093151092529297,1.0,3.72
13000,0.2822262644767761,0.24093151092529297,1.0,3.72
14000,0.2822262644767761,0.24093151092529297,1.0,3.72
15000,0.2822262644767761,0.24093151092529297,1.0,3.72
16000,0.2822262644767761,0.24093151092529297,1.0,3.72
17000,0.2822262644767761,0.24093151092529297,1.0,3.72
18000,0.2822262644767761,0.24093151092529297,1.0,3.72
19000,0.2822262644767761,0.24093151092529297,1.0,3.72
20000,0.2822262644767761,0.24093151092529297,1.0,3.72
21000,0.2822262644767761,0.24093151092529297,1.0,3.72
22000,0.2822262644767761,0.24093151092529297,1.0,3.72
23000,0.2822262644767761,0.24093151092529297,1.0,3.72
24000,0.2822262644767761,0.24093151092529297,1.0,3.72
25000,0.2822262644767761,0.24093151092529297,1.0,3.72
26000,0.2822262644767761,0.24093151092529297,1.0,3.72
27000,0.2822262644767761,0.24093151092529297,1.0,3.72
28000,0.2822262644767761,0.24093151092529297,1.0,3.72
29000,0.2822262644767761,0.24093151092529297,1.0,3.72
30000,0.2822262644767761,0.24093151092529297,1.0,3.72
31000,0.2822262644767761,0.24093151092529297,1.0,3.72
32000,0.2822262644767761,0.24093151092529297,1.0,3.72
33000,0.2822262644767761,0.24093151092529297,1.0,3.72
34000,0.2822262644767761,0.24093151092529297,1.0,3.72
35000,0.2822262644767761,0.24093151092529297,1.0,3.72
36000,0.2822262644767761,0.24093151092529297,1.0,3.72
37000,0.2822262644767761,0.24093151092529297,1.0,3.72
38000,0.2822262644767761,0.24093151092529297,1.0,3.72
39000,0.2822262644767761,0.24093151092529297,1.0,3.72
40000,0.2822262644767761,0.24093151092529297,1.0,3.72
41000,0.2822262644767761,0.24093151092529297,1.0,3.72
42000,0.2822262644767761,0.24093151092529297,1.0,3.72
43000,0.2822262644767761,0.24093151092529297,1.0,3.72
44000,0.2822262644767761,0.24093151092529297,1.0,3.72
45000,0.2822262644767761,0.24093151092529297,1.0,3.72
46000,0.2822262644767761,0.24093151092529297,1.0,3.72
47000,0.2822262644767761,0.24093151092529297,1.0,3.72
48000,0.2822262644767761,0.24093151092529297,1.0,3.72
49000,0.2822262644767761,0.24093151092529297,1.0,3.72
