evaluation,fitness,test_accuracy,uniqueness,time
0,-1.1515334844589233,-1.12252938747406,1.0,0.93
100,-1.1515334844589233,-1.12252938747406,1.0,0.93
200,-1.1515334844589233,-1.12252938747406,1.0,0.93
300,-1.0750768184661865,-1.092632532119751,1.0,0.93
400,-1.0750768184661865,-1.092632532119751,1.0,0.93
500,-1.0750768184661865,-1.092632532119751,1.0,0.93
600,-1.0750768184661865,-1.092632532119751,1.0,0.93
700,-1.0750768184661865,-1.092632532119751,1.0,0.93
800,-1.0750768184661865,-1.092632532119751,1.0,0.93
900,-0.934770941734314,-0.9600509405136108,1.0,0.93
1000,-0.934770941734314,-0.9600509405136108,1.0,0.93
1100,-0.934770941734314,-0.9600509405136108,1.0,0.93
1200,-0.934770941734314,-0.9600509405136108,1.0,0.93
1300,-0.934770941734314,-0.9600509405136108,1.0,0.93
1400,-0.934770941734314,-0.9600509405136108,1.0,0.93
1500,-0.934770941734314,-0.9600509405136108,1.0,0.93
1600,-0.934770941734314,-0.9600509405136108,1.0,0.93
1700,-0.934770941734314,-0.9600509405136108,1.0,0.93
1800,-0.934770941734314,-0.9600509405136108,1.0,0.93
1900,-0.934770941734314,-0.9600509405136108,1.0,0.93
2000,-0.934770941734314,-0.9600509405136108,1.0,0.93
2100,-0.934770941734314,-0.9600509405136108,1.0,0.93
2200,-0.934770941734314,-0.9600509405136108,1.0,0.93
2300,-0.934770941734314,-0.9600509405136108,1.0,0.93
2400,-0.934770941734314,-0.9600509405136108,1.0,0.93
2500,-0.934770941734314,-0.9600509405136108,1.0,0.93
2600,-0.8765681982040405,-0.8611292839050293,1.0,0.93
2700,-0.8605677485466003,-0.8402368426322937,1.0,0.93
2800,-0.8605677485466003,-0.8402368426322937,1.0,0.93
2900,-0.8605677485466003,-0.8402368426322937,1.0,0.93
3000,-0.8605677485466003,-0.8402368426322937,1.0,0.93
3100,-0.8605677485466003,-0.8402368426322937,1.0,0.93
3200,-0.8605677485466003,-0.8402368426322937,1.0,0.93
3300,-0.7283818125724792,-0.7663801908493042,1.0,0.93
3400,-0.7283818125724792,-0.7663801908493042,1.0,0.93
3500,-0.7283818125724792,-0.7663801908493042,1.0,0.93
3600,-0.7283818125724792,-0.7663801908493042,1.0,0.93
3700,-0.7283818125724792,-0.7663801908493042,1.0,0.93
3800,-0.7283818125724792,-0.7663801908493042,1.0,0.93
3900,-0.7283818125724792,-0.7663801908493042,1.0,0.93
4000,-0.7283818125724792,-0.7663801908493042,1.0,0.93
4100,-0.7283818125724792,-0.7663801908493042,1.0,0.93
4200,-0.7283818125724792,-0.7663801908493042,1.0,0.93
4300,-0.7283818125724792,-0.7663801908493042,1.0,0.93
4400,-0.7283818125724792,-0.7663801908493042,1.0,0.93
4500,-0.7283818125724792,-0.7663801908493042,1.0,0.93
4600,-0.7283818125724792,-0.7663801908493042,1.0,0.93
4700,-0.7283818125724792,-0.7663801908493042,1.0,0.93
4800,-0.7283818125724792,-0.7663801908493042,1.0,0.93
4900,-0.7283818125724792,-0.7663801908493042,1.0,0.93
5000,-0.7283818125724792,-0.7663801908493042,1.0,0.93
5100,-0.7283818125724792,-0.7663801908493042,1.0,0.93
5200,-0.7283818125724792,-0.7663801908493042,1.0,0.93
5300,-0.7283818125724792,-0.7663801908493042,1.0,0.93
