evaluation,fitness,test_accuracy,uniqueness,time
0,-2.371126174926758,-2.145291328430176,1.0,1.45
100,-2.371126174926758,-2.145291328430176,1.0,1.45
200,-2.371126174926758,-2.145291328430176,1.0,1.45
300,-2.371126174926758,-2.145291328430176,1.0,1.45
400,-1.9196186065673828,-1.6810888051986694,1.0,1.45
500,-0.8549925684928894,-0.5540185570716858,1.0,1.45
600,-0.8549925684928894,-0.5540185570716858,1.0,1.45
700,-0.8549925684928894,-0.5540185570716858,1.0,1.45
800,-0.8549925684928894,-0.5540185570716858,1.0,1.45
900,-0.8549925684928894,-0.5540185570716858,1.0,1.45
1000,-0.8549925684928894,-0.5540185570716858,1.0,1.45
1100,-0.8549925684928894,-0.5540185570716858,1.0,1.45
1200,-0.8549925684928894,-0.5540185570716858,1.0,1.45
1300,-0.8549925684928894,-0.5540185570716858,1.0,1.45
1400,-0.8549925684928894,-0.5540185570716858,1.0,1.45
1500,-0.8549925684928894,-0.5540185570716858,1.0,1.45
1600,-0.8549925684928894,-0.5540185570716858,1.0,1.45
1700,-0.8549925684928894,-0.5540185570716858,1.0,1.45
1800,-0.8549925684928894,-0.5540185570716858,1.0,1.45
1900,-0.8549925684928894,-0.5540185570716858,1.0,1.45
2000,-0.8549925684928894,-0.5540185570716858,1.0,1.45
2100,-0.8549925684928894,-0.5540185570716858,1.0,1.45
2200,-0.8549925684928894,-0.5540185570716858,1.0,1.45
2300,-0.8549925684928894,-0.5540185570716858,1.0,1.45
2400,-0.8549925684928894,-0.5540185570716858,1.0,1.45
2500,-0.8549925684928894,-0.5540185570716858,1.0,1.45
2600,-0.8549925684928894,-0.5540185570716858,1.0,1.45
2700,-0.8549925684928894,-0.5540185570716858,1.0,1.45
2800,-0.8549925684928894,-0.5540185570716858,1.0,1.45
2900,-0.8549925684928894,-0.5540185570716858,1.0,1.45
3000,-0.8549925684928894,-0.5540185570716858,1.0,1.45
3100,-0.8549925684928894,-0.5540185570716858,1.0,1.45
3200,-0.8549925684928894,-0.5540185570716858,1.0,1.45
3300,-0.8549925684928894,-0.5540185570716858,1.0,1.45
3400,-0.8549925684928894,-0.5540185570716858,1.0,1.45
3500,-0.8549925684928894,-0.5540185570716858,1.0,1.45
3600,-0.8549925684928894,-0.5540185570716858,1.0,1.45
3700,-0.8549925684928894,-0.5540185570716858,1.0,1.45
3800,-0.8549925684928894,-0.5540185570716858,1.0,1.45
3900,-0.8549925684928894,-0.5540185570716858,1.0,1.45
4000,-0.8549925684928894,-0.5540185570716858,1.0,1.45
4100,-0.8549925684928894,-0.5540185570716858,1.0,1.45
4200,-0.8549925684928894,-0.5540185570716858,1.0,1.45
4300,-0.8549925684928894,-0.5540185570716858,1.0,1.45
4400,-0.8549925684928894,-0.5540185570716858,1.0,1.45
4500,-0.6451717615127563,-0.8608413934707642,1.0,1.45
