evaluation,fitness,test_accuracy,uniqueness,time
0,0.014515301212668419,-0.0809551477432251,1.0,3.46
1000,0.014515301212668419,-0.0809551477432251,1.0,3.46
2000,0.014515301212668419,-0.0809551477432251,1.0,3.46
3000,0.014515301212668419,-0.0809551477432251,1.0,3.46
4000,0.014515301212668419,-0.0809551477432251,1.0,3.46
5000,0.014515301212668419,-0.0809551477432251,1.0,3.46
6000,0.014515301212668419,-0.0809551477432251,1.0,3.46
7000,0.014515301212668419,-0.0809551477432251,1.0,3.46
8000,0.014515301212668419,-0.0809551477432251,1.0,3.46
9000,0.014515301212668419,-0.0809551477432251,1.0,3.46
10000,0.014515301212668419,-0.0809551477432251,1.0,3.46
11000,0.014515301212668419,-0.0809551477432251,1.0,3.46
12000,0.014515301212668419,-0.0809551477432251,1.0,3.46
13000,0.014515301212668419,-0.0809551477432251,1.0,3.46
14000,0.014515301212668419,-0.0809551477432251,1.0,3.46
15000,0.014515301212668419,-0.0809551477432251,1.0,3.46
16000,0.014515301212668419,-0.0809551477432251,1.0,3.46
17000,0.014515301212668419,-0.0809551477432251,1.0,3.46
18000,0.014515301212668419,-0.0809551477432251,1.0,3.46
19000,0.014515301212668419,-0.0809551477432251,1.0,3.46
20000,0.014515301212668419,-0.0809551477432251,1.0,3.46
21000,0.014515301212668419,-0.0809551477432251,1.0,3.46
22000,0.014515301212668419,-0.0809551477432251,1.0,3.46
23000,0.01947307586669922,-0.0729072317481041,1.0,3.46
24000,0.01947307586669922,-0.0729072317481041,1.0,3.46
25000,0.01947307586669922,-0.0729072317481041,1.0,3.46
26000,0.06046696752309799,0.03768537566065788,1.0,3.46
27000,0.06046696752309799,0.03768537566065788,1.0,3.46
28000,0.06046696752309799,0.03768537566065788,1.0,3.46
29000,0.06046696752309799,0.03768537566065788,1.0,3.46
30000,0.06046696752309799,0.03768537566065788,1.0,3.46
31000,0.07222916930913925,0.051193177700042725,1.0,3.46
32000,0.07222916930913925,0.051193177700042725,1.0,3.46
33000,0.07222916930913925,0.051193177700042725,1.0,3.46
34000,0.07222916930913925,0.051193177700042725,1.0,3.46
35000,0.07222916930913925,0.051193177700042725,1.0,3.46
36000,0.07222916930913925,0.051193177700042725,1.0,3.46
37000,0.07222916930913925,0.051193177700042725,1.0,3.46
38000,0.07222916930913925,0.051193177700042725,1.0,3.46
39000,0.07222916930913925,0.051193177700042725,1.0,3.46
40000,0.07222916930913925,0.051193177700042725,1.0,3.46
41000,0.07222916930913925,0.051193177700042725,1.0,3.46
42000,0.07222916930913925,0.051193177700042725,1.0,3.46
43000,0.07222916930913925,0.051193177700042725,1.0,3.46
44000,0.07222916930913925,0.051193177700042725,1.0,3.46
45000,0.07222916930913925,0.051193177700042725,1.0,3.46
46000,0.07222916930913925,0.051193177700042725,1.0,3.46
47000,0.07222916930913925,0.051193177700042725,1.0,3.46
48000,0.07222916930913925,0.051193177700042725,1.0,3.46
49000,0.07222916930913925,0.051193177700042725,1.0,3.46
50000,0.10734214633703232,0.1888701170682907,1.0,3.46
51000,0.10734214633703232,0.1888701170682907,1.0,3.46
52000,0.10734214633703232,0.1888701170682907,1.0,3.46
53000,0.10734214633703232,0.1888701170682907,1.0,3.46
54000,0.10734214633703232,0.1888701170682907,1.0,3.46
55000,0.10734214633703232,0.1888701170682907,1.0,3.46
56000,0.10734214633703232,0.1888701170682907,1.0,3.46
57000,0.10734214633703232,0.1888701170682907,1.0,3.46
58000,0.10734214633703232,0.1888701170682907,1.0,3.46
59000,0.10734214633703232,0.1888701170682907,1.0,3.46
60000,0.11405809968709946,0.1931578814983368,1.0,3.46
61000,0.11405809968709946,0.1931578814983368,1.0,3.46
62000,0.11405809968709946,0.1931578814983368,1.0,3.46
63000,0.11405809968709946,0.1931578814983368,1.0,3.46
64000,0.11405809968709946,0.1931578814983368,1.0,3.46
65000,0.11405809968709946,0.1931578814983368,1.0,3.46
66000,0.11405809968709946,0.1931578814983368,1.0,3.46
67000,0.11405809968709946,0.1931578814983368,1.0,3.46
68000,0.11405809968709946,0.1931578814983368,1.0,3.46
69000,0.11405809968709946,0.1931578814983368,1.0,3.46
70000,0.11405809968709946,0.1931578814983368,1.0,3.46
71000,0.11405809968709946,0.1931578814983368,1.0,3.46
72000,0.11405809968709946,0.1931578814983368,1.0,3.46
73000,0.11405809968709946,0.1931578814983368,1.0,3.46
74000,0.16072100400924683,0.17475154995918274,1.0,3.46
75000,0.16072100400924683,0.17475154995918274,1.0,3.46
76000,0.16072100400924683,0.17475154995918274,1.0,3.46
