evaluation,fitness,test_accuracy,uniqueness,time
0,0.1527199149131775,0.0691269040107727,1.0,5.34
1000,0.15838921070098877,0.17379945516586304,1.0,5.34
2000,0.15838921070098877,0.17379945516586304,1.0,5.34
3000,0.15838921070098877,0.17379945516586304,1.0,5.34
4000,0.15838921070098877,0.17379945516586304,1.0,5.34
5000,0.15838921070098877,0.17379945516586304,1.0,5.34
6000,0.15838921070098877,0.17379945516586304,1.0,5.34
7000,0.15838921070098877,0.17379945516586304,1.0,5.34
8000,0.15838921070098877,0.17379945516586304,1.0,5.34
9000,0.16819143295288086,0.10666340589523315,1.0,5.34
10000,0.16819143295288086,0.10666340589523315,1.0,5.34
11000,0.22292077541351318,0.28021079301834106,1.0,5.34
12000,0.22292077541351318,0.28021079301834106,1.0,5.34
13000,0.22292077541351318,0.28021079301834106,1.0,5.34
14000,0.22292077541351318,0.28021079301834106,1.0,5.34
15000,0.22292077541351318,0.28021079301834106,1.0,5.34
16000,0.22292077541351318,0.28021079301834106,1.0,5.34
17000,0.22292077541351318,0.28021079301834106,1.0,5.34
18000,0.22292077541351318,0.28021079301834106,1.0,5.34
19000,0.22292077541351318,0.28021079301834106,1.0,5.34
20000,0.22292077541351318,0.28021079301834106,1.0,5.34
21000,0.22292077541351318,0.28021079301834106,1.0,5.34
22000,0.22292077541351318,0.28021079301834106,1.0,5.34
23000,0.22292077541351318,0.28021079301834106,1.0,5.34
24000,0.22292077541351318,0.28021079301834106,1.0,5.34
25000,0.22292077541351318,0.28021079301834106,1.0,5.34
26000,0.22292077541351318,0.28021079301834106,1.0,5.34
27000,0.22292077541351318,0.28021079301834106,1.0,5.34
28000,0.22292077541351318,0.28021079301834106,1.0,5.34
29000,0.22292077541351318,0.28021079301834106,1.0,5.34
30000,0.22292077541351318,0.28021079301834106,1.0,5.34
31000,0.22292077541351318,0.28021079301834106,1.0,5.34
32000,0.22292077541351318,0.28021079301834106,1.0,5.34
33000,0.22292077541351318,0.28021079301834106,1.0,5.34
34000,0.22292077541351318,0.28021079301834106,1.0,5.34
35000,0.22292077541351318,0.28021079301834106,1.0,5.34
36000,0.22292077541351318,0.28021079301834106,1.0,5.34
37000,0.22292077541351318,0.28021079301834106,1.0,5.34
38000,0.22292077541351318,0.28021079301834106,1.0,5.34
39000,0.22292077541351318,0.28021079301834106,1.0,5.34
40000,0.22292077541351318,0.28021079301834106,1.0,5.34
41000,0.22292077541351318,0.28021079301834106,1.0,5.34
42000,0.22292077541351318,0.28021079301834106,1.0,5.34
43000,0.22292077541351318,0.28021079301834106,1.0,5.34
44000,0.30170726776123047,0.3155427575111389,1.0,5.34
45000,0.30170726776123047,0.3155427575111389,1.0,5.34
46000,0.30170726776123047,0.3155427575111389,1.0,5.34
47000,0.30170726776123047,0.3155427575111389,1.0,5.34
48000,0.30170726776123047,0.3155427575111389,1.0,5.34
49000,0.30170726776123047,0.3155427575111389,1.0,5.34
50000,0.30170726776123047,0.3155427575111389,1.0,5.34
51000,0.30170726776123047,0.3155427575111389,1.0,5.34
52000,0.30170726776123047,0.3155427575111389,1.0,5.34
53000,0.30170726776123047,0.3155427575111389,1.0,5.34
54000,0.30170726776123047,0.3155427575111389,1.0,5.34
55000,0.30170726776123047,0.3155427575111389,1.0,5.34
56000,0.30170726776123047,0.3155427575111389,1.0,5.34
57000,0.30170726776123047,0.3155427575111389,1.0,5.34
58000,0.30170726776123047,0.3155427575111389,1.0,5.34
59000,0.30170726776123047,0.3155427575111389,1.0,5.34
60000,0.30170726776123047,0.3155427575111389,1.0,5.34
61000,0.30170726776123047,0.3155427575111389,1.0,5.34
62000,0.30170726776123047,0.3155427575111389,1.0,5.34
63000,0.30170726776123047,0.3155427575111389,1.0,5.34
