evaluation,fitness,test_accuracy,uniqueness,time
0,-0.052025675773620605,-0.05779719352722168,1.0,2.43
1000,-0.04075976461172104,-0.04867696762084961,1.0,2.43
2000,-0.04075976461172104,-0.04867696762084961,1.0,2.43
3000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
4000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
5000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
6000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
7000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
8000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
9000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
10000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
11000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
12000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
13000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
14000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
15000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
16000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
17000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
18000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
19000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
20000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
21000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
22000,-0.007037818431854248,-6.520748138427734e-05,1.0,2.43
23000,0.04034068435430527,0.055277109146118164,1.0,2.43
24000,0.04034068435430527,0.055277109146118164,1.0,2.43
25000,0.04034068435430527,0.055277109146118164,1.0,2.43
26000,0.04034068435430527,0.055277109146118164,1.0,2.43
27000,0.04034068435430527,0.055277109146118164,1.0,2.43
28000,0.04034068435430527,0.055277109146118164,1.0,2.43
29000,0.04034068435430527,0.055277109146118164,1.0,2.43
30000,0.04034068435430527,0.055277109146118164,1.0,2.43
31000,0.0972856879234314,0.07470866292715073,1.0,2.43
32000,0.0972856879234314,0.07470866292715073,1.0,2.43
