evaluation,fitness,test_accuracy,uniqueness,time
0,0.07686600089073181,0.17466187477111816,1.0,3.30
1000,0.07686600089073181,0.17466187477111816,1.0,3.30
2000,0.07686600089073181,0.17466187477111816,1.0,3.30
3000,0.07686600089073181,0.17466187477111816,1.0,3.30
4000,0.07686600089073181,0.17466187477111816,1.0,3.30
5000,0.07686600089073181,0.17466187477111816,1.0,3.30
6000,0.07686600089073181,0.17466187477111816,1.0,3.30
7000,0.07686600089073181,0.17466187477111816,1.0,3.30
8000,0.07686600089073181,0.17466187477111816,1.0,3.30
9000,0.07686600089073181,0.17466187477111816,1.0,3.30
10000,0.07686600089073181,0.17466187477111816,1.0,3.30
11000,0.15925857424736023,0.24194207787513733,1.0,3.30
12000,0.15925857424736023,0.24194207787513733,1.0,3.30
13000,0.15925857424736023,0.24194207787513733,1.0,3.30
14000,0.16485023498535156,0.019278913736343384,1.0,3.30
15000,0.16485023498535156,0.019278913736343384,1.0,3.30
16000,0.16485023498535156,0.019278913736343384,1.0,3.30
17000,0.16485023498535156,0.019278913736343384,1.0,3.30
18000,0.16485023498535156,0.019278913736343384,1.0,3.30
19000,0.19870784878730774,0.1393294334411621,1.0,3.30
20000,0.19870784878730774,0.1393294334411621,1.0,3.30
21000,0.19870784878730774,0.1393294334411621,1.0,3.30
22000,0.3573555052280426,0.30213263630867004,1.0,3.30
23000,0.3573555052280426,0.30213263630867004,1.0,3.30
24000,0.3573555052280426,0.30213263630867004,1.0,3.30
25000,0.3573555052280426,0.30213263630867004,1.0,3.30
26000,0.3573555052280426,0.30213263630867004,1.0,3.30
27000,0.3573555052280426,0.30213263630867004,1.0,3.30
28000,0.3573555052280426,0.30213263630867004,1.0,3.30
29000,0.3573555052280426,0.30213263630867004,1.0,3.30
30000,0.3573555052280426,0.30213263630867004,1.0,3.30
31000,0.3573555052280426,0.30213263630867004,1.0,3.30
32000,0.3573555052280426,0.30213263630867004,1.0,3.30
33000,0.3573555052280426,0.30213263630867004,1.0,3.30
34000,0.3573555052280426,0.30213263630867004,1.0,3.30
35000,0.3767724931240082,0.3461448848247528,1.0,3.30
