evaluation,fitness,test_accuracy,uniqueness,time
0,-2.1019859313964844,-2.419039487838745,1.0,5.24
1000,-2.1019859313964844,-2.419039487838745,1.0,5.24
2000,-2.1019859313964844,-2.419039487838745,1.0,5.24
3000,-2.1019859313964844,-2.419039487838745,1.0,5.24
4000,-2.1019859313964844,-2.419039487838745,1.0,5.24
5000,-2.1019859313964844,-2.419039487838745,1.0,5.24
6000,-2.1019859313964844,-2.419039487838745,1.0,5.24
7000,-2.1019859313964844,-2.419039487838745,1.0,5.24
8000,-1.8475699424743652,-1.9256503582000732,1.0,5.24
9000,-1.8475699424743652,-1.9256503582000732,1.0,5.24
10000,-1.776899814605713,-1.7121238708496094,1.0,5.24
11000,-1.38490629196167,-1.5785484313964844,1.0,5.24
12000,-1.38490629196167,-1.5785484313964844,1.0,5.24
13000,-1.38490629196167,-1.5785484313964844,1.0,5.24
14000,-1.38490629196167,-1.5785484313964844,1.0,5.24
15000,-1.38490629196167,-1.5785484313964844,1.0,5.24
16000,-1.38490629196167,-1.5785484313964844,1.0,5.24
17000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
18000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
19000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
20000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
21000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
22000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
23000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
24000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
25000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
26000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
27000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
28000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
29000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
30000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
31000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
32000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
33000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
34000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
35000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
36000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
37000,-1.0504233837127686,-1.2575604915618896,1.0,5.24
38000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
39000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
40000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
41000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
42000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
43000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
44000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
45000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
46000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
47000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
48000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
49000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
50000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
51000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
52000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
53000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
54000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
55000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
56000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
57000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
58000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
59000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
60000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
61000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
62000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
63000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
64000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
65000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
66000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
67000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
68000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
69000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
70000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
71000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
72000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
73000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
74000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
75000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
76000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
77000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
78000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
79000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
80000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
81000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
82000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
83000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
84000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
85000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
86000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
87000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
88000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
89000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
90000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
91000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
92000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
93000,-0.20254406332969666,-0.23126718401908875,1.0,5.24
94000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
95000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
96000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
97000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
98000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
99000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
100000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
101000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
102000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
103000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
104000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
105000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
106000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
107000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
108000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
109000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
110000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
111000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
112000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
113000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
114000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
115000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
116000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
117000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
118000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
119000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
120000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
121000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
122000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
123000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
124000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
125000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
126000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
127000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
128000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
129000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
130000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
131000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
132000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
133000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
134000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
135000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
136000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
137000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
138000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
139000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
140000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
141000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
142000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
143000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
144000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
145000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
146000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
147000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
148000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
149000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
150000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
151000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
152000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
153000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
154000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
155000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
156000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
157000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
158000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
159000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
160000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
161000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
162000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
163000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
164000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
165000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
166000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
167000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
168000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
169000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
170000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
171000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
172000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
173000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
174000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
175000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
176000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
177000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
178000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
179000,-0.06611458957195282,-0.16559943556785583,1.0,5.24
180000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
181000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
182000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
183000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
184000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
185000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
186000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
187000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
188000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
189000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
190000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
191000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
192000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
193000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
194000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
195000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
196000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
197000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
198000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
199000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
200000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
201000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
202000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
203000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
204000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
205000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
206000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
207000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
208000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
209000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
210000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
211000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
212000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
213000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
214000,-0.021619757637381554,-0.055218081921339035,1.0,5.24
215000,0.015775781124830246,0.013340732082724571,1.0,5.24
216000,0.015775781124830246,0.013340732082724571,1.0,5.24
217000,0.015775781124830246,0.013340732082724571,1.0,5.24
218000,0.015775781124830246,0.013340732082724571,1.0,5.24
219000,0.015775781124830246,0.013340732082724571,1.0,5.24
220000,0.015775781124830246,0.013340732082724571,1.0,5.24
221000,0.015775781124830246,0.013340732082724571,1.0,5.24
222000,0.015775781124830246,0.013340732082724571,1.0,5.24
223000,0.015775781124830246,0.013340732082724571,1.0,5.24
224000,0.015775781124830246,0.013340732082724571,1.0,5.24
225000,0.015775781124830246,0.013340732082724571,1.0,5.24
226000,0.015775781124830246,0.013340732082724571,1.0,5.24
227000,0.015775781124830246,0.013340732082724571,1.0,5.24
228000,0.015775781124830246,0.013340732082724571,1.0,5.24
229000,0.015775781124830246,0.013340732082724571,1.0,5.24
230000,0.0270551647990942,0.050836265087127686,1.0,5.24
231000,0.0270551647990942,0.050836265087127686,1.0,5.24
232000,0.0270551647990942,0.050836265087127686,1.0,5.24
233000,0.0270551647990942,0.050836265087127686,1.0,5.24
234000,0.0270551647990942,0.050836265087127686,1.0,5.24
235000,0.0270551647990942,0.050836265087127686,1.0,5.24
236000,0.0270551647990942,0.050836265087127686,1.0,5.24
237000,0.0270551647990942,0.050836265087127686,1.0,5.24
238000,0.0270551647990942,0.050836265087127686,1.0,5.24
239000,0.0270551647990942,0.050836265087127686,1.0,5.24
240000,0.0270551647990942,0.050836265087127686,1.0,5.24
241000,0.0270551647990942,0.050836265087127686,1.0,5.24
242000,0.0270551647990942,0.050836265087127686,1.0,5.24
243000,0.12443600594997406,0.1014861911535263,1.0,5.24
244000,0.14357692003250122,0.13108140230178833,1.0,5.24
245000,0.14357692003250122,0.13108140230178833,1.0,5.24
246000,0.1449843943119049,0.12348626554012299,1.0,5.24
247000,0.1449843943119049,0.12348626554012299,1.0,5.24
248000,0.1449843943119049,0.12348626554012299,1.0,5.24
249000,0.1449843943119049,0.12348626554012299,1.0,5.24
250000,0.1449843943119049,0.12348626554012299,1.0,5.24
251000,0.1449843943119049,0.12348626554012299,1.0,5.24
252000,0.1449843943119049,0.12348626554012299,1.0,5.24
253000,0.1449843943119049,0.12348626554012299,1.0,5.24
254000,0.1449843943119049,0.12348626554012299,1.0,5.24
255000,0.1449843943119049,0.12348626554012299,1.0,5.24
256000,0.1449843943119049,0.12348626554012299,1.0,5.24
257000,0.1449843943119049,0.12348626554012299,1.0,5.24
258000,0.1449843943119049,0.12348626554012299,1.0,5.24
259000,0.1449843943119049,0.12348626554012299,1.0,5.24
260000,0.1449843943119049,0.12348626554012299,1.0,5.24
261000,0.1449843943119049,0.12348626554012299,1.0,5.24
262000,0.1449843943119049,0.12348626554012299,1.0,5.24
263000,0.1449843943119049,0.12348626554012299,1.0,5.24
264000,0.1449843943119049,0.12348626554012299,1.0,5.24
265000,0.1449843943119049,0.12348626554012299,1.0,5.24
266000,0.1449843943119049,0.12348626554012299,1.0,5.24
267000,0.1449843943119049,0.12348626554012299,1.0,5.24
268000,0.1449843943119049,0.12348626554012299,1.0,5.24
269000,0.1449843943119049,0.12348626554012299,1.0,5.24
270000,0.1449843943119049,0.12348626554012299,1.0,5.24
271000,0.1449843943119049,0.12348626554012299,1.0,5.24
272000,0.1449843943119049,0.12348626554012299,1.0,5.24
273000,0.1449843943119049,0.12348626554012299,1.0,5.24
274000,0.1449843943119049,0.12348626554012299,1.0,5.24
275000,0.1449843943119049,0.12348626554012299,1.0,5.24
276000,0.1449843943119049,0.12348626554012299,1.0,5.24
277000,0.1449843943119049,0.12348626554012299,1.0,5.24
278000,0.1449843943119049,0.12348626554012299,1.0,5.24
279000,0.1449843943119049,0.12348626554012299,1.0,5.24
280000,0.1449843943119049,0.12348626554012299,1.0,5.24
281000,0.1449843943119049,0.12348626554012299,1.0,5.24
282000,0.1449843943119049,0.12348626554012299,1.0,5.24
283000,0.1449843943119049,0.12348626554012299,1.0,5.24
284000,0.1449843943119049,0.12348626554012299,1.0,5.24
285000,0.1449843943119049,0.12348626554012299,1.0,5.24
286000,0.1449843943119049,0.12348626554012299,1.0,5.24
287000,0.1449843943119049,0.12348626554012299,1.0,5.24
288000,0.1449843943119049,0.12348626554012299,1.0,5.24
289000,0.1449843943119049,0.12348626554012299,1.0,5.24
290000,0.1449843943119049,0.12348626554012299,1.0,5.24
291000,0.1449843943119049,0.12348626554012299,1.0,5.24
292000,0.1449843943119049,0.12348626554012299,1.0,5.24
293000,0.1449843943119049,0.12348626554012299,1.0,5.24
294000,0.15250900387763977,0.12071757018566132,1.0,5.24
295000,0.15250900387763977,0.12071757018566132,1.0,5.24
296000,0.15250900387763977,0.12071757018566132,1.0,5.24
297000,0.15250900387763977,0.12071757018566132,1.0,5.24
298000,0.15250900387763977,0.12071757018566132,1.0,5.24
299000,0.15250900387763977,0.12071757018566132,1.0,5.24
300000,0.15250900387763977,0.12071757018566132,1.0,5.24
301000,0.15250900387763977,0.12071757018566132,1.0,5.24
302000,0.15250900387763977,0.12071757018566132,1.0,5.24
303000,0.15250900387763977,0.12071757018566132,1.0,5.24
304000,0.15250900387763977,-5.512721538543701,1.0,5.27
305000,0.15250900387763977,-5.512721538543701,1.0,5.27
306000,0.15250900387763977,-5.512721538543701,1.0,5.27
307000,0.15250900387763977,-5.512721538543701,1.0,5.27
308000,0.15250900387763977,-5.512721538543701,1.0,5.27
309000,0.15250900387763977,-5.512721538543701,1.0,5.27
310000,0.15250900387763977,-5.512721538543701,1.0,5.27
311000,0.15250900387763977,-5.512721538543701,1.0,5.27
312000,0.15250900387763977,-5.512721538543701,1.0,5.27
313000,0.15250900387763977,-5.512721538543701,1.0,5.27
314000,0.15250900387763977,-5.512721538543701,1.0,5.27
315000,0.15250900387763977,-5.512721538543701,1.0,5.27
316000,0.15250900387763977,-5.512721538543701,1.0,5.27
317000,0.15250900387763977,-5.512721538543701,1.0,5.27
318000,0.15250900387763977,-5.512721538543701,1.0,5.27
319000,0.15250900387763977,-5.512721538543701,1.0,5.27
320000,0.15250900387763977,-5.512721538543701,1.0,5.27
321000,0.15250900387763977,-5.512721538543701,1.0,5.27
322000,0.15250900387763977,-5.512721538543701,1.0,5.27
323000,0.15250900387763977,-5.512721538543701,1.0,5.27
324000,0.15250900387763977,-5.512721538543701,1.0,5.27
325000,0.15250900387763977,-5.512721538543701,1.0,5.27
326000,0.15250900387763977,-5.512721538543701,1.0,5.27
327000,0.15250900387763977,-5.512721538543701,1.0,5.27
328000,0.15250900387763977,-5.512721538543701,1.0,5.27
329000,0.15250900387763977,-5.512721538543701,1.0,5.27
330000,0.15250900387763977,-5.512721538543701,1.0,5.27
331000,0.15250900387763977,-5.512721538543701,1.0,5.27
332000,0.15250900387763977,-5.512721538543701,1.0,5.27
333000,0.15250900387763977,-5.512721538543701,1.0,5.27
334000,0.15250900387763977,-5.512721538543701,1.0,5.27
335000,0.15250900387763977,-5.512721538543701,1.0,5.27
336000,0.15250900387763977,-5.512721538543701,1.0,5.27
337000,0.15250900387763977,-5.512721538543701,1.0,5.27
338000,0.15250900387763977,-5.512721538543701,1.0,5.27
339000,0.15250900387763977,-5.512721538543701,1.0,5.27
340000,0.15250900387763977,-5.512721538543701,1.0,5.27
341000,0.15250900387763977,-5.512721538543701,1.0,5.27
342000,0.15250900387763977,-5.512721538543701,1.0,5.27
343000,0.15250900387763977,-5.512721538543701,1.0,5.27
344000,0.15250900387763977,-5.512721538543701,1.0,5.27
345000,0.15250900387763977,-5.512721538543701,1.0,5.27
346000,0.15250900387763977,-5.512721538543701,1.0,5.27
347000,0.15250900387763977,-5.512721538543701,1.0,5.27
348000,0.15250900387763977,-5.512721538543701,1.0,5.27
349000,0.15250900387763977,-5.512721538543701,1.0,5.27
350000,0.15250900387763977,-5.512721538543701,1.0,5.27
