evaluation,fitness,test_accuracy,uniqueness,time
0,-2.1683101654052734,-2.7239794731140137,1.0,1.10
100,-2.1683101654052734,-2.7239794731140137,1.0,1.10
200,-2.1683101654052734,-2.7239794731140137,1.0,1.10
300,-1.2152773141860962,-1.976725459098816,1.0,1.10
400,-0.5450489521026611,-1.088719129562378,1.0,1.10
500,-0.5450489521026611,-1.088719129562378,1.0,1.10
600,-0.5450489521026611,-1.088719129562378,1.0,1.10
700,-0.5450489521026611,-1.088719129562378,1.0,1.10
800,-0.5450489521026611,-1.088719129562378,1.0,1.10
900,-0.5450489521026611,-1.088719129562378,1.0,1.10
1000,-0.5450489521026611,-1.088719129562378,1.0,1.10
1100,-0.5450489521026611,-1.088719129562378,1.0,1.10
1200,-0.5450489521026611,-1.088719129562378,1.0,1.10
1300,-0.5450489521026611,-1.088719129562378,1.0,1.10
1400,-0.5450489521026611,-1.088719129562378,1.0,1.10
1500,-0.5450489521026611,-1.088719129562378,1.0,1.10
1600,-0.5450489521026611,-1.088719129562378,1.0,1.10
1700,-0.5450489521026611,-1.088719129562378,1.0,1.10
1800,-0.5450489521026611,-1.088719129562378,1.0,1.10
1900,-0.5450489521026611,-1.088719129562378,1.0,1.10
2000,-0.5450489521026611,-1.088719129562378,1.0,1.10
2100,-0.5450489521026611,-1.088719129562378,1.0,1.10
2200,-0.4266289174556732,-0.8980988264083862,1.0,1.10
2300,-0.4266289174556732,-0.8980988264083862,1.0,1.10
2400,-0.4266289174556732,-0.8980988264083862,1.0,1.10
2500,-0.4266289174556732,-0.8980988264083862,1.0,1.10
2600,-0.4266289174556732,-0.8980988264083862,1.0,1.10
2700,-0.4266289174556732,-0.8980988264083862,1.0,1.10
2800,-0.4266289174556732,-0.8980988264083862,1.0,1.10
2900,0.16091951727867126,0.061188727617263794,1.0,1.10
3000,0.16091951727867126,0.061188727617263794,1.0,1.10
3100,0.16091951727867126,0.061188727617263794,1.0,1.10
3200,0.16091951727867126,0.061188727617263794,1.0,1.10
3300,0.16091951727867126,0.061188727617263794,1.0,1.10
3400,0.16091951727867126,0.061188727617263794,1.0,1.10
3500,0.16091951727867126,0.061188727617263794,1.0,1.10
3600,0.16091951727867126,0.061188727617263794,1.0,1.10
3700,0.16091951727867126,0.061188727617263794,1.0,1.10
3800,0.16091951727867126,0.061188727617263794,1.0,1.10
3900,0.16091951727867126,0.061188727617263794,1.0,1.10
4000,0.16091951727867126,0.061188727617263794,1.0,1.10
4100,0.16091951727867126,0.061188727617263794,1.0,1.10
4200,0.16091951727867126,0.061188727617263794,1.0,1.10
4300,0.16091951727867126,0.061188727617263794,1.0,1.10
4400,0.16091951727867126,0.061188727617263794,1.0,1.10
4500,0.4518941640853882,0.42084991931915283,1.0,1.10
4600,0.4518941640853882,0.42084991931915283,1.0,1.10
4700,0.4518941640853882,0.42084991931915283,1.0,1.10
4800,0.4518941640853882,0.42084991931915283,1.0,1.10
4900,0.4518941640853882,0.42084991931915283,1.0,1.10
5000,0.4518941640853882,0.42084991931915283,1.0,1.10
5100,0.4518941640853882,0.42084991931915283,1.0,1.10
5200,0.4518941640853882,-inf,1.0,0.82
5300,0.4518941640853882,-inf,1.0,0.82
5400,0.4518941640853882,-inf,1.0,0.82
5500,0.4518941640853882,-inf,1.0,0.82
5600,0.4518941640853882,-inf,1.0,0.82
5700,0.4518941640853882,-inf,1.0,0.82
5800,0.4518941640853882,-inf,1.0,0.82
5900,0.4518941640853882,-inf,1.0,0.82
6000,0.4518941640853882,-inf,1.0,0.82
6100,0.4518941640853882,-inf,1.0,0.82
