evaluation,fitness,test_accuracy,uniqueness,time
6400,0.14431071281433105,-0.00029346346855163574,1.0,1.23
6500,0.14431071281433105,-0.00029346346855163574,1.0,1.23
6600,0.14431071281433105,-0.00029346346855163574,1.0,1.23
6700,0.14431071281433105,-0.00029346346855163574,1.0,1.23
6800,0.14431071281433105,-0.00029346346855163574,1.0,1.23
6900,0.14431071281433105,-0.00029346346855163574,1.0,1.23
7000,0.14431071281433105,-0.00029346346855163574,1.0,1.23
7100,0.14431071281433105,-0.00029346346855163574,1.0,1.23
7200,0.14431071281433105,-0.00029346346855163574,1.0,1.23
7300,0.14431071281433105,-0.00029346346855163574,1.0,1.23
7400,0.14431071281433105,-0.00029346346855163574,1.0,1.23
7500,0.14431071281433105,-0.00029346346855163574,1.0,1.23
7600,0.14431071281433105,-0.00029346346855163574,1.0,1.23
7700,0.14431071281433105,-0.00029346346855163574,1.0,1.23
7800,0.14431071281433105,-0.00029346346855163574,1.0,1.23
7900,0.14431071281433105,-0.00029346346855163574,1.0,1.23
8000,0.14431071281433105,-0.00029346346855163574,1.0,1.23
8100,0.14431071281433105,-0.00029346346855163574,1.0,1.23
8200,0.14431071281433105,-0.00029346346855163574,1.0,1.23
8300,0.14431071281433105,-0.00029346346855163574,1.0,1.23
8400,0.14431071281433105,-0.00029346346855163574,1.0,1.23
8500,0.14431071281433105,-0.00029346346855163574,1.0,1.23
8600,0.14431071281433105,-0.00029346346855163574,1.0,1.23
8700,0.14431071281433105,-0.00029346346855163574,1.0,1.23
8800,0.14431071281433105,-0.00029346346855163574,1.0,1.23
8900,0.14431071281433105,-0.00029346346855163574,1.0,1.23
9000,0.14431071281433105,-0.00029346346855163574,1.0,1.23
9100,0.14431071281433105,-0.00029346346855163574,1.0,1.23
9200,0.14431071281433105,-0.00029346346855163574,1.0,1.23
9300,0.14431071281433105,-0.00029346346855163574,1.0,1.23
9400,0.14431071281433105,-0.00029346346855163574,1.0,1.23
9500,0.14431071281433105,-0.00029346346855163574,1.0,1.23
9600,0.14431071281433105,-0.00029346346855163574,1.0,1.23
9700,0.14431071281433105,-0.00029346346855163574,1.0,1.23
9800,0.14431071281433105,-0.00029346346855163574,1.0,1.23
9900,0.14431071281433105,-0.00029346346855163574,1.0,1.23
10000,0.14431071281433105,-0.00029346346855163574,1.0,1.23
10100,0.14431071281433105,-0.00029346346855163574,1.0,1.23
10200,0.14431071281433105,-0.00029346346855163574,1.0,1.23
10300,0.14431071281433105,-0.00029346346855163574,1.0,1.23
10400,0.14431071281433105,-0.00029346346855163574,1.0,1.23
10500,0.14431071281433105,-0.00029346346855163574,1.0,1.23
10600,0.14431071281433105,-0.00029346346855163574,1.0,1.23
10700,0.14431071281433105,-0.00029346346855163574,1.0,1.23
10800,0.14431071281433105,-0.00029346346855163574,1.0,1.23
10900,0.14431071281433105,-0.00029346346855163574,1.0,1.23
11000,0.14431071281433105,-0.00029346346855163574,1.0,1.23
11100,0.14431071281433105,-0.00029346346855163574,1.0,1.23
11200,0.14431071281433105,-0.00029346346855163574,1.0,1.23
11300,0.14431071281433105,-0.00029346346855163574,1.0,1.23
11400,0.14431071281433105,-0.00029346346855163574,1.0,1.23
11500,0.14431071281433105,-0.00029346346855163574,1.0,1.23
11600,0.14431071281433105,-0.00029346346855163574,1.0,1.23
11700,0.14431071281433105,-0.00029346346855163574,1.0,1.23
11800,0.14431071281433105,-0.00029346346855163574,1.0,1.23
11900,0.14431071281433105,-0.00029346346855163574,1.0,1.23
12000,0.14431071281433105,-0.00029346346855163574,1.0,1.23
12100,0.14431071281433105,-0.00029346346855163574,1.0,1.23
12200,0.14431071281433105,-0.00029346346855163574,1.0,1.23
12300,0.14431071281433105,-0.00029346346855163574,1.0,1.23
12400,0.14431071281433105,-0.00029346346855163574,1.0,1.23
12500,0.14431071281433105,-0.00029346346855163574,1.0,1.23
12600,0.14431071281433105,-0.00029346346855163574,1.0,1.23
12700,0.14431071281433105,-0.00029346346855163574,1.0,1.23
12800,0.14431071281433105,-0.00029346346855163574,1.0,1.23
12900,0.14431071281433105,-0.00029346346855163574,1.0,1.23
13000,0.14431071281433105,-0.00029346346855163574,1.0,1.23
13100,0.14431071281433105,-0.00029346346855163574,1.0,1.23
13200,0.14431071281433105,-0.00029346346855163574,1.0,1.23
13300,0.14431071281433105,-0.00029346346855163574,1.0,1.23
13400,0.14431071281433105,-0.00029346346855163574,1.0,1.23
13500,0.14431071281433105,-0.00029346346855163574,1.0,1.23
13600,0.14431071281433105,-0.00029346346855163574,1.0,1.23
13700,0.14431071281433105,-0.00029346346855163574,1.0,1.23
13800,0.14431071281433105,-0.00029346346855163574,1.0,1.23
13900,0.14431071281433105,-0.00029346346855163574,1.0,1.23
14000,0.14431071281433105,-0.00029346346855163574,1.0,1.23
14100,0.14431071281433105,-0.00029346346855163574,1.0,1.23
14200,0.14431071281433105,-0.00029346346855163574,1.0,1.23
14300,0.14431071281433105,-0.00029346346855163574,1.0,1.23
14400,0.14431071281433105,-0.00029346346855163574,1.0,1.23
14500,0.17688584327697754,-0.11217299103736877,1.0,1.23
14600,0.17688584327697754,-0.11217299103736877,1.0,1.23
14700,0.17688584327697754,-0.11217299103736877,1.0,1.23
14800,0.17688584327697754,-0.11217299103736877,1.0,1.23
14900,0.17688584327697754,-0.11217299103736877,1.0,1.23
15000,0.17688584327697754,-0.11217299103736877,1.0,1.23
15100,0.17688584327697754,-0.11217299103736877,1.0,1.23
15200,0.17688584327697754,-0.11217299103736877,1.0,1.23
15300,0.17688584327697754,-0.11217299103736877,1.0,1.23
15400,0.17688584327697754,-0.11217299103736877,1.0,1.23
15500,0.17688584327697754,-0.11217299103736877,1.0,1.23
15600,0.17688584327697754,-0.11217299103736877,1.0,1.23
15700,0.17688584327697754,-0.11217299103736877,1.0,1.23
15800,0.17688584327697754,-0.11217299103736877,1.0,1.23
15900,0.17688584327697754,-0.11217299103736877,1.0,1.23
16000,0.17688584327697754,-0.11217299103736877,1.0,1.23
16100,0.17688584327697754,-0.11217299103736877,1.0,1.23
16200,0.17688584327697754,-0.11217299103736877,1.0,1.23
16300,0.17688584327697754,-0.11217299103736877,1.0,1.23
16400,0.17688584327697754,-0.11217299103736877,1.0,1.23
16500,0.17688584327697754,-0.11217299103736877,1.0,1.23
16600,0.17688584327697754,-0.11217299103736877,1.0,1.23
16700,0.17688584327697754,-0.11217299103736877,1.0,1.23
16800,0.17688584327697754,-0.11217299103736877,1.0,1.23
16900,0.17688584327697754,-0.11217299103736877,1.0,1.23
17000,0.17688584327697754,-0.11217299103736877,1.0,1.23
17100,0.17688584327697754,-0.11217299103736877,1.0,1.23
17200,0.17688584327697754,-0.11217299103736877,1.0,1.23
17300,0.17688584327697754,-0.11217299103736877,1.0,1.23
17400,0.17688584327697754,-0.11217299103736877,1.0,1.23
17500,0.17688584327697754,-0.11217299103736877,1.0,1.23
17600,0.17688584327697754,-0.11217299103736877,1.0,1.23
17700,0.17688584327697754,-0.11217299103736877,1.0,1.23
17800,0.17688584327697754,-0.11217299103736877,1.0,1.23
17900,0.17688584327697754,-0.11217299103736877,1.0,1.23
18000,0.17688584327697754,-0.11217299103736877,1.0,1.23
18100,0.17688584327697754,-0.11217299103736877,1.0,1.23
18200,0.17688584327697754,-0.11217299103736877,1.0,1.23
18300,0.17688584327697754,-0.11217299103736877,1.0,1.23
18400,0.17688584327697754,-0.11217299103736877,1.0,1.23
18500,0.17688584327697754,-0.11217299103736877,1.0,1.23
18600,0.17688584327697754,-0.11217299103736877,1.0,1.23
18700,0.17688584327697754,-0.11217299103736877,1.0,1.23
18800,0.17688584327697754,-0.11217299103736877,1.0,1.23
18900,0.17688584327697754,-0.11217299103736877,1.0,1.23
19000,0.17688584327697754,-0.11217299103736877,1.0,1.23
19100,0.17688584327697754,-0.11217299103736877,1.0,1.23
19200,0.17688584327697754,-0.11217299103736877,1.0,1.23
19300,0.17688584327697754,-0.11217299103736877,1.0,1.23
19400,0.17688584327697754,-0.11217299103736877,1.0,1.23
19500,0.17688584327697754,-0.11217299103736877,1.0,1.23
19600,0.17688584327697754,-0.11217299103736877,1.0,1.23
19700,0.17688584327697754,-0.11217299103736877,1.0,1.23
19800,0.17688584327697754,-0.11217299103736877,1.0,1.23
19900,0.17688584327697754,-0.11217299103736877,1.0,1.23
20000,0.17688584327697754,-0.11217299103736877,1.0,1.23
20100,0.17688584327697754,-0.11217299103736877,1.0,1.23
20200,0.17688584327697754,-0.11217299103736877,1.0,1.23
20300,0.17688584327697754,-0.11217299103736877,1.0,1.23
20400,0.17688584327697754,-0.11217299103736877,1.0,1.23
20500,0.17688584327697754,-0.11217299103736877,1.0,1.23
20600,0.17688584327697754,-0.11217299103736877,1.0,1.23
20700,0.17688584327697754,-0.11217299103736877,1.0,1.23
20800,0.17688584327697754,-0.11217299103736877,1.0,1.23
20900,0.17688584327697754,-0.11217299103736877,1.0,1.23
21000,0.17688584327697754,-0.11217299103736877,1.0,1.23
21100,0.17688584327697754,-0.11217299103736877,1.0,1.23
21200,0.17688584327697754,-0.11217299103736877,1.0,1.23
21300,0.17688584327697754,-0.11217299103736877,1.0,1.23
21400,0.17688584327697754,-0.11217299103736877,1.0,1.23
21500,0.17688584327697754,-0.11217299103736877,1.0,1.23
21600,0.17688584327697754,-0.11217299103736877,1.0,1.23
21700,0.17688584327697754,-0.11217299103736877,1.0,1.23
21800,0.17688584327697754,-0.11217299103736877,1.0,1.23
21900,0.17688584327697754,-0.11217299103736877,1.0,1.23
22000,0.17688584327697754,-0.11217299103736877,1.0,1.23
22100,0.17688584327697754,-0.11217299103736877,1.0,1.23
22200,0.17688584327697754,-0.11217299103736877,1.0,1.23
22300,0.17688584327697754,-0.11217299103736877,1.0,1.23
22400,0.17688584327697754,-0.11217299103736877,1.0,1.23
22500,0.1943175196647644,-0.054804861545562744,1.0,1.23
22600,0.1943175196647644,-0.054804861545562744,1.0,1.23
22700,0.1943175196647644,-0.054804861545562744,1.0,1.23
22800,0.1943175196647644,-0.054804861545562744,1.0,1.23
22900,0.1943175196647644,-0.054804861545562744,1.0,1.23
23000,0.1943175196647644,-0.054804861545562744,1.0,1.23
23100,0.1943175196647644,-0.054804861545562744,1.0,1.23
23200,0.1943175196647644,-0.054804861545562744,1.0,1.23
23300,0.1943175196647644,-0.054804861545562744,1.0,1.23
23400,0.1943175196647644,-0.054804861545562744,1.0,1.23
23500,0.1943175196647644,-0.054804861545562744,1.0,1.23
23600,0.1943175196647644,-0.054804861545562744,1.0,1.23
23700,0.1943175196647644,-0.054804861545562744,1.0,1.23
23800,0.1943175196647644,-0.054804861545562744,1.0,1.23
23900,0.1943175196647644,-0.054804861545562744,1.0,1.23
24000,0.1943175196647644,-0.054804861545562744,1.0,1.23
24100,0.1943175196647644,-0.054804861545562744,1.0,1.23
24200,0.1943175196647644,-0.054804861545562744,1.0,1.23
24300,0.1943175196647644,-0.054804861545562744,1.0,1.23
24400,0.1943175196647644,-0.054804861545562744,1.0,1.23
24500,0.1943175196647644,-0.054804861545562744,1.0,1.23
24600,0.1943175196647644,-0.054804861545562744,1.0,1.23
24700,0.1943175196647644,-0.054804861545562744,1.0,1.23
24800,0.1943175196647644,-0.054804861545562744,1.0,1.23
24900,0.1943175196647644,-0.054804861545562744,1.0,1.23
25000,0.1943175196647644,-0.054804861545562744,1.0,1.23
25100,0.1943175196647644,-0.054804861545562744,1.0,1.23
25200,0.1943175196647644,-0.054804861545562744,1.0,1.23
25300,0.1943175196647644,-0.054804861545562744,1.0,1.23
25400,0.1943175196647644,-0.054804861545562744,1.0,1.23
25500,0.1943175196647644,-0.054804861545562744,1.0,1.23
25600,0.1943175196647644,-0.054804861545562744,1.0,1.23
25700,0.1943175196647644,-0.054804861545562744,1.0,1.23
25800,0.1943175196647644,-0.054804861545562744,1.0,1.23
25900,0.1943175196647644,-0.054804861545562744,1.0,1.23
26000,0.1943175196647644,-0.054804861545562744,1.0,1.23
26100,0.1943175196647644,-0.054804861545562744,1.0,1.23
26200,0.1943175196647644,-0.054804861545562744,1.0,1.23
26300,0.1943175196647644,-0.054804861545562744,1.0,1.23
26400,0.1943175196647644,-0.054804861545562744,1.0,1.23
26500,0.1943175196647644,-0.054804861545562744,1.0,1.23
26600,0.1943175196647644,-0.054804861545562744,1.0,1.23
26700,0.1943175196647644,-0.054804861545562744,1.0,1.23
26800,0.1943175196647644,-0.054804861545562744,1.0,1.23
26900,0.1943175196647644,-0.054804861545562744,1.0,1.23
27000,0.1943175196647644,-0.054804861545562744,1.0,1.23
27100,0.1943175196647644,-0.054804861545562744,1.0,1.23
27200,0.1943175196647644,-0.054804861545562744,1.0,1.23
27300,0.1943175196647644,-0.054804861545562744,1.0,1.23
27400,0.1943175196647644,-0.054804861545562744,1.0,1.23
27500,0.1943175196647644,-0.054804861545562744,1.0,1.23
27600,0.1943175196647644,-0.054804861545562744,1.0,1.23
27700,0.1943175196647644,-0.054804861545562744,1.0,1.23
27800,0.1943175196647644,-40.593055725097656,1.0,1.26
27900,0.1943175196647644,-40.593055725097656,1.0,1.26
28000,0.1943175196647644,-40.593055725097656,1.0,1.26
28100,0.1943175196647644,-40.593055725097656,1.0,1.26
28200,0.1943175196647644,-40.593055725097656,1.0,1.26
28300,0.1943175196647644,-40.593055725097656,1.0,1.26
28400,0.1943175196647644,-40.593055725097656,1.0,1.26
28500,0.1943175196647644,-40.593055725097656,1.0,1.26
28600,0.1943175196647644,-40.593055725097656,1.0,1.26
28700,0.1943175196647644,-40.593055725097656,1.0,1.26
28800,0.1943175196647644,-40.593055725097656,1.0,1.26
28900,0.1943175196647644,-40.593055725097656,1.0,1.26
29000,0.1943175196647644,-40.593055725097656,1.0,1.26
29100,0.1943175196647644,-40.593055725097656,1.0,1.26
29200,0.1943175196647644,-40.593055725097656,1.0,1.26
29300,0.1943175196647644,-40.593055725097656,1.0,1.26
29400,0.1943175196647644,-40.593055725097656,1.0,1.26
29500,0.1943175196647644,-40.593055725097656,1.0,1.26
29600,0.1943175196647644,-40.593055725097656,1.0,1.26
29700,0.1943175196647644,-40.593055725097656,1.0,1.26
29800,0.1943175196647644,-40.593055725097656,1.0,1.26
29900,0.1943175196647644,-40.593055725097656,1.0,1.26
30000,0.1943175196647644,-40.593055725097656,1.0,1.26
30100,0.1943175196647644,-40.593055725097656,1.0,1.26
30200,0.1943175196647644,-40.593055725097656,1.0,1.26
30300,0.1943175196647644,-40.593055725097656,1.0,1.26
30400,0.1943175196647644,-40.593055725097656,1.0,1.26
30500,0.1943175196647644,-40.593055725097656,1.0,1.26
30600,0.1943175196647644,-40.593055725097656,1.0,1.26
30700,0.1943175196647644,-40.593055725097656,1.0,1.26
30800,0.1943175196647644,-40.593055725097656,1.0,1.26
30900,0.1943175196647644,-40.593055725097656,1.0,1.26
31000,0.1943175196647644,-40.593055725097656,1.0,1.26
31100,0.1943175196647644,-40.593055725097656,1.0,1.26
31200,0.1943175196647644,-40.593055725097656,1.0,1.26
31300,0.1943175196647644,-40.593055725097656,1.0,1.26
31400,0.1943175196647644,-40.593055725097656,1.0,1.26
31500,0.1943175196647644,-40.593055725097656,1.0,1.26
31600,0.1943175196647644,-40.593055725097656,1.0,1.26
31700,0.1943175196647644,-40.593055725097656,1.0,1.26
31800,0.1943175196647644,-40.593055725097656,1.0,1.26
31900,0.1943175196647644,-40.593055725097656,1.0,1.26
32000,0.1943175196647644,-40.593055725097656,1.0,1.26
32100,0.1943175196647644,-40.593055725097656,1.0,1.26
32200,0.1943175196647644,-40.593055725097656,1.0,1.26
32300,0.1943175196647644,-40.593055725097656,1.0,1.26
32400,0.1943175196647644,-40.593055725097656,1.0,1.26
32500,0.1943175196647644,-40.593055725097656,1.0,1.26
32600,0.1943175196647644,-40.593055725097656,1.0,1.26
32700,0.1943175196647644,-40.593055725097656,1.0,1.26
32800,0.1943175196647644,-40.593055725097656,1.0,1.26
32900,0.1943175196647644,-40.593055725097656,1.0,1.26
33000,0.1943175196647644,-40.593055725097656,1.0,1.26
33100,0.1943175196647644,-40.593055725097656,1.0,1.26
33200,0.1943175196647644,-40.593055725097656,1.0,1.26
33300,0.1943175196647644,-40.593055725097656,1.0,1.26
33400,0.1943175196647644,-40.593055725097656,1.0,1.26
33500,0.1943175196647644,-40.593055725097656,1.0,1.26
33600,0.1943175196647644,-40.593055725097656,1.0,1.26
33700,0.1943175196647644,-40.593055725097656,1.0,1.26
33800,0.1943175196647644,-40.593055725097656,1.0,1.26
33900,0.1943175196647644,-40.593055725097656,1.0,1.26
34000,0.1943175196647644,-40.593055725097656,1.0,1.26
34100,0.1943175196647644,-40.593055725097656,1.0,1.26
34200,0.1943175196647644,-40.593055725097656,1.0,1.26
34300,0.1943175196647644,-40.593055725097656,1.0,1.26
34400,0.1943175196647644,-40.593055725097656,1.0,1.26
34500,0.1943175196647644,-40.593055725097656,1.0,1.26
34600,0.1943175196647644,-40.593055725097656,1.0,1.26
34700,0.1943175196647644,-40.593055725097656,1.0,1.26
34800,0.1943175196647644,-40.593055725097656,1.0,1.26
34900,0.1943175196647644,-40.593055725097656,1.0,1.26
35000,0.1943175196647644,-40.593055725097656,1.0,1.26
35100,0.1943175196647644,-40.593055725097656,1.0,1.26
35200,0.1943175196647644,-40.593055725097656,1.0,1.26
35300,0.1943175196647644,-40.593055725097656,1.0,1.26
35400,0.1943175196647644,-40.593055725097656,1.0,1.26
35500,0.1943175196647644,-40.593055725097656,1.0,1.26
35600,0.1943175196647644,-40.593055725097656,1.0,1.26
35700,0.1943175196647644,-40.593055725097656,1.0,1.26
35800,0.1943175196647644,-40.593055725097656,1.0,1.26
35900,0.1943175196647644,-40.593055725097656,1.0,1.26
36000,0.1943175196647644,-40.593055725097656,1.0,1.26
36100,0.1943175196647644,-40.593055725097656,1.0,1.26
36200,0.1943175196647644,-40.593055725097656,1.0,1.26
36300,0.1943175196647644,-40.593055725097656,1.0,1.26
36400,0.1943175196647644,-40.593055725097656,1.0,1.26
36500,0.1943175196647644,-40.593055725097656,1.0,1.26
36600,0.1943175196647644,-40.593055725097656,1.0,1.26
36700,0.1943175196647644,-40.593055725097656,1.0,1.26
36800,0.1943175196647644,-40.593055725097656,1.0,1.26
36900,0.1943175196647644,-40.593055725097656,1.0,1.26
37000,0.1943175196647644,-40.593055725097656,1.0,1.26
37100,0.1943175196647644,-40.593055725097656,1.0,1.26
37200,0.1943175196647644,-40.593055725097656,1.0,1.26
37300,0.34844762086868286,0.061917632818222046,1.0,1.26
37400,0.34844762086868286,0.061917632818222046,1.0,1.26
37500,0.34844762086868286,0.061917632818222046,1.0,1.26
37600,0.34844762086868286,0.061917632818222046,1.0,1.26
37700,0.34844762086868286,0.061917632818222046,1.0,1.26
37800,0.35283100605010986,0.04184943437576294,1.0,1.26
37900,0.35283100605010986,0.04184943437576294,1.0,1.26
38000,0.35283100605010986,0.04184943437576294,1.0,1.26
38100,0.35283100605010986,0.04184943437576294,1.0,1.26
38200,0.35283100605010986,0.04184943437576294,1.0,1.26
38300,0.35283100605010986,0.04184943437576294,1.0,1.26
38400,0.35283100605010986,0.04184943437576294,1.0,1.26
38500,0.35283100605010986,0.04184943437576294,1.0,1.26
38600,0.35283100605010986,0.04184943437576294,1.0,1.26
38700,0.35283100605010986,0.04184943437576294,1.0,1.26
38800,0.35283100605010986,0.04184943437576294,1.0,1.26
38900,0.35283100605010986,0.04184943437576294,1.0,1.26
39000,0.35283100605010986,0.04184943437576294,1.0,1.26
39100,0.35283100605010986,0.04184943437576294,1.0,1.26
39200,0.35283100605010986,0.04184943437576294,1.0,1.26
39300,0.35283100605010986,0.04184943437576294,1.0,1.26
39400,0.35283100605010986,0.04184943437576294,1.0,1.26
39500,0.35283100605010986,0.04184943437576294,1.0,1.26
39600,0.35283100605010986,0.04184943437576294,1.0,1.26
39700,0.35283100605010986,0.04184943437576294,1.0,1.26
39800,0.35283100605010986,0.04184943437576294,1.0,1.26
39900,0.35283100605010986,0.04184943437576294,1.0,1.26
40000,0.35283100605010986,0.04184943437576294,1.0,1.26
40100,0.35283100605010986,0.04184943437576294,1.0,1.26
40200,0.35283100605010986,0.04184943437576294,1.0,1.26
40300,0.35283100605010986,0.04184943437576294,1.0,1.26
40400,0.35283100605010986,0.04184943437576294,1.0,1.26
40500,0.35283100605010986,0.04184943437576294,1.0,1.26
40600,0.35283100605010986,0.04184943437576294,1.0,1.26
40700,0.35283100605010986,0.04184943437576294,1.0,1.26
40800,0.35283100605010986,0.04184943437576294,1.0,1.26
40900,0.35283100605010986,0.04184943437576294,1.0,1.26
41000,0.35283100605010986,0.04184943437576294,1.0,1.26
41100,0.35283100605010986,0.04184943437576294,1.0,1.26
41200,0.35283100605010986,0.04184943437576294,1.0,1.26
41300,0.35283100605010986,0.04184943437576294,1.0,1.26
41400,0.35283100605010986,0.04184943437576294,1.0,1.26
41500,0.35283100605010986,0.04184943437576294,1.0,1.26
41600,0.35283100605010986,0.04184943437576294,1.0,1.26
41700,0.35283100605010986,0.04184943437576294,1.0,1.26
41800,0.35283100605010986,0.04184943437576294,1.0,1.26
41900,0.35283100605010986,0.04184943437576294,1.0,1.26
42000,0.35283100605010986,0.04184943437576294,1.0,1.26
42100,0.35283100605010986,0.04184943437576294,1.0,1.26
42200,0.35283100605010986,0.04184943437576294,1.0,1.26
42300,0.35283100605010986,0.04184943437576294,1.0,1.26
42400,0.35283100605010986,0.04184943437576294,1.0,1.26
42500,0.35283100605010986,0.04184943437576294,1.0,1.26
42600,0.35283100605010986,0.04184943437576294,1.0,1.26
42700,0.35283100605010986,0.04184943437576294,1.0,1.26
42800,0.35283100605010986,0.04184943437576294,1.0,1.26
42900,0.35283100605010986,0.04184943437576294,1.0,1.26
43000,0.35283100605010986,0.04184943437576294,1.0,1.26
43100,0.39715009927749634,0.1938517689704895,1.0,1.26
43200,0.39715009927749634,0.1938517689704895,1.0,1.26
43300,0.39715009927749634,0.1938517689704895,1.0,1.26
43400,0.39715009927749634,0.1938517689704895,1.0,1.26
43500,0.39715009927749634,0.1938517689704895,1.0,1.26
43600,0.39715009927749634,0.1938517689704895,1.0,1.26
43700,0.39715009927749634,0.1938517689704895,1.0,1.26
43800,0.39715009927749634,0.1938517689704895,1.0,1.26
43900,0.39715009927749634,0.1938517689704895,1.0,1.26
44000,0.39715009927749634,0.1938517689704895,1.0,1.26
44100,0.39715009927749634,0.1938517689704895,1.0,1.26
44200,0.39715009927749634,0.1938517689704895,1.0,1.26
44300,0.39715009927749634,0.1938517689704895,1.0,1.26
44400,0.39715009927749634,0.1938517689704895,1.0,1.26
44500,0.39715009927749634,0.1938517689704895,1.0,1.26
44600,0.39715009927749634,0.1938517689704895,1.0,1.26
44700,0.39715009927749634,0.1938517689704895,1.0,1.26
44800,0.39715009927749634,0.1938517689704895,1.0,1.26
44900,0.39715009927749634,0.1938517689704895,1.0,1.26
45000,0.39715009927749634,0.1938517689704895,1.0,1.26
45100,0.39715009927749634,0.1938517689704895,1.0,1.26
45200,0.39715009927749634,0.1938517689704895,1.0,1.26
45300,0.39715009927749634,0.1938517689704895,1.0,1.26
45400,0.39715009927749634,0.1938517689704895,1.0,1.26
45500,0.39715009927749634,0.1938517689704895,1.0,1.26
45600,0.39715009927749634,0.1938517689704895,1.0,1.26
45700,0.39715009927749634,0.1938517689704895,1.0,1.26
45800,0.39715009927749634,0.1938517689704895,1.0,1.26
45900,0.39715009927749634,0.1938517689704895,1.0,1.26
46000,0.39715009927749634,0.1938517689704895,1.0,1.26
46100,0.39715009927749634,0.1938517689704895,1.0,1.26
46200,0.39715009927749634,0.1938517689704895,1.0,1.26
46300,0.39715009927749634,0.1938517689704895,1.0,1.26
46400,0.39715009927749634,0.1938517689704895,1.0,1.26
46500,0.39715009927749634,0.1938517689704895,1.0,1.26
