evaluation,fitness,test_accuracy,uniqueness,time
100,0.0014281272888183594,0.004647493362426758,1.0,0.64
190,0.013689696788787842,0.0011425018310546875,1.0,0.86
280,0.040217816829681396,0.03143501281738281,1.0,0.58
370,0.040217816829681396,0.03143501281738281,1.0,0.49
460,0.040217816829681396,0.03143501281738281,1.0,0.44
550,0.040217816829681396,0.03143501281738281,1.0,0.45
640,0.040217816829681396,0.03143501281738281,1.0,0.58
730,0.040217816829681396,0.03143501281738281,1.0,0.38
820,0.040217816829681396,0.03143501281738281,1.0,0.39
910,0.040217816829681396,0.03143501281738281,1.0,0.52
1000,0.040217816829681396,0.03143501281738281,1.0,0.55
1090,0.040217816829681396,0.03143501281738281,1.0,0.56
1180,0.08382964134216309,0.10934430360794067,1.0,0.43
1270,0.08382964134216309,0.10934430360794067,1.0,0.52
1360,0.08382964134216309,0.10934430360794067,1.0,0.50
1450,0.08382964134216309,0.10934430360794067,1.0,0.55
1540,0.08382964134216309,0.10934430360794067,1.0,0.61
1630,0.08382964134216309,0.10934430360794067,1.0,0.54
1720,0.08382964134216309,0.10934430360794067,1.0,0.53
1810,0.08382964134216309,0.10934430360794067,1.0,0.41
1900,0.08382964134216309,0.10934430360794067,1.0,0.48
1990,0.08382964134216309,0.10934430360794067,1.0,0.56
2080,0.08382964134216309,0.10934430360794067,1.0,0.40
2170,0.08382964134216309,0.10934430360794067,1.0,0.57
2260,0.08382964134216309,0.10934430360794067,1.0,0.54
2350,0.08382964134216309,0.10934430360794067,1.0,0.60
2440,0.08382964134216309,0.10934430360794067,1.0,0.45
2530,0.16370677947998047,0.23786675930023193,1.0,0.42
2620,0.16370677947998047,0.23786675930023193,1.0,0.39
2710,0.16370677947998047,0.23786675930023193,1.0,0.59
2800,0.16370677947998047,0.23786675930023193,1.0,0.41
2890,0.16370677947998047,0.23786675930023193,1.0,0.51
2980,0.16370677947998047,0.23786675930023193,1.0,0.60
3070,0.16370677947998047,0.23786675930023193,1.0,0.52
3160,0.16370677947998047,0.23786675930023193,1.0,0.57
3250,0.16370677947998047,0.23786675930023193,1.0,0.57
3340,0.16370677947998047,0.23786675930023193,1.0,0.47
3430,0.16370677947998047,0.23786675930023193,1.0,0.65
3520,0.16370677947998047,0.23786675930023193,1.0,0.38
3610,0.16370677947998047,0.23786675930023193,1.0,0.44
3700,0.16370677947998047,0.23786675930023193,1.0,0.46
3790,0.16370677947998047,0.23786675930023193,1.0,0.51
3880,0.16370677947998047,0.23786675930023193,1.0,0.57
3970,0.16370677947998047,0.23786675930023193,1.0,0.46
4060,0.16370677947998047,0.23786675930023193,1.0,0.48
4150,0.16370677947998047,0.23786675930023193,1.0,0.47
4240,0.16370677947998047,0.23786675930023193,1.0,0.60
4330,0.16370677947998047,0.23786675930023193,1.0,0.47
4420,0.16370677947998047,0.23786675930023193,1.0,0.62
4510,0.16370677947998047,0.23786675930023193,1.0,0.42
4600,0.16370677947998047,0.23786675930023193,1.0,0.51
4690,0.16370677947998047,0.23786675930023193,1.0,0.61
4780,0.16370677947998047,0.23786675930023193,1.0,0.46
4870,0.16370677947998047,0.23786675930023193,1.0,0.49
4960,0.16370677947998047,0.23786675930023193,1.0,0.59
5050,0.16370677947998047,0.23786675930023193,1.0,0.55
5140,0.16370677947998047,0.23786675930023193,1.0,0.43
5230,0.16370677947998047,0.23786675930023193,1.0,0.52
5320,0.16370677947998047,0.23786675930023193,1.0,0.40
5410,0.16370677947998047,0.23786675930023193,1.0,0.47
5500,0.16370677947998047,0.23786675930023193,1.0,0.45
5590,0.16370677947998047,0.23786675930023193,1.0,0.43
5680,0.16370677947998047,0.23786675930023193,1.0,0.40
5770,0.16370677947998047,0.23786675930023193,1.0,0.45
5860,0.16370677947998047,0.23786675930023193,1.0,0.57
5950,0.16370677947998047,0.23786675930023193,1.0,0.61
6040,0.16370677947998047,0.23786675930023193,1.0,0.60
6130,0.16370677947998047,0.23786675930023193,1.0,0.43
6220,0.16370677947998047,0.23786675930023193,1.0,0.43
6310,0.16370677947998047,0.23786675930023193,1.0,0.51
6400,0.16370677947998047,0.23786675930023193,1.0,0.47
6490,0.16370677947998047,0.23786675930023193,1.0,0.57
6580,0.16370677947998047,0.23786675930023193,1.0,0.44
6670,0.16370677947998047,0.23786675930023193,1.0,0.60
6760,0.16370677947998047,0.23786675930023193,1.0,0.54
6850,0.16370677947998047,0.23786675930023193,1.0,0.39
6940,0.16370677947998047,0.23786675930023193,1.0,0.58
7030,0.16370677947998047,0.23786675930023193,1.0,0.44
7120,0.16370677947998047,0.23786675930023193,1.0,0.53
7210,0.16370677947998047,0.23786675930023193,1.0,0.51
7300,0.16370677947998047,0.23786675930023193,1.0,0.55
7390,0.16370677947998047,0.23786675930023193,1.0,0.63
7480,0.16370677947998047,0.23786675930023193,1.0,0.37
7570,0.16370677947998047,0.23786675930023193,1.0,0.59
7660,0.16370677947998047,0.23786675930023193,1.0,0.37
7750,0.16370677947998047,0.23786675930023193,1.0,0.50
7840,0.16370677947998047,0.23786675930023193,1.0,0.60
7930,0.16370677947998047,0.23786675930023193,1.0,0.60
8020,0.16370677947998047,0.23786675930023193,1.0,0.43
8110,0.16370677947998047,0.23786675930023193,1.0,0.40
8200,0.16370677947998047,0.23786675930023193,1.0,0.46
8290,0.16370677947998047,0.23786675930023193,1.0,0.54
8380,0.16370677947998047,0.23786675930023193,1.0,0.51
8470,0.16370677947998047,0.23786675930023193,1.0,0.36
8560,0.16370677947998047,0.23786675930023193,1.0,0.60
8650,0.16370677947998047,0.23786675930023193,1.0,0.52
8740,0.16370677947998047,0.23786675930023193,1.0,0.52
8830,0.16370677947998047,0.23786675930023193,1.0,0.41
8920,0.16370677947998047,0.23786675930023193,1.0,0.61
9010,0.16370677947998047,0.23786675930023193,1.0,0.40
9100,0.16370677947998047,0.23786675930023193,1.0,0.49
9190,0.16370677947998047,0.23786675930023193,1.0,0.73
9280,0.16370677947998047,0.23786675930023193,1.0,0.46
9370,0.16370677947998047,0.23786675930023193,1.0,0.37
9460,0.16370677947998047,0.23786675930023193,1.0,0.61
9550,0.16370677947998047,0.23786675930023193,1.0,0.53
9640,0.16370677947998047,0.23786675930023193,1.0,0.48
9730,0.16370677947998047,0.23786675930023193,1.0,0.46
9820,0.16370677947998047,0.23786675930023193,1.0,0.47
9910,0.16370677947998047,0.23786675930023193,1.0,0.59
10000,0.16370677947998047,0.23786675930023193,1.0,0.64
10090,0.16370677947998047,0.23786675930023193,1.0,0.48
10180,0.16370677947998047,0.23786675930023193,1.0,0.62
10270,0.16370677947998047,0.23786675930023193,1.0,0.47
10360,0.16370677947998047,0.23786675930023193,1.0,0.49
10450,0.16370677947998047,0.23786675930023193,1.0,0.61
10540,0.16370677947998047,0.23786675930023193,1.0,0.49
10630,0.16370677947998047,0.23786675930023193,1.0,0.46
10720,0.16370677947998047,0.23786675930023193,1.0,0.55
10810,0.16370677947998047,0.23786675930023193,1.0,0.55
10900,0.16370677947998047,0.23786675930023193,1.0,0.61
10990,0.16370677947998047,0.23786675930023193,1.0,0.53
11080,0.16370677947998047,0.23786675930023193,1.0,0.58
11170,0.16370677947998047,0.23786675930023193,1.0,0.38
11260,0.16370677947998047,0.23786675930023193,1.0,0.48
11350,0.16370677947998047,0.23786675930023193,1.0,0.53
11440,0.16370677947998047,0.23786675930023193,1.0,0.40
11530,0.16370677947998047,0.23786675930023193,1.0,0.54
11620,0.16370677947998047,0.23786675930023193,1.0,0.49
11710,0.16370677947998047,0.23786675930023193,1.0,0.42
11800,0.16370677947998047,0.23786675930023193,1.0,0.57
11890,0.16370677947998047,0.23786675930023193,1.0,0.55
11980,0.16370677947998047,0.23786675930023193,1.0,0.38
12070,0.16370677947998047,0.23786675930023193,1.0,0.48
12160,0.16370677947998047,0.23786675930023193,1.0,0.49
12250,0.16370677947998047,0.23786675930023193,1.0,0.47
12340,0.16370677947998047,0.23786675930023193,1.0,0.52
12430,0.16370677947998047,0.23786675930023193,1.0,0.49
12520,0.16370677947998047,0.23786675930023193,1.0,0.37
12610,0.16370677947998047,0.23786675930023193,1.0,0.41
12700,0.16370677947998047,0.23786675930023193,1.0,0.47
12790,0.16370677947998047,0.23786675930023193,1.0,0.44
12880,0.16370677947998047,0.23786675930023193,1.0,0.62
12970,0.16370677947998047,0.23786675930023193,1.0,0.59
13060,0.16370677947998047,0.23786675930023193,1.0,0.57
13150,0.16370677947998047,0.23786675930023193,1.0,0.50
13240,0.16370677947998047,0.23786675930023193,1.0,0.63
13330,0.16370677947998047,0.23786675930023193,1.0,0.38
13420,0.16370677947998047,0.23786675930023193,1.0,0.45
13510,0.16370677947998047,0.23786675930023193,1.0,0.53
13600,0.16370677947998047,0.23786675930023193,1.0,0.39
13690,0.16370677947998047,0.23786675930023193,1.0,0.49
13780,0.16370677947998047,0.23786675930023193,1.0,0.38
13870,0.16370677947998047,0.23786675930023193,1.0,0.50
13960,0.16370677947998047,0.23786675930023193,1.0,0.48
14050,0.16370677947998047,0.23786675930023193,1.0,0.49
14140,0.16370677947998047,0.23786675930023193,1.0,0.47
14230,0.16370677947998047,0.23786675930023193,1.0,0.42
14320,0.411998987197876,0.38003283739089966,1.0,0.40
14410,0.411998987197876,0.38003283739089966,1.0,0.42
14500,0.411998987197876,0.38003283739089966,1.0,0.41
14590,0.411998987197876,0.38003283739089966,1.0,0.53
14680,0.411998987197876,0.38003283739089966,1.0,0.61
14770,0.411998987197876,0.38003283739089966,1.0,0.49
14860,0.411998987197876,0.38003283739089966,1.0,0.56
14950,0.411998987197876,0.38003283739089966,1.0,0.52
15040,0.411998987197876,0.38003283739089966,1.0,0.45
15130,0.411998987197876,0.38003283739089966,1.0,0.55
15220,0.411998987197876,0.38003283739089966,1.0,0.57
15310,0.411998987197876,0.38003283739089966,1.0,0.60
15400,0.411998987197876,0.38003283739089966,1.0,0.43
15490,0.411998987197876,0.38003283739089966,1.0,0.43
15580,0.411998987197876,0.38003283739089966,1.0,0.63
15670,0.411998987197876,0.38003283739089966,1.0,0.54
15760,0.411998987197876,0.38003283739089966,1.0,0.47
15850,0.411998987197876,0.38003283739089966,1.0,0.43
15940,0.411998987197876,0.38003283739089966,1.0,0.60
16030,0.411998987197876,0.38003283739089966,1.0,0.42
16120,0.5031985640525818,0.4678846597671509,1.0,0.50
16210,0.5031985640525818,0.4678846597671509,1.0,0.49
16300,0.5031985640525818,0.4678846597671509,1.0,0.61
16390,0.5031985640525818,0.4678846597671509,1.0,0.45
16480,0.5031985640525818,0.4678846597671509,1.0,0.38
16570,0.5031985640525818,0.4678846597671509,1.0,0.54
16660,0.5031985640525818,0.4678846597671509,1.0,0.51
16750,0.5031985640525818,0.4678846597671509,1.0,0.43
16840,0.5031985640525818,0.4678846597671509,1.0,0.42
16930,0.5031985640525818,0.4678846597671509,1.0,0.56
17020,0.5031985640525818,0.4678846597671509,1.0,0.39
17110,0.5031985640525818,0.4678846597671509,1.0,0.56
17200,0.5031985640525818,0.4678846597671509,1.0,0.45
17290,0.5031985640525818,0.4678846597671509,1.0,0.38
17380,0.5031985640525818,0.4678846597671509,1.0,0.59
17470,0.5031985640525818,0.4678846597671509,1.0,0.60
17560,0.5031985640525818,0.4678846597671509,1.0,0.52
17650,0.5031985640525818,0.4678846597671509,1.0,0.51
17740,0.5031985640525818,0.4678846597671509,1.0,0.52
17830,0.5031985640525818,0.4678846597671509,1.0,0.59
17920,0.5031985640525818,0.4678846597671509,1.0,0.39
18010,0.5031985640525818,0.4678846597671509,1.0,0.49
18100,0.5031985640525818,0.4678846597671509,1.0,0.45
18190,0.5031985640525818,0.4678846597671509,1.0,0.72
18280,0.5031985640525818,0.4678846597671509,1.0,0.37
18370,0.5031985640525818,0.4678846597671509,1.0,0.53
18460,0.5031985640525818,0.4678846597671509,1.0,0.59
18550,0.5031985640525818,0.4678846597671509,1.0,0.60
18640,0.5031985640525818,0.4678846597671509,1.0,0.51
18730,0.5031985640525818,0.4678846597671509,1.0,0.44
18820,0.5031985640525818,0.4678846597671509,1.0,0.45
18910,0.5031985640525818,0.4678846597671509,1.0,0.37
19000,0.5031985640525818,0.4678846597671509,1.0,0.37
19090,0.5031985640525818,0.4678846597671509,1.0,0.58
19180,0.5031985640525818,0.4678846597671509,1.0,0.60
19270,0.5031985640525818,0.4678846597671509,1.0,0.60
19360,0.5031985640525818,0.4678846597671509,1.0,0.45
19450,0.5031985640525818,0.4678846597671509,1.0,0.39
19540,0.5031985640525818,0.4678846597671509,1.0,0.50
19630,0.5031985640525818,0.4678846597671509,1.0,0.40
19720,0.5031985640525818,0.4678846597671509,1.0,0.46
19810,0.5031985640525818,0.4678846597671509,1.0,0.50
19900,0.5031985640525818,0.4678846597671509,1.0,0.43
19990,0.5031985640525818,0.4678846597671509,1.0,0.42
20080,0.5031985640525818,0.4678846597671509,1.0,0.58
20170,0.5031985640525818,0.4678846597671509,1.0,0.41
20260,0.5031985640525818,0.4678846597671509,1.0,0.57
20350,0.5031985640525818,0.4678846597671509,1.0,0.44
20440,0.5031985640525818,0.4678846597671509,1.0,0.48
20530,0.5031985640525818,0.4678846597671509,1.0,0.60
20620,0.5031985640525818,0.4678846597671509,1.0,0.54
20710,0.5031985640525818,0.4678846597671509,1.0,0.44
20800,0.5031985640525818,0.4678846597671509,1.0,0.37
20890,0.5031985640525818,0.4678846597671509,1.0,0.45
20980,0.5031985640525818,0.4678846597671509,1.0,0.44
21070,0.5031985640525818,0.4678846597671509,1.0,0.43
21160,0.5031985640525818,0.4678846597671509,1.0,0.62
21250,0.5031985640525818,0.4678846597671509,1.0,0.57
21340,0.5031985640525818,0.4678846597671509,1.0,0.43
21430,0.5031985640525818,0.4678846597671509,1.0,0.46
21520,0.5031985640525818,0.4678846597671509,1.0,0.44
21610,0.5031985640525818,0.4678846597671509,1.0,0.48
21700,0.5031985640525818,0.4678846597671509,1.0,0.46
21790,0.5031985640525818,0.4678846597671509,1.0,0.43
21880,0.5031985640525818,0.4678846597671509,1.0,0.48
21970,0.5031985640525818,0.4678846597671509,1.0,0.60
22060,0.5031985640525818,0.4678846597671509,1.0,0.51
22150,0.5031985640525818,0.4678846597671509,1.0,0.48
22240,0.5031985640525818,0.4678846597671509,1.0,0.52
22330,0.5031985640525818,0.4678846597671509,1.0,0.52
22420,0.5031985640525818,0.4678846597671509,1.0,0.47
22510,0.5031985640525818,0.4678846597671509,1.0,0.51
22600,0.5031985640525818,0.4678846597671509,1.0,0.39
22690,0.5031985640525818,0.4678846597671509,1.0,0.53
22780,0.5031985640525818,0.4678846597671509,1.0,0.40
22870,0.5031985640525818,0.4678846597671509,1.0,0.58
22960,0.5031985640525818,0.4678846597671509,1.0,0.62
23050,0.5031985640525818,0.4678846597671509,1.0,0.46
23140,0.5031985640525818,0.4678846597671509,1.0,0.57
23230,0.5031985640525818,0.4678846597671509,1.0,0.41
23320,0.5031985640525818,0.4678846597671509,1.0,0.51
23410,0.5031985640525818,0.4678846597671509,1.0,0.56
23500,0.5031985640525818,0.4678846597671509,1.0,0.51
23590,0.5031985640525818,0.4678846597671509,1.0,0.59
23680,0.5031985640525818,0.4678846597671509,1.0,0.53
23770,0.5031985640525818,0.4678846597671509,1.0,0.57
23860,0.5031985640525818,0.4678846597671509,1.0,0.48
23950,0.5031985640525818,0.4678846597671509,1.0,0.43
24040,0.5031985640525818,0.4678846597671509,1.0,0.63
24130,0.5031985640525818,0.4678846597671509,1.0,0.54
24220,0.5031985640525818,0.4678846597671509,1.0,0.48
24310,0.5031985640525818,0.4678846597671509,1.0,0.52
24400,0.5031985640525818,0.4678846597671509,1.0,0.49
24490,0.5031985640525818,0.4678846597671509,1.0,0.59
24580,0.5031985640525818,0.4678846597671509,1.0,0.42
24670,0.5031985640525818,0.4678846597671509,1.0,0.53
24760,0.5031985640525818,0.4678846597671509,1.0,0.52
24850,0.5031985640525818,0.4678846597671509,1.0,0.54
24940,0.5031985640525818,0.4678846597671509,1.0,0.58
25030,0.5031985640525818,0.4678846597671509,1.0,0.52
25120,0.5031985640525818,0.4678846597671509,1.0,0.58
25210,0.5031985640525818,0.4678846597671509,1.0,0.47
25300,0.5031985640525818,0.4678846597671509,1.0,0.54
25390,0.5031985640525818,0.4678846597671509,1.0,0.50
25480,0.5031985640525818,0.4678846597671509,1.0,0.56
25570,0.5031985640525818,0.4678846597671509,1.0,0.39
25660,0.5031985640525818,0.4678846597671509,1.0,0.48
25750,0.5031985640525818,0.4678846597671509,1.0,0.38
25840,0.5031985640525818,0.4678846597671509,1.0,0.60
25930,0.5031985640525818,0.4678846597671509,1.0,0.59
26020,0.5031985640525818,0.4678846597671509,1.0,0.56
26110,0.5031985640525818,0.4678846597671509,1.0,0.42
26200,0.5031985640525818,0.4678846597671509,1.0,0.52
26290,0.5031985640525818,0.4678846597671509,1.0,0.51
26380,0.5031985640525818,0.4678846597671509,1.0,0.59
26470,0.5031985640525818,0.4678846597671509,1.0,0.56
26560,0.5031985640525818,0.4678846597671509,1.0,0.54
26650,0.5031985640525818,0.4678846597671509,1.0,0.38
26740,0.5031985640525818,0.4678846597671509,1.0,0.45
26830,0.5031985640525818,0.4678846597671509,1.0,0.41
26920,0.5031985640525818,0.4678846597671509,1.0,0.60
27010,0.5031985640525818,0.4678846597671509,1.0,0.56
27100,0.5031985640525818,0.4678846597671509,1.0,0.50
27190,0.5031985640525818,0.4678846597671509,1.0,0.49
27280,0.5031985640525818,0.4678846597671509,1.0,0.48
27370,0.5031985640525818,0.4678846597671509,1.0,0.51
27460,0.5031985640525818,0.4678846597671509,1.0,0.45
27550,0.5031985640525818,0.4678846597671509,1.0,0.54
27640,0.5031985640525818,0.4678846597671509,1.0,0.47
27730,0.5031985640525818,0.4678846597671509,1.0,0.50
27820,0.5031985640525818,0.4678846597671509,1.0,0.40
27910,0.5031985640525818,0.4678846597671509,1.0,0.44
28000,0.5031985640525818,0.4678846597671509,1.0,0.61
28090,0.5031985640525818,0.4678846597671509,1.0,0.40
28180,0.5031985640525818,0.4678846597671509,1.0,0.52
28270,0.5031985640525818,0.4678846597671509,1.0,0.48
28360,0.5031985640525818,0.4678846597671509,1.0,0.58
28450,0.5031985640525818,0.4678846597671509,1.0,0.44
28540,0.5031985640525818,0.4678846597671509,1.0,0.61
28630,0.5031985640525818,0.4678846597671509,1.0,0.43
28720,0.5031985640525818,0.4678846597671509,1.0,0.55
28810,0.5031985640525818,0.4678846597671509,1.0,0.52
28900,0.5031985640525818,0.4678846597671509,1.0,0.42
28990,0.5031985640525818,0.4678846597671509,1.0,0.46
29080,0.5031985640525818,0.4678846597671509,1.0,0.53
29170,0.5031985640525818,0.4678846597671509,1.0,0.57
29260,0.5031985640525818,0.4678846597671509,1.0,0.58
29350,0.5031985640525818,0.4678846597671509,1.0,0.51
29440,0.5031985640525818,0.4678846597671509,1.0,0.52
29530,0.5031985640525818,0.4678846597671509,1.0,0.50
29620,0.5031985640525818,0.4678846597671509,1.0,0.40
29710,0.5031985640525818,0.4678846597671509,1.0,0.47
29800,0.5031985640525818,0.4678846597671509,1.0,0.40
29890,0.5031985640525818,0.4678846597671509,1.0,0.60
29980,0.5031985640525818,0.4678846597671509,1.0,0.51
30070,0.5031985640525818,0.4678846597671509,1.0,0.61
30160,0.5031985640525818,0.4678846597671509,1.0,0.38
30250,0.5031985640525818,0.4678846597671509,1.0,0.54
30340,0.5031985640525818,0.4678846597671509,1.0,0.44
30430,0.5031985640525818,0.4678846597671509,1.0,0.54
30520,0.5031985640525818,0.4678846597671509,1.0,0.47
30610,0.5031985640525818,0.4678846597671509,1.0,0.41
30700,0.5031985640525818,0.4678846597671509,1.0,0.61
30790,0.5031985640525818,0.4678846597671509,1.0,0.50
30880,0.5031985640525818,0.4678846597671509,1.0,0.58
30970,0.5031985640525818,0.4678846597671509,1.0,0.44
31060,0.5031985640525818,0.4678846597671509,1.0,0.52
31150,0.5031985640525818,0.4678846597671509,1.0,0.43
31240,0.5031985640525818,0.4678846597671509,1.0,0.41
31330,0.5031985640525818,0.4678846597671509,1.0,0.53
31420,0.5031985640525818,0.4678846597671509,1.0,0.45
31510,0.5031985640525818,0.4678846597671509,1.0,0.59
31600,0.5031985640525818,0.4678846597671509,1.0,0.59
31690,0.5031985640525818,0.4678846597671509,1.0,0.69
31780,0.5031985640525818,0.4678846597671509,1.0,0.55
31870,0.5031985640525818,0.4678846597671509,1.0,0.45
31960,0.5031985640525818,0.4678846597671509,1.0,0.57
32050,0.5031985640525818,0.4678846597671509,1.0,0.54
32140,0.5031985640525818,0.4678846597671509,1.0,0.58
32230,0.5031985640525818,0.4678846597671509,1.0,0.38
32320,0.5031985640525818,0.4678846597671509,1.0,0.39
32410,0.5031985640525818,0.4678846597671509,1.0,0.39
32500,0.5031985640525818,0.4678846597671509,1.0,0.51
32590,0.5031985640525818,0.4678846597671509,1.0,0.57
32680,0.5031985640525818,0.4678846597671509,1.0,0.50
32770,0.5031985640525818,0.4678846597671509,1.0,0.54
32860,0.5031985640525818,0.4678846597671509,1.0,0.39
32950,0.5031985640525818,0.4678846597671509,1.0,0.51
33040,0.5031985640525818,0.4678846597671509,1.0,0.42
33130,0.5031985640525818,0.4678846597671509,1.0,0.54
33220,0.5031985640525818,0.4678846597671509,1.0,0.45
33310,0.5031985640525818,0.4678846597671509,1.0,0.55
33400,0.5031985640525818,0.4678846597671509,1.0,0.49
33490,0.5031985640525818,0.4678846597671509,1.0,0.39
33580,0.5031985640525818,0.4678846597671509,1.0,0.54
33670,0.5031985640525818,0.4678846597671509,1.0,0.54
33760,0.5031985640525818,0.4678846597671509,1.0,0.58
33850,0.5031985640525818,0.4678846597671509,1.0,0.60
33940,0.5031985640525818,0.4678846597671509,1.0,0.53
34030,0.5031985640525818,0.4678846597671509,1.0,0.41
34120,0.5031985640525818,0.4678846597671509,1.0,0.40
34210,0.5031985640525818,0.4678846597671509,1.0,0.52
34300,0.5031985640525818,0.4678846597671509,1.0,0.60
34390,0.5031985640525818,0.4678846597671509,1.0,0.58
34480,0.5031985640525818,0.4678846597671509,1.0,0.37
34570,0.5031985640525818,0.4678846597671509,1.0,0.38
34660,0.5031985640525818,0.4678846597671509,1.0,0.43
34750,0.5031985640525818,0.4678846597671509,1.0,0.39
34840,0.5031985640525818,0.4678846597671509,1.0,0.52
34930,0.5031985640525818,0.4678846597671509,1.0,0.42
35020,0.5031985640525818,0.4678846597671509,1.0,0.47
35110,0.5031985640525818,0.4678846597671509,1.0,0.44
35200,0.5031985640525818,0.4678846597671509,1.0,0.42
35290,0.5031985640525818,0.4678846597671509,1.0,0.53
35380,0.5031985640525818,0.4678846597671509,1.0,0.47
35470,0.5031985640525818,0.4678846597671509,1.0,0.46
35560,0.5031985640525818,0.4678846597671509,1.0,0.59
35650,0.5031985640525818,0.4678846597671509,1.0,0.60
35740,0.5031985640525818,0.4678846597671509,1.0,0.39
35830,0.5031985640525818,0.4678846597671509,1.0,0.50
35920,0.5031985640525818,0.4678846597671509,1.0,0.44
36010,0.5031985640525818,0.4678846597671509,1.0,0.43
36100,0.5031985640525818,0.4678846597671509,1.0,0.48
36190,0.5031985640525818,0.4678846597671509,1.0,0.61
36280,0.5031985640525818,0.4678846597671509,1.0,0.45
36370,0.5031985640525818,0.4678846597671509,1.0,0.57
36460,0.5031985640525818,0.4678846597671509,1.0,0.49
36550,0.5031985640525818,0.4678846597671509,1.0,0.35
36640,0.5031985640525818,0.4678846597671509,1.0,0.55
36730,0.5031985640525818,0.4678846597671509,1.0,0.50
36820,0.5031985640525818,0.4678846597671509,1.0,0.59
36910,0.5031985640525818,0.4678846597671509,1.0,0.49
37000,0.5031985640525818,0.4678846597671509,1.0,0.56
37090,0.5031985640525818,0.4678846597671509,1.0,0.39
37180,0.5031985640525818,0.4678846597671509,1.0,0.58
37270,0.5031985640525818,0.4678846597671509,1.0,0.60
37360,0.5031985640525818,0.4678846597671509,1.0,0.48
37450,0.5031985640525818,0.4678846597671509,1.0,0.49
37540,0.5031985640525818,0.4678846597671509,1.0,0.52
37630,0.5031985640525818,0.4678846597671509,1.0,0.38
37720,0.5031985640525818,0.4678846597671509,1.0,0.40
37810,0.5031985640525818,0.4678846597671509,1.0,0.49
37900,0.5031985640525818,0.4678846597671509,1.0,0.46
37990,0.5031985640525818,0.4678846597671509,1.0,0.50
38080,0.5031985640525818,0.4678846597671509,1.0,0.60
38170,0.5031985640525818,0.4678846597671509,1.0,0.40
38260,0.5031985640525818,0.4678846597671509,1.0,0.50
38350,0.5031985640525818,0.4678846597671509,1.0,0.54
38440,0.5031985640525818,0.4678846597671509,1.0,0.54
38530,0.5031985640525818,0.4678846597671509,1.0,0.38
38620,0.5031985640525818,0.4678846597671509,1.0,0.39
38710,0.5031985640525818,0.4678846597671509,1.0,0.43
38800,0.5031985640525818,0.4678846597671509,1.0,0.44
38890,0.5031985640525818,0.4678846597671509,1.0,0.45
38980,0.5031985640525818,0.4678846597671509,1.0,0.42
39070,0.5031985640525818,0.4678846597671509,1.0,0.55
39160,0.5031985640525818,0.4678846597671509,1.0,0.53
39250,0.5031985640525818,0.4678846597671509,1.0,0.53
39340,0.5031985640525818,0.4678846597671509,1.0,0.48
39430,0.5031985640525818,0.4678846597671509,1.0,0.62
39520,0.5031985640525818,0.4678846597671509,1.0,0.59
39610,0.5031985640525818,0.4678846597671509,1.0,0.53
39700,0.5031985640525818,0.4678846597671509,1.0,0.40
39790,0.5031985640525818,0.4678846597671509,1.0,0.55
