evaluation,fitness,test_accuracy,uniqueness,time
0,0.09077310562133789,-0.05937790870666504,1.0,5.30
1000,0.09077310562133789,-0.05937790870666504,1.0,5.30
2000,0.09077310562133789,-0.05937790870666504,1.0,5.30
3000,0.09087097644805908,-0.05604195594787598,1.0,5.30
4000,0.09087097644805908,-0.05604195594787598,1.0,5.30
5000,0.16850215196609497,-0.10595858097076416,1.0,5.30
6000,0.16850215196609497,-0.10595858097076416,1.0,5.30
7000,0.16850215196609497,-0.10595858097076416,1.0,5.30
8000,0.22697311639785767,-0.07273435592651367,1.0,5.30
9000,0.22697311639785767,-0.07273435592651367,1.0,5.30
10000,0.22697311639785767,-0.07273435592651367,1.0,5.30
11000,0.22697311639785767,-0.07273435592651367,1.0,5.30
12000,0.22697311639785767,-0.07273435592651367,1.0,5.30
13000,0.22697311639785767,-0.07273435592651367,1.0,5.30
14000,0.22697311639785767,-0.07273435592651367,1.0,5.30
15000,0.22697311639785767,-0.07273435592651367,1.0,5.30
16000,0.22697311639785767,-0.07273435592651367,1.0,5.30
17000,0.22697311639785767,-0.07273435592651367,1.0,5.30
18000,0.22697311639785767,-0.07273435592651367,1.0,5.30
19000,0.22697311639785767,-0.07273435592651367,1.0,5.30
20000,0.22697311639785767,-0.07273435592651367,1.0,5.30
21000,0.22697311639785767,-0.07273435592651367,1.0,5.30
22000,0.22697311639785767,-0.07273435592651367,1.0,5.30
23000,0.22697311639785767,-0.07273435592651367,1.0,5.30
24000,0.25420916080474854,0.1882636547088623,1.0,5.30
25000,0.25420916080474854,0.1882636547088623,1.0,5.30
26000,0.28710317611694336,0.3176306486129761,1.0,5.30
27000,0.28710317611694336,0.3176306486129761,1.0,5.30
28000,0.28710317611694336,0.3176306486129761,1.0,5.30
29000,0.28710317611694336,0.3176306486129761,1.0,5.30
30000,0.28710317611694336,0.3176306486129761,1.0,5.30
31000,0.28710317611694336,0.3176306486129761,1.0,5.30
32000,0.28710317611694336,0.3176306486129761,1.0,5.30
33000,0.28710317611694336,0.3176306486129761,1.0,5.30
34000,0.28710317611694336,0.3176306486129761,1.0,5.30
35000,0.28710317611694336,0.3176306486129761,1.0,5.30
36000,0.28710317611694336,0.3176306486129761,1.0,5.30
37000,0.28710317611694336,0.3176306486129761,1.0,5.30
38000,0.28710317611694336,0.3176306486129761,1.0,5.30
39000,0.28710317611694336,0.3176306486129761,1.0,5.30
40000,0.5149838924407959,0.3927692174911499,1.0,5.30
41000,0.5149838924407959,0.3927692174911499,1.0,5.30
42000,0.5149838924407959,0.3927692174911499,1.0,5.30
43000,0.5149838924407959,0.3927692174911499,1.0,5.30
44000,0.5149838924407959,0.3927692174911499,1.0,5.30
45000,0.5149838924407959,0.3927692174911499,1.0,5.30
46000,0.5149838924407959,0.3927692174911499,1.0,5.30
47000,0.5149838924407959,0.3927692174911499,1.0,5.30
48000,0.5149838924407959,0.3927692174911499,1.0,5.30
49000,0.5149838924407959,0.3927692174911499,1.0,5.30
50000,0.5149838924407959,0.3927692174911499,1.0,5.30
51000,0.5149838924407959,0.3927692174911499,1.0,5.30
52000,0.5149838924407959,0.3927692174911499,1.0,5.30
53000,0.5149838924407959,0.3927692174911499,1.0,5.30
54000,0.5149838924407959,0.3927692174911499,1.0,5.30
55000,0.5149838924407959,0.3927692174911499,1.0,5.30
56000,0.5149838924407959,0.3927692174911499,1.0,5.30
57000,0.5149838924407959,0.3927692174911499,1.0,5.30
58000,0.5149838924407959,0.3927692174911499,1.0,5.30
59000,0.5149838924407959,0.3927692174911499,1.0,5.30
60000,0.5149838924407959,0.3927692174911499,1.0,5.30
61000,0.5149838924407959,0.3927692174911499,1.0,5.30
62000,0.5149838924407959,0.3927692174911499,1.0,5.30
63000,0.5149838924407959,0.3927692174911499,1.0,5.30
64000,0.5149838924407959,0.3927692174911499,1.0,5.30
65000,0.5149838924407959,0.3927692174911499,1.0,5.30
66000,0.5149838924407959,0.3927692174911499,1.0,5.30
67000,0.5149838924407959,0.3927692174911499,1.0,5.30
68000,0.5149838924407959,0.3927692174911499,1.0,5.30
69000,0.5149838924407959,0.3927692174911499,1.0,5.30
70000,0.5149838924407959,0.3927692174911499,1.0,5.30
71000,0.5149838924407959,0.3927692174911499,1.0,5.30
72000,0.5149838924407959,0.3927692174911499,1.0,5.30
73000,0.5149838924407959,0.3927692174911499,1.0,5.30
