evaluation,fitness,test_accuracy,uniqueness,time
73000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
74000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
75000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
76000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
77000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
78000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
79000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
80000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
81000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
82000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
83000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
84000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
85000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
86000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
87000,-0.11308300495147705,-0.26747697591781616,1.0,2.76
88000,0.17444972693920135,0.09800195693969727,1.0,2.76
89000,0.17444972693920135,0.09800195693969727,1.0,2.76
90000,0.17444972693920135,0.09800195693969727,1.0,2.76
91000,0.17444972693920135,0.09800195693969727,1.0,2.76
92000,0.17444972693920135,0.09800195693969727,1.0,2.76
93000,0.17444972693920135,0.09800195693969727,1.0,2.76
94000,0.17444972693920135,0.09800195693969727,1.0,2.76
95000,0.17444972693920135,0.09800195693969727,1.0,2.76
96000,0.17444972693920135,0.09800195693969727,1.0,2.76
97000,0.17444972693920135,0.09800195693969727,1.0,2.76
98000,0.17444972693920135,0.09800195693969727,1.0,2.76
99000,0.17444972693920135,0.09800195693969727,1.0,2.76
100000,0.17444972693920135,0.09800195693969727,1.0,2.76
101000,0.17444972693920135,0.09800195693969727,1.0,2.76
102000,0.17444972693920135,0.09800195693969727,1.0,2.76
103000,0.17444972693920135,0.09800195693969727,1.0,2.76
104000,0.17444972693920135,0.09800195693969727,1.0,2.76
105000,0.17444972693920135,0.09800195693969727,1.0,2.76
106000,0.17444972693920135,0.09800195693969727,1.0,2.76
107000,0.17444972693920135,0.09800195693969727,1.0,2.76
108000,0.17444972693920135,0.09800195693969727,1.0,2.76
109000,0.17444972693920135,0.09800195693969727,1.0,2.76
110000,0.17444972693920135,0.09800195693969727,1.0,2.76
111000,0.17444972693920135,0.09800195693969727,1.0,2.76
112000,0.17444972693920135,0.09800195693969727,1.0,2.76
113000,0.17444972693920135,0.09800195693969727,1.0,2.76
114000,0.17444972693920135,0.09800195693969727,1.0,2.76
115000,0.17444972693920135,0.09800195693969727,1.0,2.76
116000,0.17444972693920135,0.09800195693969727,1.0,2.76
117000,0.17444972693920135,0.09800195693969727,1.0,2.76
118000,0.17444972693920135,0.09800195693969727,1.0,2.76
119000,0.17444972693920135,0.09800195693969727,1.0,2.76
120000,0.17444972693920135,0.09800195693969727,1.0,2.76
121000,0.17444972693920135,0.09800195693969727,1.0,2.76
122000,0.17444972693920135,0.09800195693969727,1.0,2.76
123000,0.17444972693920135,0.09800195693969727,1.0,2.76
124000,0.17444972693920135,0.09800195693969727,1.0,2.76
125000,0.17444972693920135,0.09800195693969727,1.0,2.76
126000,0.17444972693920135,0.09800195693969727,1.0,2.76
127000,0.17444972693920135,0.09800195693969727,1.0,2.76
128000,0.17444972693920135,0.09800195693969727,1.0,2.76
129000,0.17444972693920135,0.09800195693969727,1.0,2.76
130000,0.17444972693920135,0.09800195693969727,1.0,2.76
131000,0.17444972693920135,0.09800195693969727,1.0,2.76
132000,0.17444972693920135,0.09800195693969727,1.0,2.76
133000,0.17444972693920135,0.09800195693969727,1.0,2.76
134000,0.17444972693920135,0.09800195693969727,1.0,2.76
135000,0.17444972693920135,0.09800195693969727,1.0,2.76
136000,0.17444972693920135,0.09800195693969727,1.0,2.76
137000,0.17444972693920135,0.09800195693969727,1.0,2.76
138000,0.17444972693920135,0.09800195693969727,1.0,2.76
139000,0.17444972693920135,0.09800195693969727,1.0,2.76
140000,0.17444972693920135,0.09800195693969727,1.0,2.76
141000,0.17444972693920135,0.09800195693969727,1.0,2.76
142000,0.17444972693920135,0.09800195693969727,1.0,2.76
143000,0.17444972693920135,0.09800195693969727,1.0,2.76
144000,0.17444972693920135,0.09800195693969727,1.0,2.76
145000,0.17444972693920135,0.09800195693969727,1.0,2.76
146000,0.17444972693920135,0.09800195693969727,1.0,2.76
147000,0.17444972693920135,0.09800195693969727,1.0,2.76
148000,0.17444972693920135,0.09800195693969727,1.0,2.76
149000,0.17444972693920135,0.09800195693969727,1.0,2.76
150000,0.17444972693920135,0.09800195693969727,1.0,2.76
151000,0.17444972693920135,0.09800195693969727,1.0,2.76
152000,0.17444972693920135,0.09800195693969727,1.0,2.76
153000,0.17444972693920135,0.09800195693969727,1.0,2.76
154000,0.17444972693920135,0.09800195693969727,1.0,2.76
155000,0.17444972693920135,0.09800195693969727,1.0,2.76
156000,0.17444972693920135,0.09800195693969727,1.0,2.76
157000,0.17444972693920135,0.09800195693969727,1.0,2.76
158000,0.17444972693920135,0.09800195693969727,1.0,2.76
159000,0.17444972693920135,0.09800195693969727,1.0,2.76
160000,0.17444972693920135,0.09800195693969727,1.0,2.76
161000,0.17444972693920135,0.09800195693969727,1.0,2.76
162000,0.17444972693920135,0.09800195693969727,1.0,2.76
163000,0.17444972693920135,0.09800195693969727,1.0,2.76
164000,0.17444972693920135,0.09800195693969727,1.0,2.76
165000,0.17444972693920135,0.09800195693969727,1.0,2.76
166000,0.17444972693920135,0.09800195693969727,1.0,2.76
167000,0.17444972693920135,0.09800195693969727,1.0,2.76
168000,0.17444972693920135,0.09800195693969727,1.0,2.76
169000,0.17444972693920135,0.09800195693969727,1.0,2.76
170000,0.17444972693920135,0.09800195693969727,1.0,2.76
171000,0.17444972693920135,0.09800195693969727,1.0,2.76
172000,0.17444972693920135,0.09800195693969727,1.0,2.76
173000,0.17444972693920135,0.09800195693969727,1.0,2.76
174000,0.17444972693920135,0.09800195693969727,1.0,2.76
175000,0.17444972693920135,0.09800195693969727,1.0,2.76
176000,0.17444972693920135,0.09800195693969727,1.0,2.76
177000,0.17444972693920135,0.09800195693969727,1.0,2.76
178000,0.17444972693920135,0.09800195693969727,1.0,2.76
179000,0.17444972693920135,0.09800195693969727,1.0,2.76
180000,0.17444972693920135,0.09800195693969727,1.0,2.76
181000,0.17444972693920135,0.09800195693969727,1.0,2.76
182000,0.17444972693920135,0.09800195693969727,1.0,2.76
183000,0.17444972693920135,0.09800195693969727,1.0,2.76
184000,0.17444972693920135,0.09800195693969727,1.0,2.76
185000,0.17444972693920135,0.09800195693969727,1.0,2.76
186000,0.17444972693920135,0.09800195693969727,1.0,2.76
187000,0.17444972693920135,0.09800195693969727,1.0,2.76
188000,0.17444972693920135,0.09800195693969727,1.0,2.76
189000,0.17444972693920135,0.09800195693969727,1.0,2.76
190000,0.17444972693920135,0.09800195693969727,1.0,2.76
191000,0.17444972693920135,0.09800195693969727,1.0,2.76
192000,0.17444972693920135,0.09800195693969727,1.0,2.76
193000,0.17444972693920135,0.09800195693969727,1.0,2.76
194000,0.17444972693920135,0.09800195693969727,1.0,2.76
195000,0.17444972693920135,0.09800195693969727,1.0,2.76
196000,0.17444972693920135,0.09800195693969727,1.0,2.76
197000,0.17444972693920135,0.09800195693969727,1.0,2.76
198000,0.17444972693920135,0.09800195693969727,1.0,2.76
199000,0.17444972693920135,0.09800195693969727,1.0,2.76
200000,0.17444972693920135,0.09800195693969727,1.0,2.76
201000,0.17444972693920135,0.09800195693969727,1.0,2.76
202000,0.17444972693920135,0.09800195693969727,1.0,2.76
203000,0.17444972693920135,0.09800195693969727,1.0,2.76
204000,0.17444972693920135,0.09800195693969727,1.0,2.76
205000,0.17444972693920135,0.09800195693969727,1.0,2.76
206000,0.17444972693920135,0.09800195693969727,1.0,2.76
207000,0.17444972693920135,0.09800195693969727,1.0,2.76
208000,0.17444972693920135,0.09800195693969727,1.0,2.76
209000,0.17444972693920135,0.09800195693969727,1.0,2.76
210000,0.17444972693920135,0.09800195693969727,1.0,2.76
211000,0.17444972693920135,0.09800195693969727,1.0,2.76
212000,0.17444972693920135,0.09800195693969727,1.0,2.76
213000,0.17444972693920135,0.09800195693969727,1.0,2.76
214000,0.17444972693920135,0.09800195693969727,1.0,2.76
215000,0.17444972693920135,0.09800195693969727,1.0,2.76
216000,0.17444972693920135,0.09800195693969727,1.0,2.76
217000,0.17444972693920135,0.09800195693969727,1.0,2.76
218000,0.17444972693920135,0.09800195693969727,1.0,2.76
219000,0.17444972693920135,0.09800195693969727,1.0,2.76
220000,0.17444972693920135,0.09800195693969727,1.0,2.76
221000,0.17444972693920135,0.09800195693969727,1.0,2.76
222000,0.17444972693920135,0.09800195693969727,1.0,2.76
223000,0.17444972693920135,0.09800195693969727,1.0,2.76
224000,0.17444972693920135,0.09800195693969727,1.0,2.76
225000,0.17444972693920135,0.09800195693969727,1.0,2.76
226000,0.17444972693920135,0.09800195693969727,1.0,2.76
227000,0.17444972693920135,0.09800195693969727,1.0,2.76
228000,0.17444972693920135,0.09800195693969727,1.0,2.76
229000,0.17444972693920135,0.09800195693969727,1.0,2.76
230000,0.17444972693920135,0.09800195693969727,1.0,2.76
231000,0.17444972693920135,0.09800195693969727,1.0,2.76
232000,0.17444972693920135,0.09800195693969727,1.0,2.76
233000,0.17444972693920135,0.09800195693969727,1.0,2.76
234000,0.17444972693920135,0.09800195693969727,1.0,2.76
235000,0.17444972693920135,0.09800195693969727,1.0,2.76
236000,0.17444972693920135,0.09800195693969727,1.0,2.76
237000,0.17444972693920135,0.09800195693969727,1.0,2.76
238000,0.17444972693920135,0.09800195693969727,1.0,2.76
239000,0.17444972693920135,0.09800195693969727,1.0,2.76
240000,0.17444972693920135,0.09800195693969727,1.0,2.76
241000,0.17444972693920135,0.09800195693969727,1.0,2.76
242000,0.17444972693920135,0.09800195693969727,1.0,2.76
243000,0.17444972693920135,0.09800195693969727,1.0,2.76
244000,0.17444972693920135,0.09800195693969727,1.0,2.76
245000,0.17444972693920135,0.09800195693969727,1.0,2.76
246000,0.17444972693920135,0.09800195693969727,1.0,2.76
247000,0.17444972693920135,0.09800195693969727,1.0,2.76
248000,0.17444972693920135,0.09800195693969727,1.0,2.76
249000,0.17444972693920135,0.09800195693969727,1.0,2.76
250000,0.17444972693920135,0.09800195693969727,1.0,2.76
251000,0.17444972693920135,0.09800195693969727,1.0,2.76
252000,0.17444972693920135,0.09800195693969727,1.0,2.76
253000,0.17444972693920135,0.09800195693969727,1.0,2.76
254000,0.17444972693920135,0.09800195693969727,1.0,2.76
255000,0.17444972693920135,0.09800195693969727,1.0,2.76
256000,0.17444972693920135,0.09800195693969727,1.0,2.76
257000,0.17444972693920135,0.09800195693969727,1.0,2.76
258000,0.17444972693920135,0.09800195693969727,1.0,2.76
259000,0.17444972693920135,0.09800195693969727,1.0,2.76
260000,0.17444972693920135,0.09800195693969727,1.0,2.76
261000,0.17444972693920135,0.09800195693969727,1.0,2.76
262000,0.17444972693920135,0.09800195693969727,1.0,2.76
263000,0.17444972693920135,0.09800195693969727,1.0,2.76
264000,0.17444972693920135,0.09800195693969727,1.0,2.76
265000,0.17444972693920135,0.09800195693969727,1.0,2.76
266000,0.17444972693920135,0.09800195693969727,1.0,2.76
267000,0.17444972693920135,0.09800195693969727,1.0,2.76
268000,0.17444972693920135,0.09800195693969727,1.0,2.76
269000,0.17444972693920135,0.09800195693969727,1.0,2.76
270000,0.17444972693920135,0.09800195693969727,1.0,2.76
271000,0.17444972693920135,0.09800195693969727,1.0,2.76
272000,0.17444972693920135,0.09800195693969727,1.0,2.76
273000,0.17444972693920135,0.09800195693969727,1.0,2.76
274000,0.17444972693920135,0.09800195693969727,1.0,2.76
275000,0.17444972693920135,0.09800195693969727,1.0,2.76
276000,0.17444972693920135,0.09800195693969727,1.0,2.76
277000,0.17444972693920135,0.09800195693969727,1.0,2.76
278000,0.17444972693920135,-178.11123657226562,1.0,2.43
279000,0.17444972693920135,-178.11123657226562,1.0,2.43
280000,0.17444972693920135,-178.11123657226562,1.0,2.43
281000,0.17444972693920135,-178.11123657226562,1.0,2.43
282000,0.17444972693920135,-178.11123657226562,1.0,2.43
283000,0.17444972693920135,-178.11123657226562,1.0,2.43
284000,0.17444972693920135,-178.11123657226562,1.0,2.43
285000,0.17444972693920135,-178.11123657226562,1.0,2.43
286000,0.17444972693920135,-178.11123657226562,1.0,2.43
287000,0.17444972693920135,-178.11123657226562,1.0,2.43
288000,0.17444972693920135,-178.11123657226562,1.0,2.43
289000,0.17444972693920135,-178.11123657226562,1.0,2.43
290000,0.17444972693920135,-178.11123657226562,1.0,2.43
291000,0.17444972693920135,-178.11123657226562,1.0,2.43
292000,0.17444972693920135,-178.11123657226562,1.0,2.43
293000,0.17444972693920135,-178.11123657226562,1.0,2.43
294000,0.17444972693920135,-178.11123657226562,1.0,2.43
295000,0.17444972693920135,-178.11123657226562,1.0,2.43
296000,0.17444972693920135,-178.11123657226562,1.0,2.43
297000,0.17444972693920135,-178.11123657226562,1.0,2.43
298000,0.17444972693920135,-178.11123657226562,1.0,2.43
299000,0.17444972693920135,-178.11123657226562,1.0,2.43
300000,0.17444972693920135,-178.11123657226562,1.0,2.43
301000,0.17444972693920135,-178.11123657226562,1.0,2.43
302000,0.17444972693920135,-178.11123657226562,1.0,2.43
303000,0.17444972693920135,-178.11123657226562,1.0,2.43
304000,0.17444972693920135,-178.11123657226562,1.0,2.43
305000,0.17444972693920135,-178.11123657226562,1.0,2.43
306000,0.17444972693920135,-178.11123657226562,1.0,2.43
307000,0.17444972693920135,-178.11123657226562,1.0,2.43
308000,0.17444972693920135,-178.11123657226562,1.0,2.43
309000,0.17444972693920135,-178.11123657226562,1.0,2.43
310000,0.17444972693920135,-178.11123657226562,1.0,2.43
311000,0.17444972693920135,-178.11123657226562,1.0,2.43
312000,0.17444972693920135,-178.11123657226562,1.0,2.43
313000,0.17444972693920135,-178.11123657226562,1.0,2.43
314000,0.17444972693920135,-178.11123657226562,1.0,2.43
315000,0.17444972693920135,-178.11123657226562,1.0,2.43
316000,0.17444972693920135,-178.11123657226562,1.0,2.43
317000,0.17444972693920135,-178.11123657226562,1.0,2.43
318000,0.17444972693920135,-178.11123657226562,1.0,2.43
319000,0.17444972693920135,-178.11123657226562,1.0,2.43
320000,0.17444972693920135,-178.11123657226562,1.0,2.43
321000,0.17444972693920135,-178.11123657226562,1.0,2.43
322000,0.17444972693920135,-178.11123657226562,1.0,2.43
323000,0.17444972693920135,-178.11123657226562,1.0,2.43
324000,0.17444972693920135,-178.11123657226562,1.0,2.43
325000,0.17444972693920135,-178.11123657226562,1.0,2.43
326000,0.17444972693920135,-178.11123657226562,1.0,2.43
327000,0.17444972693920135,-178.11123657226562,1.0,2.43
328000,0.17444972693920135,-178.11123657226562,1.0,2.43
329000,0.17444972693920135,-178.11123657226562,1.0,2.43
330000,0.17444972693920135,-178.11123657226562,1.0,2.43
331000,0.17444972693920135,-178.11123657226562,1.0,2.43
332000,0.17444972693920135,-178.11123657226562,1.0,2.43
333000,0.17444972693920135,-178.11123657226562,1.0,2.43
334000,0.17444972693920135,-178.11123657226562,1.0,2.43
335000,0.17444972693920135,-178.11123657226562,1.0,2.43
336000,0.17444972693920135,-178.11123657226562,1.0,2.43
337000,0.17444972693920135,-178.11123657226562,1.0,2.43
338000,0.17444972693920135,-178.11123657226562,1.0,2.43
339000,0.17444972693920135,-178.11123657226562,1.0,2.43
340000,0.17444972693920135,-178.11123657226562,1.0,2.43
341000,0.17444972693920135,-178.11123657226562,1.0,2.43
342000,0.17444972693920135,-178.11123657226562,1.0,2.43
343000,0.17444972693920135,-178.11123657226562,1.0,2.43
344000,0.17444972693920135,-178.11123657226562,1.0,2.43
345000,0.17444972693920135,-178.11123657226562,1.0,2.43
346000,0.17444972693920135,-178.11123657226562,1.0,2.43
347000,0.17444972693920135,-178.11123657226562,1.0,2.43
348000,0.17444972693920135,-178.11123657226562,1.0,2.43
349000,0.17444972693920135,-178.11123657226562,1.0,2.43
350000,0.17444972693920135,-178.11123657226562,1.0,2.43
351000,0.17444972693920135,-178.11123657226562,1.0,2.43
352000,0.17444972693920135,-178.11123657226562,1.0,2.43
353000,0.17444972693920135,-178.11123657226562,1.0,2.43
354000,0.17444972693920135,-178.11123657226562,1.0,2.43
355000,0.17444972693920135,-178.11123657226562,1.0,2.43
356000,0.17444972693920135,-178.11123657226562,1.0,2.43
357000,0.17444972693920135,-178.11123657226562,1.0,2.43
358000,0.17444972693920135,-178.11123657226562,1.0,2.43
359000,0.17444972693920135,-178.11123657226562,1.0,2.43
360000,0.17444972693920135,-178.11123657226562,1.0,2.43
361000,0.17444972693920135,-178.11123657226562,1.0,2.43
362000,0.17444972693920135,-178.11123657226562,1.0,2.43
363000,0.17444972693920135,-178.11123657226562,1.0,2.43
364000,0.17444972693920135,-178.11123657226562,1.0,2.43
365000,0.17444972693920135,-178.11123657226562,1.0,2.43
366000,0.17444972693920135,-178.11123657226562,1.0,2.43
367000,0.17444972693920135,-178.11123657226562,1.0,2.43
368000,0.17444972693920135,-178.11123657226562,1.0,2.43
369000,0.17444972693920135,-178.11123657226562,1.0,2.43
370000,0.17444972693920135,-178.11123657226562,1.0,2.43
371000,0.17444972693920135,-178.11123657226562,1.0,2.43
372000,0.17444972693920135,-178.11123657226562,1.0,2.43
373000,0.17444972693920135,-178.11123657226562,1.0,2.43
374000,0.17444972693920135,-178.11123657226562,1.0,2.43
375000,0.17444972693920135,-178.11123657226562,1.0,2.43
376000,0.17444972693920135,-178.11123657226562,1.0,2.43
377000,0.17444972693920135,-178.11123657226562,1.0,2.43
378000,0.17444972693920135,-178.11123657226562,1.0,2.43
379000,0.17444972693920135,-178.11123657226562,1.0,2.43
380000,0.17444972693920135,-178.11123657226562,1.0,2.43
381000,0.17444972693920135,-178.11123657226562,1.0,2.43
382000,0.17444972693920135,-178.11123657226562,1.0,2.43
383000,0.17444972693920135,-178.11123657226562,1.0,2.43
384000,0.17444972693920135,-178.11123657226562,1.0,2.43
385000,0.17444972693920135,-178.11123657226562,1.0,2.43
386000,0.17444972693920135,-178.11123657226562,1.0,2.43
387000,0.17444972693920135,-178.11123657226562,1.0,2.43
388000,0.17444972693920135,-178.11123657226562,1.0,2.43
389000,0.17444972693920135,-178.11123657226562,1.0,2.43
390000,0.17444972693920135,-178.11123657226562,1.0,2.43
391000,0.17444972693920135,-178.11123657226562,1.0,2.43
392000,0.17444972693920135,-178.11123657226562,1.0,2.43
393000,0.17444972693920135,-178.11123657226562,1.0,2.43
394000,0.17444972693920135,-178.11123657226562,1.0,2.43
395000,0.17444972693920135,-178.11123657226562,1.0,2.43
396000,0.17444972693920135,-178.11123657226562,1.0,2.43
397000,0.17444972693920135,-178.11123657226562,1.0,2.43
398000,0.17444972693920135,-178.11123657226562,1.0,2.43
399000,0.17444972693920135,-178.11123657226562,1.0,2.43
400000,0.17444972693920135,-178.11123657226562,1.0,2.43
401000,0.17444972693920135,-178.11123657226562,1.0,2.43
402000,0.17444972693920135,-178.11123657226562,1.0,2.43
403000,0.17444972693920135,-178.11123657226562,1.0,2.43
404000,0.17444972693920135,-178.11123657226562,1.0,2.43
405000,0.17444972693920135,-178.11123657226562,1.0,2.43
406000,0.17444972693920135,-178.11123657226562,1.0,2.43
407000,0.17444972693920135,-178.11123657226562,1.0,2.43
408000,0.17444972693920135,-178.11123657226562,1.0,2.43
409000,0.17444972693920135,-178.11123657226562,1.0,2.43
410000,0.17444972693920135,-178.11123657226562,1.0,2.43
411000,0.17444972693920135,-178.11123657226562,1.0,2.43
412000,0.17444972693920135,-178.11123657226562,1.0,2.43
413000,0.17444972693920135,-178.11123657226562,1.0,2.43
414000,0.17444972693920135,-178.11123657226562,1.0,2.43
415000,0.17444972693920135,-178.11123657226562,1.0,2.43
416000,0.17444972693920135,-178.11123657226562,1.0,2.43
417000,0.17444972693920135,-178.11123657226562,1.0,2.43
418000,0.17444972693920135,-178.11123657226562,1.0,2.43
419000,0.17444972693920135,-178.11123657226562,1.0,2.43
420000,0.17444972693920135,-178.11123657226562,1.0,2.43
421000,0.17444972693920135,-178.11123657226562,1.0,2.43
422000,0.17444972693920135,-178.11123657226562,1.0,2.43
423000,0.17444972693920135,-178.11123657226562,1.0,2.43
424000,0.17444972693920135,-178.11123657226562,1.0,2.43
425000,0.17444972693920135,-178.11123657226562,1.0,2.43
426000,0.17444972693920135,-178.11123657226562,1.0,2.43
427000,0.17444972693920135,-178.11123657226562,1.0,2.43
428000,0.17444972693920135,-178.11123657226562,1.0,2.43
429000,0.17444972693920135,-178.11123657226562,1.0,2.43
430000,0.17444972693920135,-178.11123657226562,1.0,2.43
431000,0.17444972693920135,-178.11123657226562,1.0,2.43
432000,0.17444972693920135,-178.11123657226562,1.0,2.43
433000,0.17444972693920135,-178.11123657226562,1.0,2.43
434000,0.17444972693920135,-178.11123657226562,1.0,2.43
435000,0.17444972693920135,-178.11123657226562,1.0,2.43
436000,0.17444972693920135,-178.11123657226562,1.0,2.43
437000,0.17444972693920135,-178.11123657226562,1.0,2.43
438000,0.17444972693920135,-178.11123657226562,1.0,2.43
439000,0.17444972693920135,-178.11123657226562,1.0,2.43
440000,0.17444972693920135,-178.11123657226562,1.0,2.43
441000,0.17444972693920135,-178.11123657226562,1.0,2.43
442000,0.17444972693920135,-178.11123657226562,1.0,2.43
443000,0.17444972693920135,-178.11123657226562,1.0,2.43
444000,0.17444972693920135,-178.11123657226562,1.0,2.43
445000,0.17444972693920135,-178.11123657226562,1.0,2.43
446000,0.17444972693920135,-178.11123657226562,1.0,2.43
447000,0.17444972693920135,-178.11123657226562,1.0,2.43
448000,0.17444972693920135,-178.11123657226562,1.0,2.43
449000,0.17444972693920135,-178.11123657226562,1.0,2.43
450000,0.17444972693920135,-178.11123657226562,1.0,2.43
451000,0.17444972693920135,-178.11123657226562,1.0,2.43
452000,0.17444972693920135,-178.11123657226562,1.0,2.43
453000,0.17444972693920135,-178.11123657226562,1.0,2.43
454000,0.17444972693920135,-178.11123657226562,1.0,2.43
455000,0.17444972693920135,-178.11123657226562,1.0,2.43
456000,0.17444972693920135,-178.11123657226562,1.0,2.43
457000,0.17444972693920135,-178.11123657226562,1.0,2.43
458000,0.17444972693920135,-178.11123657226562,1.0,2.43
459000,0.17444972693920135,-178.11123657226562,1.0,2.43
460000,0.17444972693920135,-178.11123657226562,1.0,2.43
461000,0.17444972693920135,-178.11123657226562,1.0,2.43
462000,0.17444972693920135,-178.11123657226562,1.0,2.43
463000,0.17444972693920135,-178.11123657226562,1.0,2.43
464000,0.17444972693920135,-178.11123657226562,1.0,2.43
465000,0.17444972693920135,-178.11123657226562,1.0,2.43
466000,0.17444972693920135,-178.11123657226562,1.0,2.43
467000,0.17444972693920135,-178.11123657226562,1.0,2.43
468000,0.17444972693920135,-178.11123657226562,1.0,2.43
469000,0.17444972693920135,-178.11123657226562,1.0,2.43
470000,0.17444972693920135,-178.11123657226562,1.0,2.43
471000,0.17444972693920135,-178.11123657226562,1.0,2.43
472000,0.17444972693920135,-178.11123657226562,1.0,2.43
473000,0.17444972693920135,-178.11123657226562,1.0,2.43
474000,0.17444972693920135,-178.11123657226562,1.0,2.43
475000,0.17444972693920135,-178.11123657226562,1.0,2.43
