evaluation,fitness,test_accuracy,uniqueness,time
0,0.467082142829895,0.5291467905044556,1.0,0.89
100,0.467082142829895,0.5291467905044556,1.0,0.89
200,0.467082142829895,0.5291467905044556,1.0,0.89
300,0.467082142829895,0.5291467905044556,1.0,0.89
400,0.467082142829895,0.5291467905044556,1.0,0.89
500,0.467082142829895,0.5291467905044556,1.0,0.89
600,0.467082142829895,0.5291467905044556,1.0,0.89
700,0.467082142829895,0.5291467905044556,1.0,0.89
800,0.6789317727088928,0.7867298126220703,1.0,0.89
900,0.6789317727088928,0.7867298126220703,1.0,0.89
1000,0.6789317727088928,0.7867298126220703,1.0,0.89
1100,0.6789317727088928,0.7867298126220703,1.0,0.89
1200,0.6789317727088928,0.7867298126220703,1.0,0.89
1300,0.6789317727088928,0.7867298126220703,1.0,0.89
1400,0.6789317727088928,0.7867298126220703,1.0,0.89
1500,0.6789317727088928,0.7867298126220703,1.0,0.89
1600,0.6789317727088928,0.7867298126220703,1.0,0.89
1700,0.6789317727088928,0.7867298126220703,1.0,0.89
1800,0.6789317727088928,0.7867298126220703,1.0,0.89
1900,0.6789317727088928,0.7867298126220703,1.0,0.89
2000,0.6789317727088928,0.7867298126220703,1.0,0.89
2100,0.6789317727088928,0.7867298126220703,1.0,0.89
2200,0.6789317727088928,0.7867298126220703,1.0,0.89
2300,0.6789317727088928,0.7867298126220703,1.0,0.89
2400,0.6789317727088928,0.7867298126220703,1.0,0.89
2500,0.6789317727088928,0.7867298126220703,1.0,0.89
2600,0.6789317727088928,0.7867298126220703,1.0,0.89
2700,0.6789317727088928,0.7867298126220703,1.0,0.89
2800,0.6789317727088928,0.7867298126220703,1.0,0.89
2900,0.6789317727088928,0.7867298126220703,1.0,0.89
3000,0.6789317727088928,0.7867298126220703,1.0,0.89
3100,0.6789317727088928,0.7867298126220703,1.0,0.89
3200,0.6789317727088928,0.7867298126220703,1.0,0.89
3300,0.6789317727088928,0.7867298126220703,1.0,0.89
3400,0.6789317727088928,0.7867298126220703,1.0,0.89
3500,0.6789317727088928,0.7867298126220703,1.0,0.89
3600,0.6789317727088928,0.7867298126220703,1.0,0.89
3700,0.6789317727088928,0.7867298126220703,1.0,0.89
3800,0.6789317727088928,0.7867298126220703,1.0,0.89
3900,0.6789317727088928,0.7867298126220703,1.0,0.89
4000,0.6789317727088928,0.7867298126220703,1.0,0.89
4100,0.6789317727088928,0.7867298126220703,1.0,0.89
4200,0.6789317727088928,0.7867298126220703,1.0,0.89
4300,0.6789317727088928,0.7867298126220703,1.0,0.89
4400,0.6789317727088928,0.7867298126220703,1.0,0.89
4500,0.6789317727088928,0.7867298126220703,1.0,0.89
4600,0.6789317727088928,0.7867298126220703,1.0,0.89
4700,0.6789317727088928,0.7867298126220703,1.0,0.89
4800,0.6789317727088928,0.7867298126220703,1.0,0.89
4900,0.6789317727088928,0.7867298126220703,1.0,0.89
5000,0.6789317727088928,0.7867298126220703,1.0,0.89
5100,0.6789317727088928,0.7867298126220703,1.0,0.89
5200,0.6789317727088928,0.7867298126220703,1.0,0.89
5300,0.6789317727088928,0.7867298126220703,1.0,0.89
5400,0.6789317727088928,0.7867298126220703,1.0,0.89
5500,0.6789317727088928,0.7867298126220703,1.0,0.89
5600,0.6789317727088928,0.7867298126220703,1.0,0.89
5700,0.6789317727088928,0.7867298126220703,1.0,0.89
