evaluation,fitness,test_accuracy,uniqueness,time
0,0.022180935367941856,0.004822532646358013,1.0,3.50
1000,0.022180935367941856,0.004822532646358013,1.0,3.50
2000,0.022180935367941856,0.004822532646358013,1.0,3.50
3000,0.022180935367941856,0.004822532646358013,1.0,3.50
4000,0.022180935367941856,0.004822532646358013,1.0,3.50
5000,0.022180935367941856,0.004822532646358013,1.0,3.50
6000,0.022180935367941856,0.004822532646358013,1.0,3.50
7000,0.022180935367941856,0.004822532646358013,1.0,3.50
8000,0.022180935367941856,0.004822532646358013,1.0,3.50
9000,0.022180935367941856,0.004822532646358013,1.0,3.50
10000,0.023234030231833458,-0.005411823745816946,1.0,3.50
11000,0.023234030231833458,-0.005411823745816946,1.0,3.50
12000,0.023234030231833458,-0.005411823745816946,1.0,3.50
13000,0.023234030231833458,-0.005411823745816946,1.0,3.50
14000,0.023234030231833458,-0.005411823745816946,1.0,3.50
15000,0.023234030231833458,-0.005411823745816946,1.0,3.50
16000,0.023234030231833458,-0.005411823745816946,1.0,3.50
17000,0.023234030231833458,-0.005411823745816946,1.0,3.50
18000,0.023234030231833458,-0.005411823745816946,1.0,3.50
19000,0.023234030231833458,-0.005411823745816946,1.0,3.50
20000,0.023234030231833458,-0.005411823745816946,1.0,3.50
21000,0.023234030231833458,-0.005411823745816946,1.0,3.50
22000,0.023234030231833458,-0.005411823745816946,1.0,3.50
23000,0.023234030231833458,-0.005411823745816946,1.0,3.50
24000,0.023234030231833458,-0.005411823745816946,1.0,3.50
25000,0.061873339116573334,0.1060018539428711,1.0,3.50
26000,0.061873339116573334,0.1060018539428711,1.0,3.50
27000,0.061873339116573334,0.1060018539428711,1.0,3.50
28000,0.061873339116573334,0.1060018539428711,1.0,3.50
29000,0.061873339116573334,0.1060018539428711,1.0,3.50
30000,0.061873339116573334,0.1060018539428711,1.0,3.50
31000,0.061873339116573334,0.1060018539428711,1.0,3.50
32000,0.0671653002500534,0.10683326423168182,1.0,3.50
33000,0.0671653002500534,0.10683326423168182,1.0,3.50
34000,0.0671653002500534,0.10683326423168182,1.0,3.50
35000,0.15308651328086853,0.1642342060804367,1.0,3.50
36000,0.15308651328086853,0.1642342060804367,1.0,3.50
37000,0.15308651328086853,0.1642342060804367,1.0,3.50
38000,0.15308651328086853,0.1642342060804367,1.0,3.50
39000,0.15308651328086853,0.1642342060804367,1.0,3.50
40000,0.15308651328086853,0.1642342060804367,1.0,3.50
41000,0.15308651328086853,0.1642342060804367,1.0,3.50
42000,0.15308651328086853,0.1642342060804367,1.0,3.50
43000,0.15308651328086853,0.1642342060804367,1.0,3.50
44000,0.15308651328086853,0.1642342060804367,1.0,3.50
45000,0.15308651328086853,0.1642342060804367,1.0,3.50
46000,0.15308651328086853,0.1642342060804367,1.0,3.50
47000,0.15308651328086853,0.1642342060804367,1.0,3.50
48000,0.15308651328086853,0.1642342060804367,1.0,3.50
49000,0.15308651328086853,0.1642342060804367,1.0,3.50
50000,0.15308651328086853,0.1642342060804367,1.0,3.50
51000,0.15308651328086853,0.1642342060804367,1.0,3.50
52000,0.15308651328086853,0.1642342060804367,1.0,3.50
53000,0.15308651328086853,0.1642342060804367,1.0,3.50
54000,0.15308651328086853,0.1642342060804367,1.0,3.50
55000,0.15308651328086853,0.1642342060804367,1.0,3.50
56000,0.15308651328086853,0.1642342060804367,1.0,3.50
57000,0.15308651328086853,0.1642342060804367,1.0,3.50
58000,0.15308651328086853,0.1642342060804367,1.0,3.50
59000,0.15308651328086853,0.1642342060804367,1.0,3.50
60000,0.15308651328086853,0.1642342060804367,1.0,3.50
61000,0.15308651328086853,0.1642342060804367,1.0,3.50
62000,0.15308651328086853,0.1642342060804367,1.0,3.50
63000,0.15308651328086853,0.1642342060804367,1.0,3.50
64000,0.15311500430107117,0.1641712635755539,1.0,3.50
65000,0.15311500430107117,0.1641712635755539,1.0,3.50
66000,0.15311500430107117,0.1641712635755539,1.0,3.50
67000,0.15311500430107117,0.1641712635755539,1.0,3.50
68000,0.15311500430107117,0.1641712635755539,1.0,3.50
69000,0.15311500430107117,0.1641712635755539,1.0,3.50
70000,0.15311500430107117,0.1641712635755539,1.0,3.50
71000,0.15311500430107117,0.1641712635755539,1.0,3.50
72000,0.15311500430107117,0.1641712635755539,1.0,3.50
73000,0.15311500430107117,0.1641712635755539,1.0,3.50
74000,0.15311500430107117,0.1641712635755539,1.0,3.50
75000,0.15311500430107117,0.1641712635755539,1.0,3.50
76000,0.15311500430107117,0.1641712635755539,1.0,3.50
77000,0.15311500430107117,0.1641712635755539,1.0,3.50
78000,0.15311500430107117,0.1641712635755539,1.0,3.50
79000,0.15311500430107117,0.1641712635755539,1.0,3.50
80000,0.15311500430107117,0.1641712635755539,1.0,3.50
81000,0.15311500430107117,0.1641712635755539,1.0,3.50
82000,0.15311500430107117,0.1641712635755539,1.0,3.50
83000,0.15311500430107117,0.1641712635755539,1.0,3.50
84000,0.15311500430107117,0.1641712635755539,1.0,3.50
85000,0.15311500430107117,0.1641712635755539,1.0,3.50
86000,0.15311500430107117,0.1641712635755539,1.0,3.50
87000,0.15311500430107117,0.1641712635755539,1.0,3.50
88000,0.15311500430107117,0.1641712635755539,1.0,3.50
89000,0.15311500430107117,0.1641712635755539,1.0,3.50
90000,0.15311500430107117,0.1641712635755539,1.0,3.50
91000,0.15311500430107117,0.1641712635755539,1.0,3.50
92000,0.15311500430107117,0.1641712635755539,1.0,3.50
93000,0.15311500430107117,0.1641712635755539,1.0,3.50
94000,0.15311500430107117,0.1641712635755539,1.0,3.50
95000,0.15311500430107117,0.1641712635755539,1.0,3.50
96000,0.15311500430107117,0.1641712635755539,1.0,3.50
97000,0.15311500430107117,0.1641712635755539,1.0,3.50
98000,0.15311500430107117,0.1641712635755539,1.0,3.50
99000,0.15311500430107117,0.1641712635755539,1.0,3.50
100000,0.15311500430107117,0.1641712635755539,1.0,3.50
101000,0.15311500430107117,0.1641712635755539,1.0,3.50
102000,0.15311500430107117,0.1641712635755539,1.0,3.50
103000,0.15311500430107117,0.1641712635755539,1.0,3.50
104000,0.15311500430107117,0.1641712635755539,1.0,3.50
105000,0.15311500430107117,0.1641712635755539,1.0,3.50
106000,0.15311500430107117,0.1641712635755539,1.0,3.50
107000,0.15311500430107117,0.1641712635755539,1.0,3.50
108000,0.15311500430107117,0.1641712635755539,1.0,3.50
109000,0.15311500430107117,0.1641712635755539,1.0,3.50
110000,0.15311500430107117,0.1641712635755539,1.0,3.50
111000,0.15311500430107117,0.1641712635755539,1.0,3.50
112000,0.15311500430107117,0.1641712635755539,1.0,3.50
113000,0.15311500430107117,0.1641712635755539,1.0,3.50
114000,0.15311500430107117,0.1641712635755539,1.0,3.50
115000,0.15311500430107117,0.1641712635755539,1.0,3.50
116000,0.15311500430107117,0.1641712635755539,1.0,3.50
117000,0.15311500430107117,0.1641712635755539,1.0,3.50
118000,0.15311500430107117,0.1641712635755539,1.0,3.50
119000,0.15311500430107117,0.1641712635755539,1.0,3.50
120000,0.15311500430107117,0.1641712635755539,1.0,3.50
121000,0.15311500430107117,0.1641712635755539,1.0,3.50
122000,0.15311500430107117,0.1641712635755539,1.0,3.50
123000,0.15311500430107117,0.1641712635755539,1.0,3.50
124000,0.15311500430107117,0.1641712635755539,1.0,3.50
125000,0.15311500430107117,0.1641712635755539,1.0,3.50
126000,0.15363600850105286,0.1485861986875534,1.0,3.50
127000,0.15363600850105286,0.1485861986875534,1.0,3.50
128000,0.15363600850105286,0.1485861986875534,1.0,3.50
129000,0.15363600850105286,0.1485861986875534,1.0,3.50
130000,0.15363600850105286,0.1485861986875534,1.0,3.50
131000,0.15363600850105286,0.1485861986875534,1.0,3.50
132000,0.15363600850105286,0.1485861986875534,1.0,3.50
133000,0.15363600850105286,0.1485861986875534,1.0,3.50
134000,0.15363600850105286,0.1485861986875534,1.0,3.50
135000,0.15363600850105286,0.1485861986875534,1.0,3.50
136000,0.15363600850105286,0.1485861986875534,1.0,3.50
137000,0.15363600850105286,0.1485861986875534,1.0,3.50
138000,0.15363600850105286,0.1485861986875534,1.0,3.50
139000,0.15363600850105286,0.1485861986875534,1.0,3.50
140000,0.15363600850105286,0.1485861986875534,1.0,3.50
141000,0.15363600850105286,0.1485861986875534,1.0,3.50
142000,0.15363600850105286,0.1485861986875534,1.0,3.50
143000,0.15363600850105286,0.1485861986875534,1.0,3.50
144000,0.15363600850105286,0.1485861986875534,1.0,3.50
