evaluation,fitness,test_accuracy,uniqueness,time
1000,0.6804966330528259,0.7102755308151245,1.0,0.80
1990,0.6804966330528259,0.7102755308151245,1.0,0.79
2980,0.8051248788833618,0.8252125978469849,1.0,0.74
3970,0.8051248788833618,0.8252125978469849,1.0,0.73
4960,0.8051248788833618,0.8252125978469849,1.0,0.78
5950,0.8051248788833618,0.8252125978469849,1.0,0.71
6940,0.894874095916748,0.9292396903038025,1.0,0.73
7930,0.894874095916748,0.9292396903038025,1.0,0.77
8920,0.894874095916748,0.9292396903038025,1.0,0.73
9910,0.894874095916748,0.9292396903038025,1.0,0.74
10900,0.894874095916748,0.9292396903038025,1.0,0.79
11890,0.894874095916748,0.9292396903038025,1.0,0.77
12880,0.894874095916748,0.9292396903038025,1.0,0.78
13870,0.894874095916748,0.9292396903038025,1.0,0.76
14860,0.894874095916748,0.9292396903038025,1.0,0.77
15850,0.894874095916748,0.9292396903038025,1.0,0.77
16840,0.894874095916748,0.9292396903038025,1.0,0.74
17830,0.894874095916748,0.9292396903038025,1.0,0.76
18820,0.894874095916748,0.9292396903038025,1.0,0.78
19810,0.894874095916748,0.9292396903038025,1.0,0.75
20800,0.894874095916748,0.9292396903038025,1.0,0.76
21790,0.894874095916748,0.9292396903038025,1.0,0.76
22780,0.894874095916748,0.9292396903038025,1.0,0.75
23770,0.894874095916748,0.9292396903038025,1.0,0.85
24760,0.894874095916748,0.9292396903038025,1.0,0.74
25750,0.894874095916748,0.9292396903038025,1.0,0.79
26740,0.894874095916748,0.9292396903038025,1.0,0.80
27730,0.894874095916748,0.9292396903038025,1.0,0.76
28720,0.894874095916748,0.9292396903038025,1.0,0.74
29710,0.894874095916748,0.9292396903038025,1.0,0.75
30700,0.894874095916748,0.9292396903038025,1.0,0.72
31690,0.894874095916748,0.9292396903038025,1.0,0.75
32680,0.894874095916748,0.9292396903038025,1.0,0.75
33670,0.894874095916748,0.9292396903038025,1.0,0.83
34660,0.894874095916748,0.9292396903038025,1.0,0.73
35650,0.894874095916748,0.9292396903038025,1.0,0.73
36640,0.894874095916748,0.9292396903038025,1.0,0.74
37630,0.894874095916748,0.9292396903038025,1.0,0.75
38620,0.894874095916748,0.9292396903038025,1.0,0.75
39610,0.894874095916748,0.9292396903038025,1.0,0.75
40600,0.894874095916748,0.9292396903038025,1.0,0.74
41590,0.894874095916748,0.9292396903038025,1.0,0.75
42580,0.894874095916748,0.9292396903038025,1.0,0.73
43570,0.894874095916748,0.9292396903038025,1.0,0.73
44560,0.894874095916748,0.9292396903038025,1.0,0.75
45550,0.894874095916748,0.9292396903038025,1.0,0.75
46540,0.894874095916748,0.9292396903038025,1.0,0.76
47530,0.894874095916748,0.9292396903038025,1.0,0.84
48520,0.894874095916748,0.9292396903038025,1.0,0.76
49510,0.894874095916748,0.9292396903038025,1.0,0.77
50500,0.894874095916748,0.9292396903038025,1.0,0.75
51490,0.894874095916748,0.9292396903038025,1.0,0.76
52480,0.894874095916748,0.9292396903038025,1.0,0.74
53470,0.894874095916748,0.9292396903038025,1.0,0.75
54460,0.894874095916748,0.9292396903038025,1.0,0.79
55450,0.894874095916748,0.9292396903038025,1.0,0.77
56440,0.894874095916748,0.9292396903038025,1.0,0.76
57430,0.894874095916748,0.9292396903038025,1.0,0.79
58420,0.894874095916748,0.9292396903038025,1.0,0.74
59410,0.894874095916748,0.9292396903038025,1.0,0.75
60400,0.894874095916748,0.9292396903038025,1.0,0.75
61390,0.894874095916748,0.9292396903038025,1.0,0.78
62380,0.894874095916748,0.9292396903038025,1.0,0.77
63370,0.894874095916748,0.9292396903038025,1.0,0.81
64360,0.894874095916748,0.9292396903038025,1.0,0.78
65350,0.894874095916748,0.9292396903038025,1.0,0.78
66340,0.894874095916748,0.9292396903038025,1.0,0.77
67330,0.894874095916748,0.9292396903038025,1.0,0.77
68320,0.894874095916748,0.9292396903038025,1.0,0.75
69310,0.894874095916748,0.9292396903038025,1.0,0.90
70300,0.894874095916748,0.9292396903038025,1.0,0.79
71290,0.894874095916748,0.9292396903038025,1.0,0.77
72280,0.894874095916748,0.9292396903038025,1.0,0.77
73270,0.894874095916748,0.9292396903038025,1.0,0.79
74260,0.894874095916748,0.9292396903038025,1.0,0.79
75250,0.894874095916748,0.9292396903038025,1.0,0.78
76240,0.894874095916748,0.9292396903038025,1.0,0.76
77230,0.894874095916748,0.9292396903038025,1.0,0.75
78220,0.894874095916748,0.9292396903038025,1.0,0.78
79210,0.894874095916748,0.9292396903038025,1.0,0.79
80200,0.894874095916748,0.9292396903038025,1.0,0.77
81190,0.894874095916748,0.9292396903038025,1.0,0.78
82180,0.894874095916748,0.9292396903038025,1.0,0.78
83170,0.894874095916748,0.9292396903038025,1.0,0.83
84160,0.894874095916748,0.9292396903038025,1.0,0.80
85150,0.894874095916748,0.9292396903038025,1.0,0.81
86140,0.894874095916748,0.9292396903038025,1.0,0.76
87130,0.894874095916748,0.9292396903038025,1.0,0.78
88120,0.894874095916748,0.9292396903038025,1.0,0.76
89110,0.894874095916748,0.9292396903038025,1.0,0.74
90100,0.894874095916748,0.9292396903038025,1.0,0.75
91090,0.894874095916748,0.9292396903038025,1.0,0.82
92080,0.894874095916748,0.9292396903038025,1.0,0.76
93070,0.894874095916748,0.9292396903038025,1.0,0.86
94060,0.894874095916748,0.9292396903038025,1.0,0.76
95050,0.894874095916748,0.9292396903038025,1.0,0.75
96040,0.894874095916748,0.9292396903038025,1.0,0.77
97030,0.894874095916748,0.9292396903038025,1.0,0.77
98020,0.894874095916748,0.9292396903038025,1.0,0.74
99010,0.894874095916748,0.9292396903038025,1.0,0.77
100000,0.894874095916748,0.9292396903038025,1.0,0.78
100990,0.894874095916748,0.9292396903038025,1.0,0.79
101980,0.894874095916748,0.9292396903038025,1.0,0.77
102970,0.894874095916748,0.9292396903038025,1.0,0.78
103960,0.894874095916748,0.9292396903038025,1.0,0.81
104950,0.894874095916748,0.9292396903038025,1.0,0.79
105940,0.894874095916748,0.9292396903038025,1.0,0.77
106930,0.894874095916748,0.9292396903038025,1.0,0.79
107920,0.894874095916748,0.9292396903038025,1.0,0.76
108910,0.894874095916748,0.9292396903038025,1.0,0.76
109900,0.894874095916748,0.9292396903038025,1.0,0.80
110890,0.894874095916748,0.9292396903038025,1.0,0.79
111880,0.894874095916748,0.9292396903038025,1.0,0.79
112870,0.894874095916748,0.9292396903038025,1.0,0.76
113860,0.894874095916748,0.9292396903038025,1.0,0.77
114850,0.894874095916748,0.9292396903038025,1.0,0.79
115840,0.894874095916748,0.9292396903038025,1.0,0.76
116830,0.894874095916748,0.9292396903038025,1.0,0.79
117820,0.894874095916748,0.9292396903038025,1.0,0.88
118810,0.894874095916748,0.9292396903038025,1.0,0.80
119800,0.894874095916748,0.9292396903038025,1.0,0.75
120790,0.894874095916748,0.9292396903038025,1.0,0.85
121780,0.894874095916748,0.9292396903038025,1.0,0.77
122770,0.894874095916748,0.9292396903038025,1.0,0.80
123760,0.894874095916748,0.9292396903038025,1.0,0.75
124750,0.894874095916748,0.9292396903038025,1.0,0.77
125740,0.894874095916748,0.9292396903038025,1.0,0.75
126730,0.894874095916748,0.9292396903038025,1.0,0.75
127720,0.894874095916748,0.9292396903038025,1.0,0.78
128710,0.894874095916748,0.9292396903038025,1.0,0.75
129700,0.894874095916748,0.9292396903038025,1.0,0.79
130690,0.894874095916748,0.9292396903038025,1.0,0.79
131680,0.894874095916748,0.9292396903038025,1.0,0.79
132670,0.894874095916748,0.9292396903038025,1.0,0.84
133660,0.894874095916748,0.9292396903038025,1.0,0.80
134650,0.894874095916748,0.9292396903038025,1.0,0.81
135640,0.894874095916748,0.9292396903038025,1.0,0.81
136630,0.894874095916748,0.9292396903038025,1.0,0.79
137620,0.894874095916748,0.9292396903038025,1.0,0.81
138610,0.894874095916748,0.9292396903038025,1.0,0.81
139600,0.894874095916748,0.9292396903038025,1.0,0.87
140590,0.894874095916748,0.9292396903038025,1.0,0.79
141580,0.894874095916748,0.9292396903038025,1.0,0.79
142570,0.894874095916748,0.9292396903038025,1.0,0.80
143560,0.894874095916748,0.9292396903038025,1.0,0.76
144550,0.894874095916748,0.9292396903038025,1.0,0.77
145540,0.894874095916748,0.9292396903038025,1.0,0.81
146530,0.894874095916748,0.9292396903038025,1.0,0.80
147520,0.894874095916748,0.9292396903038025,1.0,0.79
148510,0.894874095916748,0.9292396903038025,1.0,0.81
149500,0.894874095916748,0.9292396903038025,1.0,0.85
150490,0.894874095916748,0.9292396903038025,1.0,0.82
151480,0.894874095916748,0.9292396903038025,1.0,0.78
152470,0.894874095916748,0.9292396903038025,1.0,0.77
153460,0.894874095916748,0.9292396903038025,1.0,0.77
154450,0.894874095916748,0.9292396903038025,1.0,0.79
155440,0.894874095916748,0.9292396903038025,1.0,0.78
156430,0.894874095916748,0.9292396903038025,1.0,0.76
157420,0.894874095916748,0.9292396903038025,1.0,0.75
158410,0.894874095916748,0.9292396903038025,1.0,0.73
159400,0.894874095916748,0.9292396903038025,1.0,0.73
160390,0.894874095916748,0.9292396903038025,1.0,0.74
161380,0.894874095916748,0.9292396903038025,1.0,0.76
162370,0.894874095916748,0.9292396903038025,1.0,0.74
163360,0.894874095916748,0.9292396903038025,1.0,0.82
164350,0.894874095916748,0.9292396903038025,1.0,0.73
165340,0.894874095916748,0.9292396903038025,1.0,0.73
166330,0.894874095916748,0.9292396903038025,1.0,0.73
167320,0.894874095916748,0.9292396903038025,1.0,0.72
168310,0.894874095916748,0.9292396903038025,1.0,0.75
169300,0.894874095916748,0.9292396903038025,1.0,0.74
170290,0.894874095916748,0.9292396903038025,1.0,0.73
171280,0.894874095916748,0.9292396903038025,1.0,0.73
172270,0.894874095916748,0.9292396903038025,1.0,0.74
173260,0.894874095916748,0.9292396903038025,1.0,0.71
174250,0.894874095916748,0.9292396903038025,1.0,0.75
175240,0.894874095916748,0.9292396903038025,1.0,0.74
176230,0.894874095916748,0.9292396903038025,1.0,0.74
177220,0.894874095916748,0.9292396903038025,1.0,0.73
178210,0.894874095916748,0.9292396903038025,1.0,0.74
179200,0.894874095916748,0.9292396903038025,1.0,0.73
180190,0.894874095916748,0.9292396903038025,1.0,0.72
181180,0.894874095916748,0.9292396903038025,1.0,0.72
182170,0.894874095916748,0.9292396903038025,1.0,0.72
183160,0.894874095916748,0.9292396903038025,1.0,0.81
184150,0.894874095916748,0.9292396903038025,1.0,0.75
185140,0.894874095916748,0.9292396903038025,1.0,0.74
186130,0.894874095916748,0.9292396903038025,1.0,0.75
187120,0.894874095916748,0.9292396903038025,1.0,0.74
188110,0.894874095916748,0.9292396903038025,1.0,0.81
189100,0.894874095916748,0.9292396903038025,1.0,0.71
190090,0.894874095916748,0.9292396903038025,1.0,0.73
191080,0.894874095916748,0.9292396903038025,1.0,0.72
192070,0.894874095916748,0.9292396903038025,1.0,0.71
193060,0.894874095916748,0.9292396903038025,1.0,0.73
194050,0.894874095916748,0.9292396903038025,1.0,0.71
195040,0.894874095916748,0.9292396903038025,1.0,0.71
196030,0.894874095916748,0.9292396903038025,1.0,0.71
197020,0.894874095916748,0.9292396903038025,1.0,0.73
198010,0.894874095916748,0.9292396903038025,1.0,0.72
199000,0.894874095916748,0.9292396903038025,1.0,0.71
199990,0.894874095916748,0.9292396903038025,1.0,0.71
200980,0.894874095916748,0.9292396903038025,1.0,0.76
201970,0.894874095916748,0.9292396903038025,1.0,0.73
202960,0.894874095916748,0.9292396903038025,1.0,0.74
203950,0.894874095916748,0.9292396903038025,1.0,0.74
204940,0.894874095916748,0.9292396903038025,1.0,0.72
205930,0.894874095916748,0.9292396903038025,1.0,0.72
206920,0.894874095916748,0.9292396903038025,1.0,0.71
207910,0.894874095916748,0.9292396903038025,1.0,0.73
208900,0.894874095916748,0.9292396903038025,1.0,0.72
209890,0.894874095916748,0.9292396903038025,1.0,0.83
210880,0.894874095916748,0.9292396903038025,1.0,0.74
211870,0.894874095916748,0.9292396903038025,1.0,0.73
212860,0.894874095916748,0.9292396903038025,1.0,0.73
213850,0.894874095916748,0.9292396903038025,1.0,0.71
214840,0.894874095916748,0.9292396903038025,1.0,0.70
215830,0.894874095916748,0.9292396903038025,1.0,0.71
216820,0.894874095916748,0.9292396903038025,1.0,0.72
217810,0.894874095916748,0.9292396903038025,1.0,0.71
218800,0.894874095916748,0.9292396903038025,1.0,0.71
219790,0.894874095916748,0.9292396903038025,1.0,0.73
220780,0.894874095916748,0.9292396903038025,1.0,0.71
221770,0.894874095916748,0.9292396903038025,1.0,0.75
222760,0.894874095916748,0.9292396903038025,1.0,0.72
223750,0.894874095916748,0.9292396903038025,1.0,0.75
224740,0.894874095916748,0.9292396903038025,1.0,0.71
