evaluation,fitness,test_accuracy,uniqueness,time
111000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
112000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
113000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
114000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
115000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
116000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
117000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
118000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
119000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
120000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
121000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
122000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
123000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
124000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
125000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
126000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
127000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
128000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
129000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
130000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
131000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
132000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
133000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
134000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
135000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
136000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
137000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
138000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
139000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
140000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
141000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
142000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
143000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
144000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
145000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
146000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
147000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
148000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
149000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
150000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
151000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
152000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
153000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
154000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
155000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
156000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
157000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
158000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
159000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
160000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
161000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
162000,-0.22060143947601318,-0.25536587834358215,1.0,2.46
163000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
164000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
165000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
166000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
167000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
168000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
169000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
170000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
171000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
172000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
173000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
174000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
175000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
176000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
177000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
178000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
179000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
180000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
181000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
182000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
183000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
184000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
185000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
186000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
187000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
188000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
189000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
190000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
191000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
192000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
193000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
194000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
195000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
196000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
197000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
198000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
199000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
200000,-0.21375128626823425,-0.24990543723106384,1.0,2.46
201000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
202000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
203000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
204000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
205000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
206000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
207000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
208000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
209000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
210000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
211000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
212000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
213000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
214000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
215000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
216000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
217000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
218000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
219000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
220000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
221000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
222000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
223000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
224000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
225000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
226000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
227000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
228000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
229000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
230000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
231000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
232000,-0.18943268060684204,-0.19975978136062622,1.0,2.46
233000,-0.16758716106414795,-0.25798532366752625,1.0,2.46
234000,-0.16758716106414795,-0.25798532366752625,1.0,2.46
235000,-0.16758716106414795,-0.25798532366752625,1.0,2.46
236000,-0.16758716106414795,-0.25798532366752625,1.0,2.46
237000,-0.16758716106414795,-0.25798532366752625,1.0,2.46
238000,-0.16758716106414795,-0.25798532366752625,1.0,2.46
239000,-0.16758716106414795,-0.25798532366752625,1.0,2.46
240000,-0.16758716106414795,-0.25798532366752625,1.0,2.46
241000,-0.16758716106414795,-0.25798532366752625,1.0,2.46
242000,-0.16758716106414795,-0.25798532366752625,1.0,2.46
243000,-0.16758716106414795,-0.25798532366752625,1.0,2.46
244000,-0.16758716106414795,-0.25798532366752625,1.0,2.46
245000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
246000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
247000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
248000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
249000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
250000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
251000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
252000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
253000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
254000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
255000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
256000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
257000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
258000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
259000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
260000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
261000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
262000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
263000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
264000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
265000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
266000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
267000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
268000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
269000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
270000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
271000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
272000,-0.12948879599571228,-0.24787279963493347,1.0,2.46
273000,-0.12595269083976746,-0.23557519912719727,1.0,2.46
274000,-0.12595269083976746,-0.23557519912719727,1.0,2.46
275000,-0.12595269083976746,-0.23557519912719727,1.0,2.46
276000,-0.12595269083976746,-0.23557519912719727,1.0,2.46
277000,-0.12595269083976746,-0.23557519912719727,1.0,2.46
278000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
279000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
280000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
281000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
282000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
283000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
284000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
285000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
286000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
287000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
288000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
289000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
290000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
291000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
292000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
293000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
294000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
295000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
296000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
297000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
298000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
299000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
300000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
301000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
302000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
303000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
304000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
305000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
306000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
307000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
308000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
309000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
310000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
311000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
312000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
313000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
314000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
315000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
316000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
317000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
318000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
319000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
320000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
321000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
322000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
323000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
324000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
325000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
326000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
327000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
328000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
329000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
330000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
331000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
332000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
333000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
334000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
335000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
336000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
337000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
338000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
339000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
340000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
341000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
342000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
343000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
344000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
345000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
346000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
347000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
348000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
349000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
350000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
351000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
352000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
353000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
354000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
355000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
356000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
357000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
358000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
359000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
360000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
361000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
362000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
363000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
364000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
365000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
366000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
367000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
368000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
369000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
370000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
371000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
372000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
373000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
374000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
375000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
376000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
377000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
378000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
379000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
380000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
381000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
382000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
383000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
384000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
385000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
386000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
387000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
388000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
389000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
390000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
391000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
392000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
393000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
394000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
395000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
396000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
397000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
398000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
399000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
400000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
401000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
402000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
403000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
404000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
405000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
406000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
407000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
408000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
409000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
410000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
411000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
412000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
413000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
414000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
415000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
416000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
417000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
418000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
419000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
420000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
421000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
422000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
423000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
424000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
425000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
426000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
427000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
428000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
429000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
430000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
431000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
432000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
433000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
434000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
435000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
436000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
437000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
438000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
439000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
440000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
441000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
442000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
443000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
444000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
445000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
446000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
447000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
448000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
449000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
450000,-0.12595269083976746,-1.2523239850997925,1.0,2.39
