evaluation,fitness,test_accuracy,uniqueness,time
0,-0.27114003896713257,-0.22160694003105164,1.0,1.14
100,-0.27114003896713257,-0.22160694003105164,1.0,1.14
200,-0.27114003896713257,-0.22160694003105164,1.0,1.14
300,-0.27114003896713257,-0.22160694003105164,1.0,1.14
400,-0.27114003896713257,-0.22160694003105164,1.0,1.14
500,-0.27114003896713257,-0.22160694003105164,1.0,1.14
600,-0.27114003896713257,-0.22160694003105164,1.0,1.14
700,-0.27114003896713257,-0.22160694003105164,1.0,1.14
800,-0.27114003896713257,-0.22160694003105164,1.0,1.14
900,-0.27114003896713257,-0.22160694003105164,1.0,1.14
1000,-0.27114003896713257,-0.22160694003105164,1.0,1.14
1100,-0.27114003896713257,-0.22160694003105164,1.0,1.14
1200,-0.27114003896713257,-0.22160694003105164,1.0,1.14
1300,-0.27114003896713257,-0.22160694003105164,1.0,1.14
1400,-0.27114003896713257,-0.22160694003105164,1.0,1.14
1500,-0.27114003896713257,-0.22160694003105164,1.0,1.14
1600,-0.27114003896713257,-0.22160694003105164,1.0,1.14
1700,-0.27114003896713257,-0.22160694003105164,1.0,1.14
1800,-0.27114003896713257,-0.22160694003105164,1.0,1.14
1900,-0.27114003896713257,-0.22160694003105164,1.0,1.14
2000,-0.27114003896713257,-0.22160694003105164,1.0,1.14
2100,-0.26898977160453796,-0.15987834334373474,1.0,1.14
2200,-0.26898977160453796,-0.15987834334373474,1.0,1.14
2300,-0.26898977160453796,-0.15987834334373474,1.0,1.14
2400,-0.26898977160453796,-0.15987834334373474,1.0,1.14
2500,-0.26898977160453796,-0.15987834334373474,1.0,1.14
2600,-0.26898977160453796,-0.15987834334373474,1.0,1.14
2700,-0.26898977160453796,-0.15987834334373474,1.0,1.14
2800,-0.26898977160453796,-0.15987834334373474,1.0,1.14
2900,-0.26898977160453796,-0.15987834334373474,1.0,1.14
3000,-0.26898977160453796,-0.15987834334373474,1.0,1.14
3100,-0.26898977160453796,-0.15987834334373474,1.0,1.14
3200,-0.26898977160453796,-0.15987834334373474,1.0,1.14
3300,-0.26898977160453796,-0.15987834334373474,1.0,1.14
3400,-0.2673429250717163,-0.24148480594158173,1.0,1.14
3500,-0.2673429250717163,-0.24148480594158173,1.0,1.14
3600,-0.2673429250717163,-0.24148480594158173,1.0,1.14
3700,-0.2673429250717163,-0.24148480594158173,1.0,1.14
3800,-0.2673429250717163,-0.24148480594158173,1.0,1.14
3900,-0.2673429250717163,-0.24148480594158173,1.0,1.14
4000,-0.2673429250717163,-0.24148480594158173,1.0,1.14
4100,-0.2673429250717163,-0.24148480594158173,1.0,1.14
4200,-0.2673429250717163,-0.24148480594158173,1.0,1.14
4300,-0.2673429250717163,-0.24148480594158173,1.0,1.14
4400,-0.2673429250717163,-0.24148480594158173,1.0,1.14
4500,-0.2673429250717163,-0.24148480594158173,1.0,1.14
4600,-0.26717087626457214,-0.15675625205039978,1.0,1.14
4700,-0.26717087626457214,-0.15675625205039978,1.0,1.14
4800,-0.26624664664268494,-0.23745274543762207,1.0,1.14
4900,-0.26624664664268494,-0.23745274543762207,1.0,1.14
5000,-0.24306313693523407,-0.22133147716522217,1.0,1.14
5100,-0.24306313693523407,-0.22133147716522217,1.0,1.14
5200,-0.237030491232872,-0.21353618800640106,1.0,1.14
5300,-0.237030491232872,-0.21353618800640106,1.0,1.14
5400,-0.237030491232872,-0.21353618800640106,1.0,1.14
5500,-0.237030491232872,-0.21353618800640106,1.0,1.14
5600,-0.237030491232872,-0.21353618800640106,1.0,1.14
5700,-0.237030491232872,-0.21353618800640106,1.0,1.14
5800,-0.237030491232872,-0.21353618800640106,1.0,1.14
5900,-0.237030491232872,-0.21353618800640106,1.0,1.14
6000,-0.237030491232872,-0.21353618800640106,1.0,1.14
6100,-0.237030491232872,-0.21353618800640106,1.0,1.14
6200,-0.237030491232872,-0.21353618800640106,1.0,1.14
