evaluation,fitness,test_accuracy,uniqueness,time
0,0.0010765790939331055,0.17299604415893555,1.0,0.88
100,0.0010765790939331055,0.17299604415893555,1.0,0.88
200,0.0010765790939331055,0.17299604415893555,1.0,0.88
300,0.0010765790939331055,0.17299604415893555,1.0,0.88
400,0.0010765790939331055,0.17299604415893555,1.0,0.88
500,0.0010765790939331055,0.17299604415893555,1.0,0.88
600,0.0010765790939331055,0.17299604415893555,1.0,0.88
700,0.061296820640563965,0.1929454207420349,1.0,0.88
800,0.061296820640563965,0.1929454207420349,1.0,0.88
900,0.061296820640563965,0.1929454207420349,1.0,0.88
1000,0.061296820640563965,0.1929454207420349,1.0,0.88
1100,0.061296820640563965,0.1929454207420349,1.0,0.88
1200,0.061296820640563965,0.1929454207420349,1.0,0.88
1300,0.061296820640563965,0.1929454207420349,1.0,0.88
1400,0.061296820640563965,0.1929454207420349,1.0,0.88
1500,0.061296820640563965,0.1929454207420349,1.0,0.88
1600,0.061296820640563965,0.1929454207420349,1.0,0.88
1700,0.061296820640563965,0.1929454207420349,1.0,0.88
1800,0.061296820640563965,0.1929454207420349,1.0,0.88
1900,0.061296820640563965,0.1929454207420349,1.0,0.88
2000,0.061296820640563965,0.1929454207420349,1.0,0.88
2100,0.061296820640563965,0.1929454207420349,1.0,0.88
2200,0.1562517285346985,0.01891225576400757,1.0,0.88
2300,0.21017897129058838,0.06816834211349487,1.0,0.88
2400,0.21017897129058838,0.06816834211349487,1.0,0.88
2500,0.21017897129058838,0.06816834211349487,1.0,0.88
2600,0.21017897129058838,0.06816834211349487,1.0,0.88
2700,0.21017897129058838,0.06816834211349487,1.0,0.88
2800,0.21017897129058838,0.06816834211349487,1.0,0.88
2900,0.21017897129058838,0.06816834211349487,1.0,0.88
3000,0.21017897129058838,0.06816834211349487,1.0,0.88
3100,0.21017897129058838,0.06816834211349487,1.0,0.88
3200,0.21017897129058838,0.06816834211349487,1.0,0.88
3300,0.21017897129058838,0.06816834211349487,1.0,0.88
3400,0.21017897129058838,0.06816834211349487,1.0,0.88
3500,0.21017897129058838,0.06816834211349487,1.0,0.88
3600,0.21017897129058838,0.06816834211349487,1.0,0.88
3700,0.21017897129058838,0.06816834211349487,1.0,0.88
3800,0.21017897129058838,0.06816834211349487,1.0,0.88
3900,0.21017897129058838,0.06816834211349487,1.0,0.88
4000,0.21017897129058838,0.06816834211349487,1.0,0.88
4100,0.21017897129058838,0.06816834211349487,1.0,0.88
4200,0.21017897129058838,0.06816834211349487,1.0,0.88
4300,0.21017897129058838,0.06816834211349487,1.0,0.88
4400,0.21017897129058838,0.06816834211349487,1.0,0.88
4500,0.21017897129058838,0.06816834211349487,1.0,0.88
4600,0.21017897129058838,0.06816834211349487,1.0,0.88
